55a5ec8b5e0d51bd787b6b68	FreeCodeCamp/Vietnamese	2016-09-17T11:04:13.722Z	540a150e163965c9bc202eaf	abhisekp	57dd232dfa660dd95fe9e7be	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55a5ec8b5e0d51bd787b6b68	FreeCodeCamp/Vietnamese	2015-08-16T03:09:35.174Z	55892cc615522ed4b3e27b70	quangnd	55cffeef255950880cfbb26f	I'm Quang, from Hanoi :)
55a5ec8b5e0d51bd787b6b68	FreeCodeCamp/Vietnamese	2015-08-15T09:14:30.702Z	55af541ea259aa13ff40ad40	chotmat	55cf02f63d8917890c162471	i'm tan and i'm also come from Da Nang.
55a5ec8b5e0d51bd787b6b68	FreeCodeCamp/Vietnamese	2015-08-15T09:13:39.013Z	55af541ea259aa13ff40ad40	chotmat	55cf02c39b45e15c42645265	nice to meet you guy
55a5ec8b5e0d51bd787b6b68	FreeCodeCamp/Vietnamese	2015-07-27T05:07:57.661Z	559f5afe0fc9f982beaa5ef2	daivinhtran	55b5bcad61d39fd7160686b0	how about you guys?
55a5ec8b5e0d51bd787b6b68	FreeCodeCamp/Vietnamese	2015-07-27T05:07:49.886Z	559f5afe0fc9f982beaa5ef2	daivinhtran	55b5bca569ee33730f447249	I’m Vinh. originally from Da Nang but moved to U.S. a while ago. 
55a5ec8b5e0d51bd787b6b68	FreeCodeCamp/Vietnamese	2015-07-27T05:07:17.932Z	559f5afe0fc9f982beaa5ef2	daivinhtran	55b5bc8561d39fd7160686ac	let’s introduce ourself first. 
55a5ec8b5e0d51bd787b6b68	FreeCodeCamp/Vietnamese	2015-07-27T01:35:30.278Z	55a5fb5d5e0d51bd787b6c53	dunghuynh1990	55b58ae252d85d450f4040fa	Hi guys, nice to meet you all.
55a5ec8b5e0d51bd787b6b68	FreeCodeCamp/Vietnamese	2015-07-26T04:00:40.538Z	559f5afe0fc9f982beaa5ef2	daivinhtran	55b45b6869ee33730f445b5b	hello anh Quang
55a5ec8b5e0d51bd787b6b68	FreeCodeCamp/Vietnamese	2015-07-25T04:29:20.896Z	55892cc615522ed4b3e27b70	quangnd	55b310a0e923d83d6d469275	^^
55a5ec8b5e0d51bd787b6b68	FreeCodeCamp/Vietnamese	2015-07-25T04:29:19.957Z	55892cc615522ed4b3e27b70	quangnd	55b3109f52d85d450f401972	@daivinhtran Hi guy
55a5ec8b5e0d51bd787b6b68	FreeCodeCamp/Vietnamese	2015-07-25T03:12:43.601Z	559f5afe0fc9f982beaa5ef2	daivinhtran	55b2feabe923d83d6d469171	hey there
55a5ec8b5e0d51bd787b6b68	FreeCodeCamp/Vietnamese	2015-07-23T08:40:34.520Z	55892cc615522ed4b3e27b70	quangnd	55b0a8825992e2977c417425	thanks a lot
55a5ec8b5e0d51bd787b6b68	FreeCodeCamp/Vietnamese	2015-07-23T08:40:31.453Z	55892cc615522ed4b3e27b70	quangnd	55b0a87f145c42fe657e4d55	wow. We have chat room for Vietnamese :D
55a5ec8b5e0d51bd787b6b68	FreeCodeCamp/Vietnamese	2015-07-22T07:03:04.001Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55af4028b7cc57de1d5758c5	Hi. I can’t speak Vietnamese, but welcome!
55a5ec8b5e0d51bd787b6b68	FreeCodeCamp/Vietnamese	2015-07-22T07:02:43.571Z	55af3cf00fc9f982beaa88a1	FongZooZ	55af4013b7cc57de1d5758c2	"<("")"
