54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2016-09-17T11:01:07.711Z	540a150e163965c9bc202eaf	abhisekp	57dd2273c3e7045a30584d5e	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T21:02:51.970Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511d0fbc68bbf0b5d01c042	cool....I think this is the first time I'm talking about this with you guys....I'm a bit lost of the progress you guys hv made so far
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T21:02:02.379Z	54ac7883db8155e6700e6c41	germainep	5511d0ca4db406075d980f35	[![Screen Shot 2015-03-24 at 5.01.23 PM.png](https://files.gitter.im/FreeCodeCamp/TimeCoordinatorApp/6lcp/thumb/Screen-Shot-2015-03-24-at-5.01.23-PM.png)](https://files.gitter.im/FreeCodeCamp/TimeCoordinatorApp/6lcp/Screen-Shot-2015-03-24-at-5.01.23-PM.png)
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T21:01:54.271Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511d0c2c68bbf0b5d01c036	@rustyautoparts good question
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T21:01:52.159Z	54ac7883db8155e6700e6c41	germainep	5511d0c04db406075d980f34	[![Screen Shot 2015-03-24 at 5.01.14 PM.png](https://files.gitter.im/FreeCodeCamp/TimeCoordinatorApp/Abdg/thumb/Screen-Shot-2015-03-24-at-5.01.14-PM.png)](https://files.gitter.im/FreeCodeCamp/TimeCoordinatorApp/Abdg/Screen-Shot-2015-03-24-at-5.01.14-PM.png)
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T21:01:31.236Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511d0aba61b930e5dbc902b	tooltip plugin
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T21:01:30.144Z	5470b0dbdb8155e6700d713c	rustyautoparts	5511d0aa8e6caa687dd02b89	@germainep so for the second screenshot, will the available times also be chosen on that screen?
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T21:01:23.311Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511d0a38e6caa687dd02b86	we can that with tooltipster.js
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T21:00:28.444Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511d06c8e6caa687dd02b7d	and that new meeting pops up
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T21:00:14.951Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511d05e464bfb3b6a1fdf67	with the days and then you hover/click on a given day
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:59:35.955Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511d037610f433a6ab0cbb7	I mean I had in mind to hv a sort of calendar like interface
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:59:12.182Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511d020c68bbf0b5d01c021	yeah pls do
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:59:01.633Z	54ac7883db8155e6700e6c41	germainep	5511d015c68bbf0b5d01c01e	not yet this is the stuff i’m working on now but I can do a pull request now so you can get access to the files
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:58:27.859Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511cff3610f433a6ab0cbb1	looks good
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:57:25.549Z	54ac7883db8155e6700e6c41	germainep	5511cfb5141381386afe6413	[![Screen Shot 2015-03-24 at 4.57.06 PM.png](https://files.gitter.im/FreeCodeCamp/TimeCoordinatorApp/QfGz/thumb/Screen-Shot-2015-03-24-at-4.57.06-PM.png)](https://files.gitter.im/FreeCodeCamp/TimeCoordinatorApp/QfGz/Screen-Shot-2015-03-24-at-4.57.06-PM.png)
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:57:18.940Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511cfaea494f7677daf997c	is this merged already?
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:56:48.908Z	54ac7883db8155e6700e6c41	germainep	5511cf9012e64f396a59fa61	[![Screen Shot 2015-03-24 at 4.56.07 PM.png](https://files.gitter.im/FreeCodeCamp/TimeCoordinatorApp/5DAX/thumb/Screen-Shot-2015-03-24-at-4.56.07-PM.png)](https://files.gitter.im/FreeCodeCamp/TimeCoordinatorApp/5DAX/Screen-Shot-2015-03-24-at-4.56.07-PM.png)
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:55:46.376Z	54ac7883db8155e6700e6c41	germainep	5511cf52610f433a6ab0cb9c	give me a sec and I’ll post a screen shot of what its looking like right now
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:54:31.120Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511cf07464bfb3b6a1fdf39	plus are we gonna use a calendar?
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:54:24.665Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511cf008e6caa687dd02b44	right....I think we need to decided on how the UI is gonna really look like
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:53:36.068Z	5470b0dbdb8155e6700d713c	rustyautoparts	5511ced0464bfb3b6a1fdf2f	However, I think it would be mega helpful to have some styling down just to make it easier to work on, if that makes sense. Hard to read blue links on a dark background, etc.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:52:27.163Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511ce8b464bfb3b6a1fdf2b	true dat
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:52:10.460Z	5470b0dbdb8155e6700d713c	rustyautoparts	5511ce7a8e6caa687dd02b2c	Yes, a logo is important, but we don't have a name yet! I'm thinking we could focus on the branding and making things look pretty after we get the UI and functionality down.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:50:50.250Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511ce2a464bfb3b6a1fdf10	with a background picture, plus we need a logo! :)
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:50:27.159Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511ce13a61b930e5dbc8fd5	what do you guys think if I ditch that login form and make a new one?
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:49:46.444Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511cdeaa61b930e5dbc8fd1	same here....
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:48:50.570Z	5470b0dbdb8155e6700d713c	rustyautoparts	5511cdb2a494f7677daf9938	@ThiagoFerreir4 Kinda sorta. I help maintain my organization's website, but I pretty much only use html and css with a little jQuery at the moment. Trying to expand my skillset.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:48:40.861Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511cda8610f433a6ab0cb5e	the login one
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:48:35.230Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511cda38e6caa687dd02af7	I wanted to work on that landing page
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:47:32.114Z	54ac7883db8155e6700e6c41	germainep	5511cd64464bfb3b6a1fdedf	@rustyautoparts right now i’m building profile views for the front-end and trying to get the api data into those views
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:46:58.480Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511cd42610f433a6ab0cb46	you a dev?
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:46:39.017Z	5470b0dbdb8155e6700d713c	rustyautoparts	5511cd2f8e6caa687dd02ae2	i use windows at work but a mac at home
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:46:02.538Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511cd0aa494f7677daf9918	I'm using netbeans for windows....but it's killing me man
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:45:47.884Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511ccfb8e6caa687dd02ad6	any of you using windows?
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:45:37.788Z	54ac7883db8155e6700e6c41	germainep	5511ccf1464bfb3b6a1fded2	And we maybe using D3.js 
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:45:15.577Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511ccdb464bfb3b6a1fdece	well I'm new to the MEAN stack and got 0 experience with back end, as most of what I know is front
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:45:10.717Z	5470b0dbdb8155e6700d713c	rustyautoparts	5511ccd6a494f7677daf9913	so what are you guys working on right now? i'm trying to figure out what i can be doing that would be productive rather than toe stepping.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:44:45.217Z	54ac7883db8155e6700e6c41	germainep	5511ccbda494f7677daf9910	I understand 
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:44:35.005Z	54ac7883db8155e6700e6c41	germainep	5511ccb38e6caa687dd02acc	oh its no problem 
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:44:23.307Z	54ac7883db8155e6700e6c41	germainep	5511cca78e6caa687dd02aca	actually we are using the entire Mean stack 
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:44:21.570Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511cca58e6caa687dd02ac8	@germainep alright...sry if I came across a bit angular bashing....lol
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:43:37.735Z	54ac7883db8155e6700e6c41	germainep	5511cc79464bfb3b6a1fdeb8	@ThiagoFerreir4 for showing the meeting information with Angular i can do ng-repeat and display all of the meetings for the user with 3-5 lines of code depending on what we show
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:43:22.372Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511cc6a8e6caa687dd02abc	and....?
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:43:12.553Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511cc60464bfb3b6a1fdeb2	so we using so far express, Angular
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:42:50.764Z	5470b0dbdb8155e6700d713c	rustyautoparts	5511cc4a610f433a6ab0cb1d	later!
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:42:50.319Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511cc4a464bfb3b6a1fdeb0	alright later
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:42:44.183Z	5488eea8db8155e6700dded5	aldraco	5511cc44a494f7677daf9903	i gotta run, bye guys. be back later tonight.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:42:35.954Z	5488eea8db8155e6700dded5	aldraco	5511cc3b8e6caa687dd02ab7	but it's fighting me right now, ugh
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:42:30.372Z	5488eea8db8155e6700dded5	aldraco	5511cc36a494f7677daf9901	i'm sure once i get it figured out it will be great
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:42:21.572Z	5488eea8db8155e6700dded5	aldraco	5511cc2da61b930e5dbc8f81	i WANT to ... but i'm struggling wtih it at the moment
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:42:12.935Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511cc24464bfb3b6a1fdead	so....
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:42:05.829Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511cc1d8e6caa687dd02ab4	but I gotta say that I hv never used Angular for anythign yet
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:41:52.398Z	5470b0dbdb8155e6700d713c	rustyautoparts	5511cc108e6caa687dd02ab3	angular is a bit more powerful than that, isn't it?
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:41:42.648Z	54ac7883db8155e6700e6c41	germainep	5511cc06610f433a6ab0cb17	I’ll be putting it on a seperate branch in case we decide to go another direction 
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:41:11.338Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511cbe7a494f7677daf98f6	:)
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:41:10.162Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511cbe6a61b930e5dbc8f79	that everything we can do with angular we can also do with CSS3 and HTML5
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:40:56.926Z	5488eea8db8155e6700dded5	aldraco	5511cbd8610f433a6ab0cb11	you can use bootstrap with angular!
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:40:54.090Z	54ac7883db8155e6700e6c41	germainep	5511cbd6464bfb3b6a1fdea1	actually I should be doing a pull request tonight with angular as the front-end
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:40:38.912Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511cbc6464bfb3b6a1fde9e	to be honest with you guys I'd prefer to use bootstrap for responsiveness, plus some CSS3 for styling
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:40:35.277Z	5470b0dbdb8155e6700d713c	rustyautoparts	5511cbc3c68bbf0b5d01bf78	I'm still working through the Angular Codecademy courses, but I like what I've seen so far. What don't you like about it?
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:39:21.413Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511cb79610f433a6ab0cb05	I'm not very fond of Angular....at least it's what I think that @germainep wants to use
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:38:28.158Z	54c951b1db8155e6700f3187	ThiagoFerreir4	5511cb44a494f7677daf98d8	@rustyautoparts Hey buddy! Yeah me and Germaine
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T20:36:43.988Z	5470b0dbdb8155e6700d713c	rustyautoparts	5511cadb610f433a6ab0cae7	Ok, I know @aldraco is working on the back-end, but is it @germainep, @ThiagoFerreir4, or both that are working on front-end stuff? My memory is terrible.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T02:45:33.904Z	5470b0dbdb8155e6700d713c	rustyautoparts	5510cfcdbb9b35940a30c81f	i personally use google for everything i possibly can. i already use a lot of their products, and out of all of my accounts, that one is the least likely to change compared to twitter or facebook.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T00:11:50.762Z	54ac7883db8155e6700e6c41	germainep	5510abc6c57069db7e0a7b4b	it depends in our community I don’t think that many I would guess you could ask terakilobyte how many FCC users are using it but personally I only use it if its the only option
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-24T00:09:16.328Z	5488eea8db8155e6700dded5	aldraco	5510ab2ce336ad920a5f8e9d	the google authentication was a challenge to figure out. how many people do you think will actually use the google login?
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T23:59:47.928Z	5488eea8db8155e6700dded5	aldraco	5510a8f3e336ad920a5f8e69	and i'm sorry for that
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T23:59:45.007Z	5488eea8db8155e6700dded5	aldraco	5510a8f1c57069db7e0a7b14	no, me being defensive about it was silly
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T23:59:30.064Z	54ac7883db8155e6700e6c41	germainep	5510a8e23bd19ad97eae09a0	i know it’s a silly thing
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T23:58:02.331Z	5488eea8db8155e6700dded5	aldraco	5510a88a630684d95834391f	it does make more sense. 
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T23:57:15.560Z	5488eea8db8155e6700dded5	aldraco	5510a85bbb9b35940a30c56f	i will concede that battle.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T23:56:51.331Z	5488eea8db8155e6700dded5	aldraco	5510a843e336ad920a5f8e55	:P
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T23:56:49.364Z	5488eea8db8155e6700dded5	aldraco	5510a841bb9b35940a30c56a	uncle
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T23:52:40.832Z	54ac7883db8155e6700e6c41	germainep	5510a748630684d958343902	in the auth.js file i changed /auth/twitter to /twitter and the same for the callbacks I tested it and it all still works as normal 
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T23:47:29.368Z	5488eea8db8155e6700dded5	aldraco	5510a611630684d9583438e8	so what did you change?
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T23:46:08.925Z	54ac7883db8155e6700e6c41	germainep	5510a5c0c57069db7e0a7adf	because the server was already defining a auth route
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T23:45:44.800Z	54ac7883db8155e6700e6c41	germainep	5510a5a84c18d2d8589850ff	it’s not that it wasn’t working its just the routes didn’t need auth/auth 
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T23:44:57.866Z	5488eea8db8155e6700dded5	aldraco	5510a5794c18d2d8589850fb	what was the issue? it was working fine for me
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T23:43:11.245Z	54ac7883db8155e6700e6c41	germainep	5510a50fbb9b35940a30c531	I also fixed the issue (which is not a known issue i guess) where we have to do auth/auth/ for our passport routes.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T23:36:23.915Z	54ac7883db8155e6700e6c41	germainep	5510a3773bd19ad97eae091f	me too
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T23:36:21.291Z	5488eea8db8155e6700dded5	aldraco	5510a3754c18d2d8589850cb	nobody wants another whole site to have to mess around entering information into
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T23:36:06.974Z	5488eea8db8155e6700dded5	aldraco	5510a366bb9b35940a30c518	i like that idea, the less clicking the better i think
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T23:35:01.442Z	54ac7883db8155e6700e6c41	germainep	5510a325c57069db7e0a7aa4	also i’m thinking about moving the edit profile to a state as well to keep the user from having to go to more than one page. The idea is you click the edit botton and the name and email field become editable
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T23:31:58.939Z	54ac7883db8155e6700e6c41	germainep	5510a26ebb9b35940a30c4f6	I know why we didn’t use those route to serve the user data to the front-end but I wanted to make sure before I started on a create a meeting state for the profile page
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T23:31:47.062Z	5488eea8db8155e6700dded5	aldraco	5510a2634c18d2d8589850ac	it's a POST to /api/meetings with the fields for name, description, and date available for you to fill in. name/description are strings, Date is a Date object
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T23:31:13.223Z	5488eea8db8155e6700dded5	aldraco	5510a241e336ad920a5f8ddc	yup, there is some API documentation now that has details on that.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T23:29:54.418Z	54ac7883db8155e6700e6c41	germainep	5510a1f2c57069db7e0a7a80	@aldraco do I create meetings through the api routes
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T22:51:05.693Z	5488eea8db8155e6700dded5	aldraco	551098d93bd19ad97eae085f	hey @rustyautoparts 
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T22:51:02.179Z	5488eea8db8155e6700dded5	aldraco	551098d64c18d2d858985007	it is grand!!!
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T22:46:45.804Z	54ac7883db8155e6700e6c41	germainep	551097d5630684d9583437e0	hi @rustyautoparts 
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T22:43:28.167Z	5470b0dbdb8155e6700d713c	rustyautoparts	55109710e336ad920a5f8cf7	hey guys
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T22:36:14.416Z	54ac7883db8155e6700e6c41	germainep	5510955e4c18d2d858984f94	yeah it kind of makes me sad that what i’ll be trying to use it for is not so grand but I think it’s going to be the best way to display the data
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T22:32:08.727Z	5488eea8db8155e6700dded5	aldraco	551094683bd19ad97eae07e8	that d3 stuff is pretty cool
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T22:31:47.144Z	54ac7883db8155e6700e6c41	germainep	551094534c18d2d858984f73	oh its fine I just decided to do some reading on D3 anyway
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T22:30:30.074Z	5488eea8db8155e6700dded5	aldraco	551094064c18d2d858984f65	@germainep no, i haven't. i just got back home; sorry I didn't respond earlier.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T16:45:22.887Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55104322e336ad920a5f825b	@QuincyLarson has changed the camp-wide meeting time to Saturday at Noon EST. This gives everyone an extra 5 days to decide if they want to demo anything. It’s also a better time for our European campers.
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T16:20:00.526Z	54ac7883db8155e6700e6c41	germainep	55103d30c57069db7e0a6e5a	have you started working on conecting the twitter facebook and google logins
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T15:34:52.398Z	54ac7883db8155e6700e6c41	germainep	5510329cbb9b35940a30b702	ok i’ll merge it and pull it into my repo right away
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T15:34:01.233Z	5488eea8db8155e6700dded5	aldraco	55103269bb9b35940a30b6f6	just made a pull request with the added login options (facebook and google)
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T14:43:48.065Z	54ac7883db8155e6700e6c41	germainep	551026a4c57069db7e0a6ab6	i understand 
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T14:40:53.949Z	5488eea8db8155e6700dded5	aldraco	551025f54c18d2d8589840c9	not really a need, it will work, but there will be a ton of routes in one file and harder to maintain that way. just a preference
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T14:40:34.441Z	5488eea8db8155e6700dded5	aldraco	551025e2630684d9583428f6	to join accounts together, the route would be auth/connect/google etc. instead
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T14:40:11.069Z	54ac7883db8155e6700e6c41	germainep	551025cbbb9b35940a30b513	yes the same result. about the auth/auth/twitter is the any particular reason that we need a seperate route for the authentication
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T14:35:40.651Z	5488eea8db8155e6700dded5	aldraco	551024bc3bd19ad97eadf8be	did you try auth/auth/twitter?
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T14:35:14.887Z	5488eea8db8155e6700dded5	aldraco	551024a2630684d9583428d5	i have no idea why it would consider that malware!
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T14:35:05.528Z	5488eea8db8155e6700dded5	aldraco	55102499630684d9583428d2	those are the tokens, they are what the twitter server should return after a successful authentication. They're stored on the user, so you don't need them to make a request. 
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T14:33:58.274Z	54ac7883db8155e6700e6c41	germainep	55102456c57069db7e0a6a63	thats the message i’m getting
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T14:33:42.101Z	54ac7883db8155e6700e6c41	germainep	5510244666ccae910a6fe808	[![Screen Shot 2015-03-23 at 10.33.03 AM.png](https://files.gitter.im/FreeCodeCamp/TimeCoordinatorApp/NlVr/thumb/Screen-Shot-2015-03-23-at-10.33.03-AM.png)](https://files.gitter.im/FreeCodeCamp/TimeCoordinatorApp/NlVr/Screen-Shot-2015-03-23-at-10.33.03-AM.png)
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T14:29:47.829Z	54ac7883db8155e6700e6c41	germainep	5510235b630684d9583428b4	matter of fact let me get the server started up and test something
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T14:28:56.090Z	54ac7883db8155e6700e6c41	germainep	551023283bd19ad97eadf88b	they are the access keys they allow the app to make API request on your behalf
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T14:27:10.909Z	5488eea8db8155e6700dded5	aldraco	551022be4c18d2d858984067	what do they do?
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T14:26:11.638Z	54ac7883db8155e6700e6c41	germainep	551022833bd19ad97eadf874	that is what the other two key I added were for I meant to tell you that but got side-tracked
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T14:25:15.967Z	5488eea8db8155e6700dded5	aldraco	5510224b4c18d2d85898405f	"no, i kept getting ""could not be authenticated,"" though"
54f7772815522ed4b3dccf75	FreeCodeCamp/TimeCoordinatorApp	2015-03-23T14:24:58.277Z	54ac7883db8155e6700e6c41	germainep	5510223a630684d958342891	did that it still say the url is considered malware
