57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-22T17:23:41.010Z	567099e016b6c7089cbed605	evalsocket	585c0c1dc5a4e0233bba7e44	You can use mlab or compose  for mongodb
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-22T17:23:12.843Z	567099e016b6c7089cbed605	evalsocket	585c0c00e7bdfe4e29886d76	You can use mlab for remo
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-22T16:58:58.956Z	5814abafd73408ce4f31a9a2	spences10	585c0652db9cafe9183a40ad	@atjonathan I have heard of MongoDB before but didn't want to install it on my surface pro so thought about doing it on something like c9, but didn't have enough disk space. Looks like I may have to fork out for that pro license 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-22T16:57:05.001Z	555114d415522ed4b3e03d50	atjonathan	585c05e1058ca967377d1917	"@spences10, MongoDB is a no-sql database. we seed our challenges there, and if you want local authentication then it will store user details in the db.

MongoDB: https://www.mongodb.com/
Download: https://www.mongodb.com/download-center?jmp=nav#community

Let us kinow if you had any help :)"
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-22T16:46:04.282Z	5814abafd73408ce4f31a9a2	spences10	585c034cd99b1dd03d2dc961	MongoDB as a prerequisite?
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-22T16:39:58.566Z	5523778115522ed4b3de74aa	raisedadead	585c01de61e516c1578ebc59	Please follow as @xtatanx suggested.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-22T16:39:44.858Z	5523778115522ed4b3de74aa	raisedadead	585c01d0d99b1dd03d2dc942	@spences10 welcome to contributing! 
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-22T16:39:21.243Z	5523778115522ed4b3de74aa	raisedadead	585c01b9db9cafe9183a4036	Lol yeah there could be delays but we will surely get back.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-22T16:39:01.890Z	5523778115522ed4b3de74aa	raisedadead	585c01a561e516c1578ebc55	Hey, I am here.
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-22T16:26:03.638Z	54bbe1ebdb8155e6700ecb20	xtatanx	585bfe9bc5a4e0233bba233a	and these are the steps to contribute: https://github.com/FreeCodeCamp/FreeCodeCamp/blob/staging/CONTRIBUTING.md
57dcf2eb40f3a6eec065b5a9	FreeCodeCamp/Contributors	2016-12-22T16:25:40.239Z	54bbe1ebdb8155e6700ecb20	xtatanx	585bfe84c02c1a39599e35f3	and check for issues labeles as first timers only or help wanted :)
