55ab71e337f2ad22587e6239	FreeCodeCamp/Brisbane	2015-10-02T03:50:10.650Z	560de269d33f749381a8033b	TravisHi	560dfef2f4b61c106fb31c1e	Didn't think there would be any bris FCCers
55ab71e337f2ad22587e6239	FreeCodeCamp/Brisbane	2015-10-02T03:49:50.007Z	560de269d33f749381a8033b	TravisHi	560dfedef4b61c106fb31c1c	HELLO FRIENDS!
55ab71e337f2ad22587e6239	FreeCodeCamp/Brisbane	2015-09-06T00:57:12.372Z	55b59ea40fc9f982beab136b	richyvk	55eb8f680b6aa72b12ffea3d	@osanda-u hope you can make it to the meetups.  The more the merrier! 
55ab71e337f2ad22587e6239	FreeCodeCamp/Brisbane	2015-09-06T00:18:18.075Z	55eac4870fc9f982beafbbf2	osanda-u	55eb864a24228c321f1ae717	@garysmeade Likewise. Thanks for adding me . I am hoping to attend the meetup at the Edge.
55ab71e337f2ad22587e6239	FreeCodeCamp/Brisbane	2015-09-05T22:47:49.947Z	55a7889f8a7b72f55c3f9430	garysmeade	55eb711524228c321f1ae5ab	Hi @osanda-u glad to meet you here.  I have added you to the FB group and hopefully we’ll meet soon.
55ab71e337f2ad22587e6239	FreeCodeCamp/Brisbane	2015-09-05T10:34:19.502Z	55eac4870fc9f982beafbbf2	osanda-u	55eac52b2e48d88a543d9844	Hi Everyone!  I've just joined Free Code Camp and I'm from the GC area
55ab71e337f2ad22587e6239	FreeCodeCamp/Brisbane	2015-08-21T04:56:06.890Z	55b1be5b0fc9f982beaacb1b	nathanbui	55d6af66e3dd18904433c22a	"That was a big update just now. I'm glad that there are FCC specific challenges instead redirecting to another site like codecademy. I think it lacks a bit of explanation though, especially for some of the methods being used. Should have a link to MDN for us to read more about a method we used such as the array methods like ""reduce"" or ""map"""
55ab71e337f2ad22587e6239	FreeCodeCamp/Brisbane	2015-08-19T01:57:46.973Z	55b59ea40fc9f982beab136b	richyvk	55d3e29a6b94865520d8528b	@garysmeade I did watch some of it. Will have to sit down and watch it all I think!
55ab71e337f2ad22587e6239	FreeCodeCamp/Brisbane	2015-08-19T00:02:19.179Z	55a7889f8a7b72f55c3f9430	garysmeade	55d3c78b533d782f18d2eaba	Did you see the August Summit: https://www.youtube.com/watch?v=UhoxoYrJ6Qs @richyvk ?  The guy who runs the non-profit portion of FCC spoke...
55ab71e337f2ad22587e6239	FreeCodeCamp/Brisbane	2015-08-18T11:46:27.214Z	55b59ea40fc9f982beab136b	richyvk	55d31b13204de35b423098b2	@garysmeade I noticed on the site they have section for NFPs who want help. I'm expecting once word gets out more lots more will request assistance.  Wonder what they plan for marketing etc? 
55ab71e337f2ad22587e6239	FreeCodeCamp/Brisbane	2015-08-18T05:48:22.664Z	55a7889f8a7b72f55c3f9430	garysmeade	55d2c72635e3e09b3adb3287	Sounds like a good theme for a wiki - how to sign up non profits!
55ab71e337f2ad22587e6239	FreeCodeCamp/Brisbane	2015-08-18T04:20:59.235Z	55cf31170fc9f982bead79e2	mmvalente	55d2b2ab9b45e15c4264abf7	@richyvk  That's something we can investigate. I am sure there are many Aussie non-profits that would appreciate this kind of help.
55ab71e337f2ad22587e6239	FreeCodeCamp/Brisbane	2015-08-18T03:52:38.071Z	55b59ea40fc9f982beab136b	richyvk	55d2ac063d8917890c167f00	@mmvalente Not sure there are any Oz NPFs yet? Seems mostly US at this point??
55ab71e337f2ad22587e6239	FreeCodeCamp/Brisbane	2015-08-18T00:46:25.957Z	55a7889f8a7b72f55c3f9430	garysmeade	55d28061204de35b423087f3	if you're not there already go to https://www.facebook.com/groups/free.code.camp.brisbane/ for our FB home...
55ab71e337f2ad22587e6239	FreeCodeCamp/Brisbane	2015-08-18T00:45:55.345Z	55a7889f8a7b72f55c3f9430	garysmeade	55d280433d8917890c167a7b	Howdy all very cool to see this room exists!!
55ab71e337f2ad22587e6239	FreeCodeCamp/Brisbane	2015-08-17T04:39:56.092Z	55cf31170fc9f982bead79e2	mmvalente	55d1659c204de35b42305fe5	@richyvk Yeah, I've been working with coding for a while, but there is always something new to learn. The idea of helping out NFPs is fantastic! Do you know if there are any Australian NFPs related to FCC?
55ab71e337f2ad22587e6239	FreeCodeCamp/Brisbane	2015-08-16T22:10:32.344Z	55b59ea40fc9f982beab136b	richyvk	55d10a58204de35b423059ce	@mmvalente Hey. Sounds like you’re pretty skilled up already then :) I’m very much a hobbyist. Do some html/css/JS as part of my job on occasion, that’s what really got me started. Have done a fair few online courses and stuff, know a bit of Python. I always seem to get distracted though and so I’m hoping I can see FCC through, and see what happens. I like the idea of helping out NFPs so that was a draw card for me. I’m up to the first set of bonfires, so a fair way to go. We should def organise a meetup. I’ll post something on the FB page.
55ab71e337f2ad22587e6239	FreeCodeCamp/Brisbane	2015-08-16T13:38:06.137Z	55cf31170fc9f982bead79e2	mmvalente	55d0923e204de35b42305036	@richyvk  Thanks! Not many people from Brisbane indeed. I will definitely join the group on Facebook too. I have experience working on enterprise web applications using Java, but it seems full stack JavaScript is becoming more and more popular and that's what brings me to FCC. What about you? What's your coding experience? How are you progressing in FCC? I like the meetup idea. Count me in. Let's organise  something.
55ab71e337f2ad22587e6239	FreeCodeCamp/Brisbane	2015-08-16T12:42:57.874Z	55b59ea40fc9f982beab136b	richyvk	55d085519b45e15c42646fac	@mmvalente Hi,and welcome to FCC :) There don’t seem to be that many people in Brisbane doing this atm, but check the facebook group too for a couple more people. Do you have much coding experience? I was thinking of suggesting here or on the facebook group that we should do some sort of meetup for Brisbane FCCers some time?
55ab71e337f2ad22587e6239	FreeCodeCamp/Brisbane	2015-08-15T14:24:15.216Z	55cf31170fc9f982bead79e2	mmvalente	55cf4b8f9b45e15c426456e6	I've just joined Free Code Camp and and want to say hi for campers in Brisbane area
55ab71e337f2ad22587e6239	FreeCodeCamp/Brisbane	2015-08-07T09:22:39.706Z	55b4bd960fc9f982beab0415	Dubsta	55c478df9ecc6dfc28b5a164	Oh awesome!~ First time I’ve heard of that actually :)
55ab71e337f2ad22587e6239	FreeCodeCamp/Brisbane	2015-08-07T09:22:05.354Z	55b1be5b0fc9f982beaacb1b	nathanbui	55c478bdcac3038224f60384	*it's a icon font. You can pretty much link to it in your document much like you would using a google font and then you can use the icons.
55ab71e337f2ad22587e6239	FreeCodeCamp/Brisbane	2015-08-07T09:21:14.003Z	55b1be5b0fc9f982beaacb1b	nathanbui	55c4788a428d74fe28f78208	"@Dubsta the font is ""font awesome"" (http://fortawesome.github.io/Font-Awesome/) and it"
55ab71e337f2ad22587e6239	FreeCodeCamp/Brisbane	2015-08-07T08:53:19.057Z	55b4bd960fc9f982beab0415	Dubsta	55c471ff9ecc6dfc28b5a096	@nathanbui Works perfectly, looks good too. The code is very well spaced out and very easy to read. Where did you get the icons from? Are they part of the challenge?
55ab71e337f2ad22587e6239	FreeCodeCamp/Brisbane	2015-08-07T07:54:18.978Z	55b1be5b0fc9f982beaacb1b	nathanbui	55c4642a9ecc6dfc28b59ed4	"Just finished the To Do App (front end) in jQuery. The main functionalities are: 
* add new lists and list items
* edit lists
* delete lists
* complete list items
Github: https://github.com/nathanbui/To-Do-List-App
Demo: http://nathanbui.com/demo/to-do-app/
"
55ab71e337f2ad22587e6239	FreeCodeCamp/Brisbane	2015-08-01T01:52:06.608Z	55b1be5b0fc9f982beaacb1b	nathanbui	55bc26468deffbc44d8e0899	@Dubsta I've only started recently. I mainly started on the bonfires and I'm on the 12th one. I'm also doing a project where I'm just doing the front end (no backend saving) for a to do app. I think it's going alright.
55ab71e337f2ad22587e6239	FreeCodeCamp/Brisbane	2015-08-01T00:12:11.866Z	55b59ea40fc9f982beab136b	richyvk	55bc0edb8deffbc44d8e073b	@nathanbui Hey. I’m in Brisbane too. You should check out the brisbane facebook group too, there are a couple of people on there. If you’re keen on pair programming or meeting up to learn together let me know
55ab71e337f2ad22587e6239	FreeCodeCamp/Brisbane	2015-07-31T21:36:11.781Z	55b4bd960fc9f982beab0415	Dubsta	55bbea4b8deffbc44d8e03ee	@nathanbui Hi~ :) Have been coding a while? or just starting out on an adventure? How are you enjoying it?
55ab71e337f2ad22587e6239	FreeCodeCamp/Brisbane	2015-07-31T07:58:22.982Z	55b1be5b0fc9f982beaacb1b	nathanbui	55bb2a9e7978296537a2ca18	Hey there. Just found this Brisbane specific group.
55ab71e337f2ad22587e6239	FreeCodeCamp/Brisbane	2015-07-27T11:23:11.427Z	55b4bd960fc9f982beab0415	Dubsta	55b6149f61d39fd716068dfa	Hi!~ Living overseas right now, but from Brisbane (Australia) originally :)
