55ab718537f2ad22587e622c	FreeCodeCamp/Hardware	2016-09-17T11:04:16.044Z	540a150e163965c9bc202eaf	abhisekp	57dd2330df21a7573004fb5c	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55ab718537f2ad22587e622c	FreeCodeCamp/Hardware	2016-07-11T13:51:41.345Z	5783a442c2f0db084a2274a4	mrXCray	5783a46d1ca34a944eedeaef	Hello!) Hope you are all doing great. Could someone help me with question posted here, please? http://hardwarerecs.stackexchange.com/questions/4175/biggest-amount-of-cores-on-the-smallest-board?stw=2
55ab718537f2ad22587e622c	FreeCodeCamp/Hardware	2016-06-13T05:41:44.644Z	572cbd01c43b8c6019717ede	Memo28	575e47986092456f6633888e	"Hello I'm working with the Pic16F877A and I need to use two ultrasonic sensors, but I don't know how. For the moment I only can control one with this code. Anyone can help me? 

#include <16F877A.h>  
#FUSES   XT,NOWDT,NOPROTECT,PUT,NOBROWNOUT,NOLVP
#use     delay(clock=40000000)
int16 distancia,distancia_2, tiempo,tiempo_2;          // Define variables 
//------Sensor Uno------------
#define trig pin_b0     // define RB6 como salida del sensor
#define echo pin_b1     // define RB7 como entrada del sensor 
#define led_verde pin_b2  // define RB4 como salida led verde
#define led_rojo pin_b3 // define RB4 como salida led rojo
//--------Sensor Dos----------
#define trig_2 pin_b4
#define echo_2 pin_b5
#define led_verde_2 pin_b6
#define led_rojo_2 pin_b7
//--------------------------

#USE standard_io(b)


void main(){
   setup_timer_1(T1_INTERNAL|T1_DIV_BY_8);     // inicializa el timer 

while(true){

   output_high(trig);                         //inicia el pulso
   delay_us(20);                            // envia pulso de 20us
   output_low(trig); 
//--------------Sensor Uno-------------------------------------
   while(input(echo) == 0 ){}
   set_timer1(0);
   while(input(echo) == 1){}
   tiempo = get_timer1();
   distancia = (tiempo*10)/(58);
   if(distancia < 20){
      output_high(led_rojo);
   }else{
      output_high(led_verde);
   }}"
55ab718537f2ad22587e622c	FreeCodeCamp/Hardware	2016-06-04T23:26:03.510Z	563a2ee716b6c7089cb977d7	PatchRhythm	5753638be8163f872c4e06d1	specs for iphone 7, 4k video & pics, 2gb dedicated ram, oh yeah, this will be beast gaming phone! http://www.knowyourmobile.com/mobile-phones/apple-iphone-7/23153/iphone-7-release-date-specs-price-features-iOS-10-update
55ab718537f2ad22587e622c	FreeCodeCamp/Hardware	2016-05-31T18:12:38.630Z	574c311cc43b8c601975b527	kantologist	574dd416a78d5a256e399740	hello world!
55ab718537f2ad22587e622c	FreeCodeCamp/Hardware	2016-05-25T17:05:21.453Z	570d8438187bb6f0eadf29ae	dovid1365	5745db51a78d5a256e37bc85	woops wrong chat
55ab718537f2ad22587e622c	FreeCodeCamp/Hardware	2016-05-25T17:01:02.092Z	570d8438187bb6f0eadf29ae	dovid1365	5745da4e454cb2be094ed958	"```
// Setup
var collection = {
    2548: {
      album: ""Slippery When Wet"",
      artist: ""Bon Jovi"",
      tracks: [ 
        ""Let It Rock"", 
        ""You Give Love a Bad Name"" 
      ]
    },
    2468: {
      album: ""1999"",
      artist: ""Prince"",
      tracks: [ 
        ""1999"", 
        ""Little Red Corvette"" 
      ]
    },
    1245: {
      artist: ""Robert Palmer"",
      tracks: [ ]
    },
    5439: {
      album: ""ABBA Gold""
    }
};
// Keep a copy of the collection for tests
var collectionCopy = JSON.parse(JSON.stringify(collection));

// Only change code below this line
function updateRecords(id, prop, value) {
  if (value !== """" && prop !== ""tracks"") {
    id.prop[0] = value;
  }
  else if (value !== """" prop == ""tracks"") {
    prop.push(value);
  }
  else if (value === """" ) {
    delete id.prop
  }
  return collection;
}

// Alter values below to test your code
updateRecords(5439, ""artist"", ""ABBA"");```"
55ab718537f2ad22587e622c	FreeCodeCamp/Hardware	2016-05-25T17:00:58.269Z	570d8438187bb6f0eadf29ae	dovid1365	5745da4a6bbc2d1d4dee13c7	i am dong the record collection exerceise of  java script basics. any idea what i am doing wrong?
55ab718537f2ad22587e622c	FreeCodeCamp/Hardware	2016-05-25T03:01:30.257Z	563a2ee716b6c7089cb977d7	PatchRhythm	5745158a63e41bd84bf03864	a support tech from microsoft just connected to my machine, and he was unable to activate. never happend before, and i've wiped this pc at least 10 times. 
55ab718537f2ad22587e622c	FreeCodeCamp/Hardware	2016-05-25T03:00:23.490Z	563a2ee716b6c7089cb977d7	PatchRhythm	57451547eed2f3f916a48c51	if you get windows 10 activation error after clean wipe, should i reinstall 8.1 and upgrade again?
