5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-25T02:22:01.798Z	55d5eacb0fc9f982beae0dc2	Trime2x1	5604afc940f4ecd92f71abde	@websiteinteractive Hey, how is that baby doing?
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-25T02:21:27.991Z	55d5eacb0fc9f982beae0dc2	Trime2x1	5604afa7a0ecf0e07a8eafec	@websiteinteractive Sounds like the journey has been a good learning experience.  Thanks for sharing!
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-24T21:25:48.016Z	559ac21315522ed4b3e37ddc	websiteinteractive	56046a5ca0ecf0e07a8ea5cf	@Trime2x1  Well... it is part ambition …part necessity  ...and part hard-headedness I suppose LOL. I have been self-employed fully online since 1998 and honestly it would be hard to want to go work the 9-5 being someone else’s mule.  With that said…I do have to fly by the seat of my pants, but I am undergoing a paradigm shift in my approach to my business right now.  I am in the process of formulating a better plan and a system for breaking out of the rut I have developed in the last few years.   Hopefully I can report that it is working like gangbusters by this time next year.  
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-24T18:58:31.349Z	55d5eacb0fc9f982beae0dc2	Trime2x1	560447d78d1ef72d5a86cd03	@websiteinteractive I'm glad your following the entrepreneurial path, we need more like-minded individuals such as yourself!!!
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-24T16:51:32.391Z	559ac21315522ed4b3e37ddc	websiteinteractive	56042a14c588a0de6ee02bf0	@bryonmiller  That is awesome, though!  (could not resist lol)  Yeah @bryonmiller  @Trime2x1  it sounds like a bit too much for me to  go to college.  I really think my niche in life is something entreprenuerial.  I have that spirit.  Until I know what that big idea is... I will fake it until I make it.   Yogi Berra said when you come to a fork in the  road, take it.  Well I am at that fork now.  I have some great ideas now I think can be huge.  As long as I am mega rich someday, I am cool with not learning Calculus!!  LOL  Have a great day guys!    
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-24T15:27:39.157Z	55d5eacb0fc9f982beae0dc2	Trime2x1	5604166bc588a0de6ee027b9	"@bryonmiller @websiteinteractive I returned to school because I was changing careers, so I was a bit clueless at the beginning. I also wanted to return to prove I could acheive a bachelors degree, with a tad bit(injecting sarcasm) more effort as oppose to my first go round with higher education...I'm so glad that social media was not in its form as it is today. My 20's would have got me elected as the ""Poster Boy"" for sinners!"
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-24T15:02:46.918Z	55d5eacb0fc9f982beae0dc2	Trime2x1	56041096e85e8d337252af80	@bryonmiller @websiteinteractive Khan Academy is a great resource! I use it for myself and my little guys. My oldest has struggled a bit with math, so I use Khan to help re-enforce current problems he is struggling with.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-24T14:57:56.538Z	55d5eacb0fc9f982beae0dc2	Trime2x1	56040f74a0ecf0e07a8e9239	@websiteinteractive @bryonmiller  I have to agree with both of you, you both make excellent points.  I had instructor tell me that most of the classes being taught today can be found online, you just have to have the discipline to follow through.  I hear all the time that a degree is important but the hiring managers want, and emphaisize certifications as the number one priority.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-24T13:34:01.111Z	55b1b2970fc9f982beaac9fa	bryonmiller	5603fbc9a0ecf0e07a8e8e11	I just ended 4 sentences with the word though. I'm sorry lol. 
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-24T13:27:27.760Z	55b1b2970fc9f982beaac9fa	bryonmiller	5603fa3fa0ecf0e07a8e8dc3	I can't handle that debt though. I may take the maths one at a time though. 
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-24T13:26:53.412Z	55b1b2970fc9f982beaac9fa	bryonmiller	5603fa1dc588a0de6ee021da	@websiteinteractive @Trime2x1  Yeah Khan Academy is pretty awesome. These Huntsville companies (and the government) are notorious for require the same generic BS in CS degree though. If you had a lot of experience you could probably get in though. They want to see the math. UAH told me I need 41 credit hours before I could even start a masters in Software Engineering. Tough. Bachelors is probably a few more hours. Likely 2 years if I took full loads. 
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-24T10:06:15.162Z	559ac21315522ed4b3e37ddc	websiteinteractive	5603cb17c588a0de6ee01b85	Trime2x1 I dropped out of my Calculus class in college around 1993 (infinity blew my mind lol) when I was making a C  (to me that was horrible) and believe or not,  just a month or so ago I sat down and watched a Khan Academy video on Calculus.   It actually made sense.  Crazy huh?  You need to check that out because he is such a good teacher.  I was actually trying to figure out if I wanted to go back to college for a Computer Science  degree.  Even though the video made since, after more thought, I have decided to stick to learning to code on my own.   I don't have the time, money or energy to devote a couple years getting another bachelors degree.  I considered a professional coders camp called lampcamp in Atlanta that is free but even then... it is hard to break away from family for 12 weeks.  
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-24T09:51:23.934Z	559ac21315522ed4b3e37ddc	websiteinteractive	5603c79b5c1379fe64595179	Hey guys...I been preoccupied... 20th anniversay yesterday.  Anyway,  I did some more codning work on FreeCodeCamp but forgot to get in Gitter.   I am open to pairing up some.  Well, update on my work around.  It still interfered with some elements that I did not expect.  Unfortunately the payment button was messed up.  I have to go back and take that out obviously.  The thing is that I can't do the text replace in jquery 1 (or at least I haven't figured it out yet).  Sometimes when I feel so smart...  it is not long until I feel so dumb!  LOL  Oh well... at least I am trying!  No pain, no gain!  lol  @bryonmiller @Trime2x1  
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-23T20:36:24.557Z	55d5eacb0fc9f982beae0dc2	Trime2x1	56030d4840f4ecd92f716ed4	@bryonmiller Sounds like a plan to me! I've stop for a few days and probably won't get back to it until the weekend. I have a Calculus and Stats exam coming up, so my attention has been on homework.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-23T14:29:08.057Z	55b1b2970fc9f982beaac9fa	bryonmiller	5602b734d949403e7157176b	@Trime2x1 Thanks! I think I'm going to start it this weekend. That's the plan anyway. By the way, I still really want to try out the pair programming, so if you get to one you might want to do that on let me know. 
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-23T13:01:14.407Z	55d5eacb0fc9f982beae0dc2	Trime2x1	5602a29ad949403e715712c4	@bryonmiller Good luck sir!
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-23T02:17:26.309Z	55b1b2970fc9f982beaac9fa	bryonmiller	56020bb640f4ecd92f714257	@Trime2x1 @websiteinteractive I'm now to where the rubber meets the road. I have to create a portfolio site for my first Zipline. Nerve -wracking.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-22T22:36:16.796Z	55b1b2970fc9f982beaac9fa	bryonmiller	5601d7e0c588a0de6edfd4de	@websiteinteractive Cool. I haven't had to work with other versions yet. That's interesting. I wonder what the vanilla JS work around for that would look like. Thanks for sharing.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-22T22:34:28.749Z	55b1b2970fc9f982beaac9fa	bryonmiller	5601d774a0ecf0e07a8e40b6	@Trime2x1 I think for Free Code Camp you should only have to deal with 1. It's real world applications where you may run into other versions.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-22T22:02:32.679Z	55d5eacb0fc9f982beae0dc2	Trime2x1	5601cff8463feefb419dd6fe	@websiteinteractive @bryonmiller wow, thx for the insight on your work around. Question, will we have to worry about this or will we be working strictly with version 1?
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-22T06:52:46.198Z	559ac21315522ed4b3e37ddc	websiteinteractive	5600fabec588a0de6edfabb1	"Also  only showed this code on a certain Wordpress custom type page via a conditional.   So it was a cool little project.  I happened to also learn that jquery's onload code can be shortened (and is done this way by more experienced javascript programmers) from $(document).ready()  to $()  If you notice in my code, I exchanged ""$"" for ""jQuery_2_1_4""... when you look at the code, it is essentially $(""CODE"");   but becasue it is in noconflict mode, it starts out with jQuery_2_1_4();    @Trime2x1  @bryonmiller 

 "
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-22T06:38:27.758Z	559ac21315522ed4b3e37ddc	websiteinteractive	5600f763463feefb419daf5e	"```
<!-- load jQuery 2.14 -->
<script type=""text/javascript"" src=""https://code.jquery.com/jquery-2.1.4.min.js""></script>
<script type=""text/javascript"">
var jQuery_2_1_4 = $.noConflict(true);
</script>

<script type=""text/javascript"" >
jQuery_2_1_4(function myscript() {
input = 'Sale!';
output='Limited Time Pre-Order Sale!';
document.body.innerHTML = document.body.innerHTML.replace(input,output);
});
</script >
```"
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-22T06:36:59.977Z	559ac21315522ed4b3e37ddc	websiteinteractive	5600f70bc588a0de6edfab62	"Interesting  situation I ran into today in jquery.  I had to use it to replace text in the DOM of a Wordpress page upon page load.  Problem was the theme already used another jquery version.  When I tried to use  jquery version 2, (which had to be done because my text replace code did not work otherwise...at least the way I coded it) it made the product image disappear because it was loaded via ajax by the jquery ver1.  So I had to code the second jquery on the page in noConflict mode and change the leading  $ to my own custom version of ""$"" to lead off my code.  Here is what the code looked like...  "
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-20T07:18:02.504Z	559ac21315522ed4b3e37ddc	websiteinteractive	55fe5daac588a0de6edf608e	thanks @Trime2x1   Will do.  
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-19T03:35:34.952Z	55d5eacb0fc9f982beae0dc2	Trime2x1	55fcd806463feefb419d4d10	@websiteinteractive @bryonmiller  You guys are the best, beers are on me this round! Thx for the kind words, I hope to do you guys proud one day. Congrats on this new endeavor websiteinteractive, you'll have to let us know how it goes.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-18T22:42:26.493Z	559ac21315522ed4b3e37ddc	websiteinteractive	55fc935218e0111d7e4f9d0e	"I started to answer this the other day (I just googled it really) and explain it.  But I had a phone call from client that interrupted me and I was back to races again working.  Yeah, don't worry @Trime2x1  we all feel a little inadequate in this process of learning js but that is what it takes... just getting your hands dirty.  Today I am actually taking my first big jquery / javascript coing project for a live client.  I am bit scared to tell you the truth but there is nothing like forcing yourself to be held to the fire to really cause you to ""have to"" learn it!  With Google, Youtube, FreeCodeCamp... it will sink in eventually. "
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-16T04:38:57.781Z	55b1b2970fc9f982beaac9fa	bryonmiller	55f8f261a2c7aa6b1086b523	@Trime2x1 You can do it! I had help coming up with that. When you get stuck just go to Google, then to Stack Overflow, etc.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-16T04:22:15.298Z	55d5eacb0fc9f982beae0dc2	Trime2x1	55f8ee77a2c7aa6b1086b4ed	@bryonmiller  Nice! Its my hope one day to look at this type of problem and be able to find an easier solution...ah, to dream a little dream.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-16T00:39:09.938Z	55b1b2970fc9f982beaac9fa	bryonmiller	55f8ba2dc588a0de6edeb278	That's what I used instead.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-16T00:38:58.277Z	55b1b2970fc9f982beaac9fa	bryonmiller	55f8ba2218e0111d7e4f0d37	"```js
return arr.map(function(nums) {
    return Math.max.apply(null, nums);
  });
}
```"
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-16T00:35:29.417Z	55b1b2970fc9f982beaac9fa	bryonmiller	55f8b95178514db1064f3e23	@Trime2x1 Thanks man. I was actually having trouble understanding how the .apply.bind was working. I figured it out though. It's funny, I ended up using something slightly simpler.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-15T16:27:09.880Z	55d5eacb0fc9f982beae0dc2	Trime2x1	55f846ddf66d320b4fbda7d6	@bryonmiller @websiteinteractive please ignore the first two links! Apparently spelling is not my forte!!
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-15T16:25:13.517Z	55d5eacb0fc9f982beae0dc2	Trime2x1	55f846690c9c8795325cd698	"@bryonmiller Ugh...I forgot to capitalize the ""s"" in JavaScript. Let me try once more... https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Global_Objects/Math/max"
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-15T16:21:03.884Z	55d5eacb0fc9f982beae0dc2	Trime2x1	55f8456ffe4ca46810e1c854	"@bryonmiller @websiteinteractive The first link won't work, I mispelled ""developer"""
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-15T16:19:45.033Z	55d5eacb0fc9f982beae0dc2	Trime2x1	55f84521c588a0de6ede9f38	@bryonmiller @websiteinteractive  Another possible explantation... https://developer.mozilla.org/en_US/docs/Web/Javascript/Reference/Global_Objects/Math/max 
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-15T16:13:59.584Z	55d5eacb0fc9f982beae0dc2	Trime2x1	55f843c7c588a0de6ede9ef4	@bryonmiller @websiteinteractive  Above my pay grade, lol! I'm not sure if this is would be helpful or not, but I stumbled across this site and it has helped me from time to time. Here's a link to the site, https://developr.mozilla.org/en-US/docs/Web/JavaScript/Reference/Global_Objects/Function/apply
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-15T03:37:07.844Z	55b1b2970fc9f982beaac9fa	bryonmiller	55f79263a2c7aa6b1086834c	"```js
your_array.map(Function.apply.bind(Math.max, Math))
```"
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-15T03:36:40.926Z	55b1b2970fc9f982beaac9fa	bryonmiller	55f79248fe4ca46810e1adcc	@Trime2x1 @websiteinteractive See if either of you can explain this line of code to me step by step.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-14T23:02:14.691Z	55b1b2970fc9f982beaac9fa	bryonmiller	55f751f6f66d320b4fbd85ae	@Trime2x1 Not a problem! Syntax and quirks get easier as you go.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-14T13:52:48.266Z	55d5eacb0fc9f982beae0dc2	Trime2x1	55f6d1308cc5f90a4fb6c4b2	@websiteinteractive  @bryonmiller  I really appreicate you guys taking the time to point out the syntax and the quirks along the way. 
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-14T13:48:46.910Z	55d5eacb0fc9f982beae0dc2	Trime2x1	55f6d03ef5b168df6ebbb167	@websiteinteractive Thx for the explantation, that really gives me more insight. I believe there are times I gloss over steps without really understanding what was just accomplished, especially if no error occuried!
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-14T13:43:24.773Z	55d5eacb0fc9f982beae0dc2	Trime2x1	55f6cefc8cc5f90a4fb6c43e	@websiteinteractive Thank you for the clarification. I had just blindly followed the given example and did not realize the brackets were used for an array, lesson learned!  I had myArray in the code but typed it wrong(my.Array) in my request for your help.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-13T16:41:02.251Z	559ac21315522ed4b3e37ddc	websiteinteractive	55f5a71e4624296d78af0776	"@Trime2x1  On line 12, you put a dot between my and Array.  It should be myArray  Also you added brackets which was unnecessary since this was not an array but only a single value.   Should look like myArray.unshift(""Paul"");   This moves Paul to beginning index of the array. Hope  this helps!  "
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-13T00:18:15.726Z	559ac21315522ed4b3e37ddc	websiteinteractive	55f4c0c7bc5fa6dd25458ef1	LOL Will  do!  @Trime2x1 
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-12T21:41:46.422Z	55d5eacb0fc9f982beae0dc2	Trime2x1	55f49c1a4624296d78aef6e4	give a big ole' hug from uncle trime2x1 to that baby of yours!
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-12T21:40:55.440Z	559ac21315522ed4b3e37ddc	websiteinteractive	55f49be79f29979b1b614d9a	ok 
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-12T21:40:39.034Z	55d5eacb0fc9f982beae0dc2	Trime2x1	55f49bd79f29979b1b614d96	@websiteinteractive  lol! No worries, been there before. No rush, I have to get ready for work. I'll be home at 9 the earliest, maybe later.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-12T21:39:06.940Z	559ac21315522ed4b3e37ddc	websiteinteractive	55f49b7a73ecb93f5cdcdf30	wife will b back shrtly 
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-12T21:38:45.851Z	559ac21315522ed4b3e37ddc	websiteinteractive	55f49b651d2400ca275a1f58	will help in min...holding baby so hard to type
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-12T21:37:41.590Z	55d5eacb0fc9f982beae0dc2	Trime2x1	55f49b25bc5fa6dd25458b4d	"@websiteinteractive @bryonmiller I entered the following code on line 12  my.Array.unshift([""Paul""]);      I assume Paul would jump in front of John, or do I have to drop something first?"
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-12T21:33:22.115Z	55d5eacb0fc9f982beae0dc2	Trime2x1	55f49a229f29979b1b614d72	@websiteinteractive @bryonmiller  No worries , I figured out what you were asking for after Bryon sent me a note. I do have another question for the following, waypoint 23 manipulate the array with unshift().
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-12T16:50:24.647Z	559ac21315522ed4b3e37ddc	websiteinteractive	55f457d05ba1e0ea6b80d4ee	Yeah my php has come in handy in learning this... BTW sorry I could not figure out where you were @Trime2x1 ..I was really busy with web client updates late this week.  Slammed in fact.  
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-12T15:58:41.233Z	55b1b2970fc9f982beaac9fa	bryonmiller	55f44bb15ba1e0ea6b80d3e7	@Trime2x1 Yeah, I've noticed that programming is very similar across languages. Once you really get a grasp on one or two languages it's much easier to learn another. You just need to know the quirks and standards (whitespace in Python, camelCase in JavaScript, etc.), syntax, and block structure. Then, you can go as deep as you want.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-12T15:27:39.978Z	55d5eacb0fc9f982beae0dc2	Trime2x1	55f4446b4624296d78aeed70	@bryonmiller @websiteinteractive  Only to have taken one programming class(C++) in my past, I see some similarities between the two. These training exercises have been good to reinforce what I have learned in the past.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-12T15:16:24.377Z	55d5eacb0fc9f982beae0dc2	Trime2x1	55f441c88825e1c87c9bd955	"@bryonmiller @websiteinteractive It took me a moment or two, to realize that I was to correct or add to the existing line of code, and not add another line...""D'oh!"" "
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-12T06:22:16.350Z	55b1b2970fc9f982beaac9fa	bryonmiller	55f3c4985ba1e0ea6b80cb82	@Trime2x1 Lol it usually is right in right in front of my face, too. The hard stuff we get. Then, you spend hours on something obvious. I can empathize.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-12T03:47:48.019Z	55d5eacb0fc9f982beae0dc2	Trime2x1	55f3a0644624296d78aee3e6	@bryonmiller  I knew enough not to touch the top part but that was it, lol! Thx for the insight, I was trying to make it more complicated than it was suppose to be. And it was right in front of my face!
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-11T23:13:08.577Z	55b1b2970fc9f982beaac9fa	bryonmiller	55f360048825e1c87c9bcb8b	@Trime2x1 All you should have typed in between the comments is this: lastNameLength = lastName.length; I think you have that down though. It sounds like the issue has something to do with the other code around what you typed.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-11T23:10:43.255Z	55b1b2970fc9f982beaac9fa	bryonmiller	55f35f734624296d78aedf87	@Trime2x1 I would reset your code and try again. Make sure you don't change the code above or below the comments.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-11T06:18:48.799Z	559ac21315522ed4b3e37ddc	websiteinteractive	55f272484624296d78aeb685	http://www.freecodecamp.com/map 
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-11T06:17:56.753Z	559ac21315522ed4b3e37ddc	websiteinteractive	55f272144624296d78aeb67c	@Trime2x1  Step 122?  Can you tell me the waypoint number on the Map?  I
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-11T06:13:58.487Z	55d5eacb0fc9f982beae0dc2	Trime2x1	55f271265ba1e0ea6b809d6a	"@websiteinteractive  @bryonmiller  Hi guys, I'm stuck on step 122 in basic java. There are two steps to this question, I have the second step with a green check mark (lastName.length = 8;), but I get an error message for the first step (""no user tests were run""). Am I missing something simply that's staring me in the face?"
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-08T22:32:51.677Z	55b1b2970fc9f982beaac9fa	bryonmiller	55ef6213760979e727e92f48	@websiteinteractive No problem. I'm about to eat some supper, but I will be back on later. I have some Linux homework to do and I'll get some coding in to before bed.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-08T22:27:50.686Z	559ac21315522ed4b3e37ddc	websiteinteractive	55ef60e696450ece4d880718	@byronmiller I can but I am busy with a server issue at moment.  I'll let you.  
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-08T22:26:31.623Z	55b1b2970fc9f982beaac9fa	bryonmiller	55ef6097532e5edc655531bf	Let me know if you want to pair on one of them. I'm not sure how that works, but we can attempt it. @websiteinteractive 
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-08T22:13:05.102Z	559ac21315522ed4b3e37ddc	websiteinteractive	55ef5d716fe7b2a123ea7282	@bryonmiller  I am on the third one.  Yeah it definitly makes you think more on these.... where the rubber hits the road.  
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-08T22:10:30.647Z	55b1b2970fc9f982beaac9fa	bryonmiller	55ef5cd696450ece4d8806a0	@websiteinteractive @websiteinteractive I'm on Basic Algorithm Scripting as well. The 7th one I think. I'm having to look up and study a lot though lol. Either I rushed through some of the lessons or some of this wasn't covered.
5593927715522ed4b3e3250f	FreeCodeCamp/BirminghamAlabama	2015-09-08T19:06:13.671Z	559ac21315522ed4b3e37ddc	websiteinteractive	55ef31a5f86e90e11d5db265	@Trime2x1  No worries.. just glad I got this far.  I am on the 3rd or 4th  page in this level now.  
