55ab739a37f2ad22587e6268	FreeCodeCamp/Santiago	2015-08-06T16:54:49.621Z	55c13dbd0fc9f982beac3a35	xapax	55c3915979ce6c152f064210	Hola! Alguien activo aqui?
55ab739a37f2ad22587e6268	FreeCodeCamp/Santiago	2015-07-31T20:24:37.170Z	55ba5ca40fc9f982beab8ff5	asantamarian	55bbd9857978296537a2e0ea	así se pueden unir y este es el sitio noders.cl
55ab739a37f2ad22587e6268	FreeCodeCamp/Santiago	2015-07-31T20:24:15.297Z	55ba5ca40fc9f982beab8ff5	asantamarian	55bbd96f7978296537a2e0e4	https://fforres.typeform.com/to/z2Rj7z
55ab739a37f2ad22587e6268	FreeCodeCamp/Santiago	2015-07-31T20:18:57.209Z	55ba5ca40fc9f982beab8ff5	asantamarian	55bbd831a0587bc54d68e4b3	les dejo el slack de noders chile noders.slack.com
55ab739a37f2ad22587e6268	FreeCodeCamp/Santiago	2015-07-30T17:38:13.640Z	55ba5ca40fc9f982beab8ff5	asantamarian	55ba61058deffbc44d8dd479	Hola hola recien llegando al mundo de node pero desarrollo en otras plataformas hace unos años
55ab739a37f2ad22587e6268	FreeCodeCamp/Santiago	2015-07-29T02:07:16.751Z	559ec81715522ed4b3e3c003	dinga99	55b83554c35e438c74fc54a0	"Al parecer al fin gente de Chile por ahi jaja. Voy en las Ziplines, y al parecer necesitare hacer ""pair"" si o si con gente, para luego hacer los proyectos a las non profit."
55ab739a37f2ad22587e6268	FreeCodeCamp/Santiago	2015-07-29T02:05:58.216Z	559ec81715522ed4b3e3c003	dinga99	55b835065bc8dc8874421983	Hola!!
55ab739a37f2ad22587e6268	FreeCodeCamp/Santiago	2015-07-23T03:52:36.687Z	55a2cb1a5e0d51bd787b2822	rodrigofierro	55b065045992e2977c416e8e	Hola Marcelo... :) Vi tu perfil de Linkedin, muy interesante tu experiencia.... ojala podamos trabjar juntos en el futuro. 
55ab739a37f2ad22587e6268	FreeCodeCamp/Santiago	2015-07-23T02:06:36.732Z	55b045890fc9f982beaa9f76	cannobbio	55b04c2c5992e2977c416c9b	Hola ;)
55ab739a37f2ad22587e6268	FreeCodeCamp/Santiago	2015-07-19T11:40:48.733Z	55a2cb1a5e0d51bd787b2822	rodrigofierro	55ab8cc00b9672bf3694a67b	Hola :)
