559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-08-24T14:03:12.480Z	55cb684a0fc9f982bead2731	studur	55db2420004c3e375ad07b87	@Justin2997 Salut Justin, pas de trouble. J'ai déjà créé mon compte Github. Si tu veux qu'on collabore sur des projets, n'hésites pas à 'forker' un de mes projets. Pour l'instant, je commence les ziplines portant sur les projets front-ends et je trouve que ces dernier couvrent pas mal la base. J'imagine qu'à mon rythme, ce devrait me prendre 2-3 mois pour terminer cette partie. Je ne suis pas prêt à travailler sur les projets back-end pour l'instant. J'aimerais suivre le curriculum proposé pour l'instant
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-08-24T12:51:37.287Z	55c77d320fc9f982beacc379	Justin2997	55db135904a6730031626baf	@studur Speak French to :) Chut a la recherche de quelqu'un de français qui fait le camp. Je suis plutôt bon en front-end mais je veut amiliorer mon javascript et un peut de back-end 
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-08-14T00:06:40.486Z	55cb684a0fc9f982bead2731	studur	55cd3110057d8c9d3a6d461b	Ah ! the following bonfire covers the slice() and splice() methods :)
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-08-14T00:02:24.560Z	55cb684a0fc9f982bead2731	studur	55cd3010204de35b42300114	I havent check the array.slice() method yet.
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-08-14T00:00:52.431Z	55cb684a0fc9f982bead2731	studur	55cd2fb4204de35b42300109	"Here's what I did for the chunky monkey : 
```
function chunk(arr, size) {
 var newArr = [];
 var tempArr=[];
 for (i=0; i<arr.length; i+=size){
    
    for (j=0; j<size&&(i+j)<arr.length; j++){
        tempArr.push(arr[i+j]);
   }
   newArr.push(tempArr);
    tempArr=[];
     }
 return newArr;
}
```
"
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-08-13T22:06:18.972Z	55a808cc8a7b72f55c3f9f74	vercasso	55cd14da255950880cfb69b4	@rodrigofierro Thanks Rodrigo. I know my code was not the most efficient way to do it. :) I will look at your code and try to do the 12th using Slice as you say. Thank you very much!
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-08-13T22:05:18.530Z	55a808cc8a7b72f55c3f9f74	vercasso	55cd149e057d8c9d3a6d422d	@studur Oui.  Salut studur!
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-08-13T15:05:18.023Z	55cb684a0fc9f982bead2731	studur	55ccb22e057d8c9d3a6d2f55	Hello Montreal ! Anyone speaking french ?
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-08-13T05:48:33.648Z	55a2cb1a5e0d51bd787b2822	rodrigofierro	55cc2fb1255950880cfb4652	"```
function chunk(arr, size) {
    var i = 0;
    var newArray = [];
    var endArray = [];
    while (i < arr.length) {
        newArray = arr.slice(i, i + size);
        endArray.push(newArray);
        i = i + size;
    }
    return endArray;
}
chunk(['a', 'b', 'c', 'd'], 2);
```"
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-08-13T05:48:17.709Z	55a2cb1a5e0d51bd787b2822	rodrigofierro	55cc2fa1255950880cfb464f	"@vercasso Hi... :) I spent two days looking at your logic and I couldn't figure why you used two counter variables. But I know the issue is with the counters... Also, there is a better tool to extract groups of ""size"" from an array, the Slice() method. Which is not in the Hints but it was previously introduced in ""Bonfire: Truncate a string"".
Another issue... your If statement seems to have the logic reversed, I think you should have most of your calculations as part of the first half of the block code, and the exceptions in the Else statement. Not sure if this makes sense, but I thought the if statement was overly complicated. I used a While instead and I think it makes it easier to read and to follow.
```
"
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-08-10T05:04:21.592Z	55a808cc8a7b72f55c3f9f74	vercasso	55c830d50c29567545d9791f	"You found out were I am stuck. I think that since I push my ""tempArray"" in my finalArray(and not the values), the first set of variables get changed when I put new data in tempArray. "
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-08-10T03:36:51.453Z	55a2cb1a5e0d51bd787b2822	rodrigofierro	55c81c5321801cd866ca7bb2	"instead of [[""a"", ""b""], [""c"", ""d""]]"
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-08-10T03:36:20.319Z	55a2cb1a5e0d51bd787b2822	rodrigofierro	55c81c347f578b465ff47983	"Sorry... there is something wrong, look at the elements...:
[[""c"", ""d""], [""c"", ""d""]]"
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-08-10T02:49:43.541Z	55a2cb1a5e0d51bd787b2822	rodrigofierro	55c811472ee3da6275c352bd	@vercasso It appears to be right. I just ran it on Firebug and it is returning an array with two sub-arrays of 2 elements each. So it looks like it works.
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-08-10T02:37:51.344Z	55a2cb1a5e0d51bd787b2822	rodrigofierro	55c80e7faac97ada66dd4151	@vercasso ok, I am taking a look...
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-08-09T16:44:32.089Z	55a808cc8a7b72f55c3f9f74	vercasso	55c783702ee3da6275c34896	I think the problem is when I push tempArray into finalArray, it pushes the variable and not the values. So when tempArray is changed afterwards, it changes in finalArray too. Not sure how to fix that.
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-08-09T16:43:27.599Z	55a808cc8a7b72f55c3f9f74	vercasso	55c7832f7f578b465ff46f13	"function chunk(arr, size) {
  var tempArray = [];
  var finalArray= [];
  var j = 0;
  // looping through arr
  for (i=0;i<arr.length;i++)
  {
    // if I reach the maximum size
    if(j===size)
    {
      finalArray.push(tempArray);
      j=0;
      i--;
    }else{
      tempArray[j]=arr[i];
      j++;
    }
  }
// final push of temp into final Array
    finalArray.push(tempArray); 
  return finalArray;
}

chunk(['a', 'b', 'c', 'd'], 2);
"
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-08-09T16:43:24.787Z	55a808cc8a7b72f55c3f9f74	vercasso	55c7832ccdd8bb455f2fc08d	@rodrigofierro I have this:
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-08-07T01:40:11.411Z	557932f515522ed4b3e1bff2	nogo10	55c40c7bc9b263132f4efd22	@vercasso Im converting number to roman numerals... 
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-08-06T22:57:25.688Z	55a2cb1a5e0d51bd787b2822	rodrigofierro	55c3e655428d74fe28f773fc	I did. It makes complete sense, what part are you stuck with?
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-08-06T20:49:00.067Z	55a808cc8a7b72f55c3f9f74	vercasso	55c3c83c79ce6c152f064a64	"@rodrigofierro Have you done Chunky Monkey ? I am stuck.  I use a for loop to go through the original array and fill a temp array until it reaches ""size"" max length. Then I push that array into my final array to make an array of arrays. I continue the for loop starting again from 0 in my temp arrray until it reaches the end of the original array.  Is that how I am supposed to do it ?"
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-08-06T19:56:48.390Z	55a808cc8a7b72f55c3f9f74	vercasso	55c3bc00cac3038224f5ef92	@nogo10  Hi! What is up ?
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-08-06T01:58:18.976Z	557932f515522ed4b3e1bff2	nogo10	55c2bf3a37816be77cafd343	hello mtl!
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-08-02T03:17:22.885Z	55a808cc8a7b72f55c3f9f74	vercasso	55bd8bc27978296537a2fd29	Going to be now. :)
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-08-02T03:17:12.871Z	55a808cc8a7b72f55c3f9f74	vercasso	55bd8bb8a0587bc54d68ffde	I am starting 9. Will be with you shortly.
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-08-01T03:26:15.004Z	55a2cb1a5e0d51bd787b2822	rodrigofierro	55bc3c577978296537a2ea04	I'm glad to help you pair and work the logic... I only have one other pairing partner.
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-08-01T03:25:23.047Z	55a2cb1a5e0d51bd787b2822	rodrigofierro	55bc3c237978296537a2ea03	Make that # 10.
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-08-01T03:22:30.896Z	55a2cb1a5e0d51bd787b2822	rodrigofierro	55bc3b768deffbc44d8e09ab	I'm at 9... :) I'm trying to do only one per day, so I spend more time researching the methods, checking other examples and trying to learn the algorithm... Are you running Windows, Linux/Unix or OSX?
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-08-01T03:19:18.078Z	55a808cc8a7b72f55c3f9f74	vercasso	55bc3ab612f77ab279a97675	Now at 5... :) But going to bed now.
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-08-01T03:07:29.372Z	55a808cc8a7b72f55c3f9f74	vercasso	55bc37f17978296537a2e9c1	I am now at Bonfire 4. No one yet to pair with. I will get to 8 and maybe we can work together if you want it.
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-07-30T18:15:28.972Z	55a2cb1a5e0d51bd787b2822	rodrigofierro	55ba69c08deffbc44d8dd5d5	I am at Bonfire 8...
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-07-30T03:27:50.174Z	55a808cc8a7b72f55c3f9f74	vercasso	55b999b6aaa7fab9633dfddc	I am at Waypoint: Learn Regular Expressions, lesson 8. Where are you, Montreal campers ?
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-07-28T18:35:37.494Z	55a2cb1a5e0d51bd787b2822	rodrigofierro	55b7cb79c35e438c74fc460f	@vercasso :) Not that lucky... but I am into web development/digital marketing. I just looked at his Linkedin profile.
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-07-28T18:33:38.877Z	55a808cc8a7b72f55c3f9f74	vercasso	55b7cb02aaa7fab9633dc19a	How do you know him ? In digital marketing yourself ?
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-07-28T17:28:03.805Z	55a2cb1a5e0d51bd787b2822	rodrigofierro	55b7bba3c35e438c74fc42eb	"Nice... :) He works in digital marketing now. ""Pinster Consulting"". @vercasso "
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-07-28T16:16:46.979Z	55a808cc8a7b72f55c3f9f74	vercasso	55b7aaeec35e438c74fc4061	@rodrigofierro I worked with one member of that band, Lenny Pinkas. :)
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-07-27T21:56:33.973Z	55a2cb1a5e0d51bd787b2822	rodrigofierro	55b6a91186ec1eb43060f953	Bonjour, beautiful people!
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-07-27T21:55:08.884Z	55a2cb1a5e0d51bd787b2822	rodrigofierro	55b6a8bcdb630f382afa55d8	https://www.youtube.com/watch?v=cdV2ZhfZzy8
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-07-26T01:56:52.561Z	55a808cc8a7b72f55c3f9f74	vercasso	55b43e64e923d83d6d46a419	Wow, this goes faster when I have already done the codeacademy stuff.
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-07-22T18:23:08.421Z	55a5223c5e0d51bd787b59e1	mxmbulat	55afdf8c6e982043058ae4f9	@ronaldrdguez Hi!
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-07-22T18:22:53.578Z	55a5223c5e0d51bd787b59e1	mxmbulat	55afdf7d5992e2977c415e8b	@MattyChance Hi, there!
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-07-19T00:44:57.591Z	55a808cc8a7b72f55c3f9f74	vercasso	55aaf309dae554457806cc0e	Hello @ronaldrdguez . 
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-07-18T15:16:15.603Z	558740d015522ed4b3e24d3d	ronaldrdguez	55aa6dbfc4c567d01e2961c9	Hello Montreal :)
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-07-15T19:00:52.211Z	55a6a86d5e0d51bd787b7a57	DarSmile	55a6ade4ea224d3609775670	Hi! Just joined Montreal FB group...work in Laval...live in St Lazare...Montrealer at heart!
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-07-14T20:31:56.504Z	55a569b55e0d51bd787b6147	umopdown	55a571bcc132f78d06ad2ff6	@mxmbulat ,@bernardsp, You are from 2 hours from now.
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-07-14T20:27:49.148Z	55a569b55e0d51bd787b6147	umopdown	55a570c517582ac167f400f2	Hello
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-07-14T15:38:23.742Z	55a5223c5e0d51bd787b59e1	mxmbulat	55a52cef0f06658529b4fc2a	Hey, Montreal, joining FreeCodeCamp, and Montreal FB group!
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-07-14T15:24:55.354Z	55a5290d5e0d51bd787b5abc	bernardsp	55a529c7b3483c3002310bd1	Hi!
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-07-13T02:25:49.224Z	55a31e375e0d51bd787b2e44	AndiSpector	55a321ad8e28b0c71ac95980	Hello!
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-07-12T02:35:05.053Z	557932f515522ed4b3e1bff2	nogo10	55a1d259a34a69dd0994b31c	!
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-07-10T02:43:44.831Z	5586cfb715522ed4b3e2404e	nsieber	559f31602f4c73c45069665f	@ziad-saab Hey man good to see you here!
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-07-10T00:47:02.449Z	559f0e02b3498e3159090a4b	Rawdonner	559f1606c67809ab30635756	hello, I am not in Montreal but this is closest one to my city.
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-07-06T21:30:46.376Z	5525a3fa15522ed4b3deb6f8	ziad-saab	559af3861c1634674f8a53dc	Hello!
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-07-03T16:42:34.648Z	558d864215522ed4b3e2dcf3	MattyChance	5596bb7ab634f09d21d9a4c4	Hellloooo ppl from Montreal!!!
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-07-02T13:31:00.758Z	5586cfb715522ed4b3e2404e	nsieber	55953d14f1ed8771684fa1a6	Hi all
559397cf15522ed4b3e32629	FreeCodeCamp/Montreal	2015-07-01T22:56:23.488Z	5586434715522ed4b3e238a7	Mathieu-Roy	5594701792e368b167bd70b1	Hello Montreal!
