55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2016-08-20T10:51:33.447Z	555114d415522ed4b3e03d50	atjonathan	57b83635cd00bdff6e655a50	Ikr it's amazing!!
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2016-08-19T23:21:21.706Z	5660d14016b6c7089cbd4e15	MaveyMa	57b79471b64a3a016f4ea152	stranger things ! ! !
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2016-08-12T00:44:59.178Z	579bfde340f3a6eec05d2249	Maverink	57ad1c0bf7f11a7936b764eb	hi guys im making the randomquote machine exercise with twin peaks quotes ,anyone likes twinpeaks? here is the link..(feedback plz :P)  http://surveyor-zebra-86155.bitballoon.com/
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2016-08-07T20:14:01.125Z	562bb59416b6c7089cb81e01	tommygebru	57a796896bf4dff61d3b8076	"Hey MasterProcrastinators :smile:
If you are looking for an online study group, join us on Discord
CampFront-end: Challenges
https://discord.gg/m97fC
Discord is basically Gitter but it has voice chat included!
So basically we can pair program faster :sparkles:"
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2016-05-31T13:06:05.660Z	5683707d16b6c7089cc09258	r0dJm4n	574d8c3da78d5a256e3978c7	Anyone here have watched Person of Interest?
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2016-04-07T18:42:44.408Z	547193eedb8155e6700d743a	duttakapil	5706aa24f55f5c717feb14f2	This channel is blowing up so fast
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2016-04-07T18:42:24.499Z	547193eedb8155e6700d743a	duttakapil	5706aa101ee04bd23b764cec	https://www.youtube.com/watch?v=IvHbXoNFMz4
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2016-04-07T18:32:53.909Z	540a150e163965c9bc202eaf	abhisekp	5706a7d5b949f9fe1f20e9b0	nice :+1: 
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2016-04-07T17:47:28.689Z	547193eedb8155e6700d743a	duttakapil	57069d30ddb5a2cf3bba5467	His drone shots in his recent vlogs are just mesmerizing 
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2016-04-07T17:44:46.679Z	547193eedb8155e6700d743a	duttakapil	57069c8e2a2f4d42761279b6	And sometimes he does makes these little beautiful shots, like this one : https://www.youtube.com/watch?v=mosrO7zSeTQ&feature=youtu.be&t=3m22s
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2016-04-07T17:33:01.352Z	547193eedb8155e6700d743a	duttakapil	570699cd2a2f4d42761278d2	@abhisekp you should watch his videos. He is arguably the best YouTuber out there. Here's his vlog for today : https://www.youtube.com/watch?v=VBEqKYYF0-A
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2016-04-07T17:31:18.223Z	540a150e163965c9bc202eaf	abhisekp	57069966776646f601f7c570	never seen
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2016-04-07T17:11:22.099Z	547193eedb8155e6700d743a	duttakapil	570694ba1ee04bd23b764547	Can we also talk about YouTube here? Anybody who loves Casey Neistat's daily vlogs?
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-12-19T00:43:22.812Z	5629e32e16b6c7089cb7fa51	Phajava	5674a82a37169e856a758f19	(don't know if only for primes or all)
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-12-19T00:43:06.154Z	5629e32e16b6c7089cb7fa51	Phajava	5674a81af31bbe91555b422f	Why don't you see it on amazon? its free
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-12-19T00:27:22.802Z	55a1f4125e0d51bd787b1980	meirad	5674a46af99ceb846ae6afec	I want to see mr.robot. :( I’m just going to have to hope it gets on Netflix sometime soon. 
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-11-28T10:08:54.965Z	5629e32e16b6c7089cb7fa51	Phajava	56597d3649fc2afe4a4f8392	daredeveil yah
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-11-28T10:08:11.418Z	540a150e163965c9bc202eaf	abhisekp	56597d0b9991fe124e158b0d	DareDevil and Halt and Catch Fire are also good :+1: 
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-11-28T10:07:38.528Z	5629e32e16b6c7089cb7fa51	Phajava	56597cea9991fe124e158b0b	me too :)
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-11-28T10:04:56.751Z	55c8542a0fc9f982beacd6c8	jaestaar	56597c4828c5280777269101	@Phajava It's pretty good! Mr. Robot. Hahaha, I wasn't expecting where it went but I like it. I'll be watching season 2.
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-11-27T08:48:50.264Z	5629e32e16b6c7089cb7fa51	Phajava	565818f20d143098620f6d5a	no it is a program
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-11-27T08:43:33.527Z	540a150e163965c9bc202eaf	abhisekp	565817b50d143098620f6d2d	@Phajava but did you understand Source Code? I didn't quite get it. I guess something about Parallel Multiverse! :P
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-11-27T08:42:46.920Z	540a150e163965c9bc202eaf	abhisekp	565817863a7600fd2f87a5e6	@Phajava But i liked the Final Destination series :D
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-11-27T08:42:00.402Z	540a150e163965c9bc202eaf	abhisekp	56581758cac1354864a72901	There is no story. It just shows Laws of Karma! (in a dreadful way!)
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-11-27T08:41:40.952Z	5629e32e16b6c7089cb7fa51	Phajava	56581744f59a8f0758a71a1c	@abhisekp i am not that old...but very old lol
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-11-27T08:41:23.588Z	5629e32e16b6c7089cb7fa51	Phajava	5658173363bfb30b58e4a68f	but to be honest...they lost me at movie 2 or 3...i told someone...i don't understand the story and he said...there is a story? lol
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-11-27T08:40:47.191Z	540a150e163965c9bc202eaf	abhisekp	5658170f63bfb30b58e4a689	@Phajava in childhood? :P
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-11-27T08:40:38.021Z	5629e32e16b6c7089cb7fa51	Phajava	56581706e34e2efc2fbf9e1e	of course
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-11-27T08:39:52.964Z	540a150e163965c9bc202eaf	abhisekp	565816d8e34e2efc2fbf9e1b	@Phajava hey! but did you see saw?
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-11-27T08:39:13.075Z	56550df916b6c7089cbc0e40	kaelandekker	565816b1e34e2efc2fbf9e14	@abhisekp Right now probably watchmen, that or interstellar. Both just struck a cord with grittiness
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-11-27T06:44:01.830Z	5629e32e16b6c7089cb7fa51	Phajava	5657fbb1f59a8f0758a717cb	its ok
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-11-27T06:43:55.183Z	5629e32e16b6c7089cb7fa51	Phajava	5657fbab0d627297620d0416	Yeah
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-11-27T06:32:11.493Z	540a150e163965c9bc202eaf	abhisekp	5657f8ebcac1354864a7269b	Mr. Robot is nice
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-11-27T06:32:01.100Z	540a150e163965c9bc202eaf	abhisekp	5657f8e163bfb30b58e4a3e1	nope
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-11-27T06:31:48.891Z	5629e32e16b6c7089cb7fa51	Phajava	5657f8d40d627297620d03d1	Anybody saw mockingjay 2?
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-11-27T06:29:37.908Z	5629e32e16b6c7089cb7fa51	Phajava	5657f851cac1354864a72691	@jaestaar mr. robot is ok, not so bad as i thought
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-11-27T06:26:01.077Z	540a150e163965c9bc202eaf	abhisekp	5657f779cac1354864a7267b	@kaelandekker What's your fav. movie?
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-11-27T06:25:43.003Z	540a150e163965c9bc202eaf	abhisekp	5657f7670d627297620d03a9	@kaelandekker nah!
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-11-27T06:25:26.362Z	56550df916b6c7089cbc0e40	kaelandekker	5657f7560d627297620d03a7	so this chat is dead
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-10-16T15:19:34.303Z	550c5e6815522ed4b3dd9080	omgninjas	562115865de7adf44a33b12c	Nothing in my life matters anymore. Walking dead is life.
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-10-12T20:36:28.381Z	55d233ae0fc9f982beadae22	aledavila	561c19cc773bc4af20ff1107	Also may I recommend arrow. :smile: 
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-10-12T20:36:16.780Z	55d233ae0fc9f982beadae22	aledavila	561c19c083b69fe7548db2cc	Thanks to those who recommended fear the walking dead it's good 
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-09-25T06:46:12.674Z	540a150e163965c9bc202eaf	abhisekp	5604edb414d8fff5606a92d9	"@jaestaar i've seen all the released eps of Mr. Robot. 
in the end, everyone dies. :P"
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-09-25T06:17:27.971Z	547193eedb8155e6700d743a	duttakapil	5604e6f7e85e8d337252d17b	
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-09-25T05:18:26.300Z	540a150e163965c9bc202eaf	abhisekp	5604d922a0e2e568299c0050	any good new mind boggling sci-fi movies?
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-09-12T07:05:16.699Z	55afe1460fc9f982beaa93b2	aka7h	55f3ceac2517f9cb63145a37	hello
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-09-08T02:54:36.826Z	55c8542a0fc9f982beacd6c8	jaestaar	55ee4dec760979e727e9047a	Did anyone mention Mr. Robot? I finished the first episode. So far, so good! :)
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-09-05T08:10:28.286Z	547193eedb8155e6700d743a	duttakapil	55eaa3742e48d88a543d96b6	@kronolynx there's way more to Mr Robot show than just computers and drugs. It really touches a lot of topics. I suggest you watch all of its episodes from Season 1. I think you will like it. 
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-09-02T12:45:19.061Z	55d233ae0fc9f982beadae22	aledavila	55e6ef5f4efdf7f978eb0f5a	For any football fans that have HBO now. Hard knocks is good. It's at the Texans training camp 
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-29T22:10:25.431Z	55c8542a0fc9f982beacd6c8	jaestaar	55e22dd1fbbdfcbd3b5ddff0	@QuincyLarson Oh really? heheehe! It was a nice show!!!
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-29T12:01:46.806Z	559ec81715522ed4b3e3c003	dinga99	55e19f2a1b9798c846ecb475	Watch the other one episodes, the story gets better and better
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-29T11:11:41.317Z	559f0886b3498e31590909b2	kronolynx	55e1936d33e556c746e37eb2	why everyone likes so much mr robot ?  I only enjoy the part related to computers but  most of the time is about  drug addiction ...  (have watched only the first 3 or 4 episodes) 
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-29T05:16:04.779Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55e14014fbbdfcbd3b5dcd33	@jaestaar That’s a pretty good representation of the computer industry in the 80s. I really love the engineer couple - really interesting dynamic!
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-28T06:02:49.958Z	55c8542a0fc9f982beacd6c8	jaestaar	55dff989aa53caef647d3b77	I'm finally starting to watch Halt and Catch Fire. :D
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-27T20:17:36.689Z	547193eedb8155e6700d743a	duttakapil	55df7060566aaf5736b75dfe	Ya, and they are not gonna edit out the scene either it seems. 
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-27T16:10:06.710Z	55df35190fc9f982beaecb81	9kinds	55df365ee1e902fd09cf0707	@duttakapil I'm just glad they're only postponing it and not canceling it entirely.
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-27T15:31:34.975Z	547193eedb8155e6700d743a	duttakapil	55df2d56069069633605f224	Thoughts on Mr Robot final episode being postponed a week? 
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-26T10:52:46.608Z	55d233ae0fc9f982beadae22	aledavila	55dd9a7e6ebe0cd612644229	Red hot American Summer 
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-26T06:51:21.522Z	55cf40f30fc9f982bead7aad	m-a-ge	55dd61e9004c3e375ad0c584	@jaestaar thanks, I'll check it out
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-24T03:09:13.841Z	55c8542a0fc9f982beacd6c8	jaestaar	55da8ad9a6bcd8894068a23e	@m-a-ge I enjoyed the first season!
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-23T21:16:20.393Z	55cf40f30fc9f982bead7aad	m-a-ge	55da3824004c3e375ad0658a	@kronolynx is the strain worth watching?
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-23T19:29:44.599Z	559f0886b3498e31590909b2	kronolynx	55da1f2804a67300316254da	@aledavila  znation , fear the walking dead, the strain, silicon valley, under the dome, orphan black
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-20T10:17:15.253Z	55cf40f30fc9f982bead7aad	m-a-ge	55d5a92b72b5607e52e93d06	@jaestaar :)
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-19T19:34:40.632Z	55d233ae0fc9f982beadae22	aledavila	55d4da50a231f3815231cef3	@jaestaar @m-a-ge thanks guys !! I'll check those out 
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-19T05:59:19.812Z	55c8542a0fc9f982beacd6c8	jaestaar	55d41b374f6c9d30183190a6	@m-a-ge @aledavila OMG YES! This is a great show! it's actually light hearted (a bit of comedy, not a dead serious tone, its fun in the way Veronica Mars is). I highly recommend. How did I forget this?! lol. 
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-19T04:06:04.722Z	55cf40f30fc9f982bead7aad	m-a-ge	55d400ac9c0eaccb36ae331a	@aledavila what about iZombie? It's a bit silly and has a straightforward  plot, but I liked it
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-19T03:59:59.899Z	55d233ae0fc9f982beadae22	aledavila	55d3ff3fbdd5d6c9362b80a8	Thanks @jaestaar lol @m-a-ge thanks I binge watched it the moment it came out :/
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-19T03:36:31.413Z	55cf40f30fc9f982bead7aad	m-a-ge	55d3f9bf6b94865520d8542e	@aledavila Orange Is the  New Black
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-18T23:35:32.575Z	55c8542a0fc9f982beacd6c8	jaestaar	55d3c1446b94865520d84f30	@aledavila Or... Ascension. That is really good. short but good. also sci-fi
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-18T23:34:53.445Z	55c8542a0fc9f982beacd6c8	jaestaar	55d3c11d9c0eaccb36ae2d68	How about Sense8? It's very mature theme but it's great. Not everyone's cup of tea.
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-18T19:15:39.435Z	55d233ae0fc9f982beadae22	aledavila	55d3845b9c0eaccb36ae22d1	I need a good series to watch. That's not parks and rec, got, Dexter, suits, etc I've seen all those 
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-11T01:14:08.229Z	55c8542a0fc9f982beacd6c8	jaestaar	55c94c608f067d637598d59f	So anyone see that Fantastic 4 movie?! hahahahaha
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-05T21:15:37.674Z	559f0886b3498e31590909b2	kronolynx	55c27cf968c869d67cf06662	"@shaikhatik0786  just watched the first 9 episodes of hunter x hunter, really like it :)
I'm waiting for more episodes of the new dragon ball to come out , i prefer to watch many episodes in a day :D
"
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T20:18:02.379Z	55a0e19e5e0d51bd787b0470	AzharB178	55c11dfa9fb911ea312a1626	has anyone watched the new DBZ movie with Frieza? Is it good?
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T19:31:40.963Z	5446c128db8155e6700cd4dd	AlexandroPerez	55c1131c68c869d67cf036f5	Hey nice to see people talking about Anime, I'm also a huge fan of it.  Though is kind of hard trying to keep up with currently ongoing ones. Favorite this season is Gate. I haven't had the time to check out the new DBZ super, how is it so far?
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T16:31:38.544Z	55c095170fc9f982beac22c2	shaikhatik0786	55c0e8ea7a6037e67c5980af	by the way guys, any news on attack on titan live action movie?
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T16:27:32.782Z	55c095170fc9f982beac22c2	shaikhatik0786	55c0e7f47a6037e67c59807e	@kronolynx yup total dbz super had ep 4 released
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:58:06.400Z	559f0886b3498e31590909b2	kronolynx	55c0e10e68c869d67cf02e74	also waiting for dragon ball super :)
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:57:44.251Z	559f0886b3498e31590909b2	kronolynx	55c0e0f89fb911ea312a0afa	"@omgninjas i was waiting to have many episodes to watch, I don't like waiting :D
@shaikhatik0786  http://www.animenewsnetwork.com/encyclopedia/anime.php?id=14195 I think i will watch it after i watch hunter x hunter, catch up with naruto and one piece :D "
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:38:28.044Z	55c095170fc9f982beac22c2	shaikhatik0786	55c0dc7437816be77caf9479	@omgninjas what is psycho-pass about?
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:35:51.092Z	550c5e6815522ed4b3dd9080	omgninjas	55c0dbd7eff8f1d77cc322c0	and catch up on naruto already :fire: :fire: :fire: :fire: 
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:34:46.987Z	550c5e6815522ed4b3dd9080	omgninjas	55c0db9668c869d67cf02d7e	No prob :smile: 
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:34:06.252Z	559f0886b3498e31590909b2	kronolynx	55c0db6e2c1b3bec319896ea	i think i will recheck GITS and watch what i have missed, i will also check out a few of the animes that you mentioned, thanks  @omgninjas :)
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:32:59.709Z	550c5e6815522ed4b3dd9080	omgninjas	55c0db2beff8f1d77cc322a3	Its pretty confusing really theres Stand Alone Complex and SAG 2nd Gig but theres 4 movie sequels Innocence, Individual 11, Solid State Society and Laughing Man @kronolynx 
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:31:01.806Z	550c5e6815522ed4b3dd9080	omgninjas	55c0dab568c869d67cf02d54	I'm one of few people that actually like the original but FMA Brotherhood is good too, Full Metal Panic,  Psycho-Pass, Gilgamesh, Haibane Renmei those all have some interesting alternate realities
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:29:08.530Z	559f0886b3498e31590909b2	kronolynx	55c0da4468c869d67cf02d46	I have watched some GITS not sure which ones :D
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:27:20.586Z	550c5e6815522ed4b3dd9080	omgninjas	55c0d9d868c869d67cf02d27	Eden of the East
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:26:52.642Z	550c5e6815522ed4b3dd9080	omgninjas	55c0d9bc37816be77caf9404	The GITS series' are pretty interesting psychologially
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:24:37.162Z	559f0886b3498e31590909b2	kronolynx	55c0d93568c869d67cf02d0f	is one of my favorites :)
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:24:12.560Z	550c5e6815522ed4b3dd9080	omgninjas	55c0d91c37816be77caf93f1	I've heard about Monster good things
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:23:56.467Z	559f0886b3498e31590909b2	kronolynx	55c0d90c68c869d67cf02d0a	have you watched parasyte the maxim ? if you haven't you should ;)
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:22:11.262Z	55c095170fc9f982beac22c2	shaikhatik0786	55c0d8a37a6037e67c597e2c	zetsuen no tempest
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:22:07.191Z	55c095170fc9f982beac22c2	shaikhatik0786	55c0d89f9fb911ea312a09a7	Zetman, Dragon Drive, 
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:21:59.188Z	559f0886b3498e31590909b2	kronolynx	55c0d8977a6037e67c597e2b	thanks you for the suggestions :)
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:21:56.670Z	55c095170fc9f982beac22c2	shaikhatik0786	55c0d894eff8f1d77cc32229	oh and apart from long animes, some short animes you should watch if you havent already
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:21:33.573Z	55c095170fc9f982beac22c2	shaikhatik0786	55c0d87d7a6037e67c597e24	thanks btw
55ab712137f2ad22587e621e	FreeCodeCamp/TVandMovies	2015-08-04T15:20:56.095Z	559f0886b3498e31590909b2	kronolynx	55c0d85868c869d67cf02cee	:)
