559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2016-09-17T10:58:03.963Z	540a150e163965c9bc202eaf	abhisekp	57dd21bb27a8458f7f2166fb	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2016-09-09T21:13:29.582Z	57a25dc540f3a6eec05dcf6b	RevoQ	57d325f9af75d5187be6dde1	can't seem to find any FCC meetups in Oakland/Berkeley/San Leandro...any exist?
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2016-09-09T21:12:14.391Z	57a25dc540f3a6eec05dcf6b	RevoQ	57d325ae8cd0681e7bfcb3cf	HEY! Great...found an east bay room
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2016-08-07T20:10:01.619Z	562bb59416b6c7089cb81e01	tommygebru	57a79599d097eb6b2ccd5dba	"**Hello Bay Area hipsters :smile:**
If you are looking for an online study group, join us on Discord
CampFront-end: Challenges
https://discord.gg/m97fC
Discord is basically Gitter but it has voice chat included!
So basically we can pair program faster :sparkles:"
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-10-21T00:55:03.795Z	55be5ca60fc9f982beabe129	sophiaelisa	5626e26710f1958006e8d1cb	Hi everyone, I am getting back on track with freecodecamp and have quit my job so that I can work full time on  learning how to code! I found freecodecamp after doing hours of research on coding camps and stumbled upon one of Quincy's articles on Quora which led me here to freecodecamp and decided that this is the camp where I want to learn how to code. I want to learn how to code so that I can create websites, apps,  software , and my own e-commerce.   I'll be sure to keep up with others on here as well as on the Facebook page. 
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-10-06T21:35:29.562Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56143ea17e53d02c09d03524	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-10-04T10:34:07.695Z	55ea93e30fc9f982beafb968	jones-codes	5611009fef36415027435b83	never paired before but yeah
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-10-04T10:33:57.999Z	55ea93e30fc9f982beafb968	jones-codes	56110096ef36415027435b7f	@MindfulBell 
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-10-02T23:02:40.920Z	55dbb6f70fc9f982beae7b05	davidamandoestrada	560f0d10bd0a2d242718b548	Please use the proper formatinng @francisngo
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-10-02T22:47:10.518Z	55b2bb400fc9f982beaae610	MindfulBell	560f096eff22c70f6fabd482	Anyone wanna meet up and pair at sometime?
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-09-25T15:06:58.601Z	559f419f0fc9f982beaa5af5	francisngo	560563125c1379fe64599189	"can anyone explain why if indexStart is greater than indexEnd, then the effect of substring is swapped as it is shown below: 

var anyString = 'Mozilla';

// Displays 'Moz'
console.log(anyString.substring(0, 3));
console.log(anyString.substring(3, 0));

// Displays 'lla'
console.log(anyString.substring(4, 7));
console.log(anyString.substring(7, 4));

// Displays 'Mozill'
console.log(anyString.substring(0, 6));

// Displays 'Mozilla'
console.log(anyString.substring(0, 7));
console.log(anyString.substring(0, 10));"
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-09-19T00:19:42.175Z	55fca8920fc9f982beb12436	josephchan34	55fcaa1e0ed44a00046efaa6	HELLO OAKLAND!
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-09-18T22:50:37.198Z	55e7503d0fc9f982beaf74ba	ruizhermes	55fc953d463feefb419d48a7	[![blob](https://files.gitter.im/FreeCodeCamp/EastBay/W6oW/thumb/blob.png)](https://files.gitter.im/FreeCodeCamp/EastBay/W6oW/blob)
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-09-18T22:50:34.151Z	55e7503d0fc9f982beaf74ba	ruizhermes	55fc953a3a8116ed5f694cf6	"snipped below 

"
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-09-18T22:50:31.083Z	55e7503d0fc9f982beaf74ba	ruizhermes	55fc953718e0111d7e4f9d3c	[![blob](https://files.gitter.im/FreeCodeCamp/EastBay/76jK/thumb/blob.png)](https://files.gitter.im/FreeCodeCamp/EastBay/76jK/blob)
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-09-18T22:48:55.178Z	55e7503d0fc9f982beaf74ba	ruizhermes	55fc94d7aef03edd3ed146f4	I think I accidentally created what you mentioned @davidamandoestrada an infinite loop. Darn 
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-09-18T22:47:58.745Z	55e7503d0fc9f982beaf74ba	ruizhermes	55fc949eaef03edd3ed146f0	I can't even open the page anymore. It freezes the moment i open it 
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-09-18T20:16:02.183Z	55dbb6f70fc9f982beae7b05	davidamandoestrada	55fc710218e0111d7e4f9874	@ruizhermes Post your code in chat
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-09-18T20:15:55.883Z	55dbb6f70fc9f982beae7b05	davidamandoestrada	55fc70fb3a8116ed5f694829	You have an infinite loop @ruizhermes 
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-09-18T19:07:00.940Z	55fb3fa80fc9f982beb106f2	tbaugh	55fc60d4615196327150b66c	i haven't started on free code camp yet, but i'd check for any infinite loops or anything that could be causing it to error 
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-09-18T18:36:28.484Z	55e7503d0fc9f982beaf74ba	ruizhermes	55fc59ac18e0111d7e4f9403	Has anyone ran into a freeze issue when testing your code in a specific bonfire challenge. I have been trying to run my code but every time I press the run button or ctrl+enter my page freezes and never recovers 
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-09-17T22:47:02.636Z	55a001765e0d51bd787ae708	Nathan-Wind	55fb42e6c588a0de6edf1511	hi
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-09-17T22:45:59.764Z	55fb3fa80fc9f982beb106f2	tbaugh	55fb42a7aef03edd3ed119e8	hi oakland/east bay folks
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-09-10T03:07:47.316Z	55f0f2d10fc9f982beb035a1	qohar	55f0f4035ba1e0ea6b806527	Hello Oakland
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-09-09T03:21:57.068Z	55da66b80fc9f982beae5de7	jcadle	55efa5d5760979e727e93630	Hello
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-09-08T15:11:24.577Z	559f419f0fc9f982beaa5af5	francisngo	55eefa9c96450ece4d87f3f0	@a-kitt hey ana!
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-09-08T06:20:52.474Z	55ee782e0fc9f982beaff90d	Roboteyes	55ee7e44760979e727e90779	Hello World!!
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-09-05T02:18:50.471Z	55ea44550fc9f982beafb56b	a-kitt	55ea510ae1a9b9c70e63db6c	@francisngo WAT UP dude
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-08-21T02:06:07.339Z	559f419f0fc9f982beaa5af5	francisngo	55d6878ff4d6ddcc0d9220ad	im reviewing js because im struggling with the bonfires
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-08-21T02:05:48.305Z	559f419f0fc9f982beaa5af5	francisngo	55d6877c0d29ce8f44b73926	tutor or pair up...
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-08-21T02:05:39.575Z	559f419f0fc9f982beaa5af5	francisngo	55d6877380e710630d6c129e	going to be at tierra mia again tomorrow from 3-7pm...if anyone is working on bonfire and want to tutor me. that will be great!
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-08-20T02:12:00.157Z	55d0f5530fc9f982bead9568	gsfebby	55d53770a92a8b4b219b0395	Man, the last three basic algorithm bonfires are killing me. It's taken a lot of brain power to go through this section. lol
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-08-20T01:50:02.681Z	559f419f0fc9f982beaa5af5	francisngo	55d5324aa92a8b4b219b031c	yeah i ordered the horchatta latte. pretty delish @gsfebby 
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-08-20T01:03:26.132Z	55d0f5530fc9f982bead9568	gsfebby	55d5275ea92a8b4b219b01f8	haha
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-08-20T01:03:24.985Z	55d0f5530fc9f982bead9568	gsfebby	55d5275c72b5607e52e92e41	@francisngo just went through their yelp page. looks like a cool place and I want to try that horchata frappe
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-08-20T00:46:25.504Z	559f419f0fc9f982beaa5af5	francisngo	55d5236111c7afc249786957	i think i will be coming here more often. definitely keeps me in the study mode vs at home where i slack off a lot
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-08-20T00:45:53.845Z	559f419f0fc9f982beaa5af5	francisngo	55d5234172b5607e52e92dd1	they have building beams in the middle of the cafe
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-08-20T00:45:37.872Z	559f419f0fc9f982beaa5af5	francisngo	55d5233172b5607e52e92dcf	cool place. very industrial 
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-08-20T00:45:30.639Z	559f419f0fc9f982beaa5af5	francisngo	55d5232a31c67ec1498a1cb3	so i was out of work for nearly an hour but once they reset the wifi i was good to go
559390a715522ed4b3e324d2	FreeCodeCamp/EastBay	2015-08-20T00:45:20.271Z	559f419f0fc9f982beaa5af5	francisngo	55d5232011c7afc24978694d	wifi was having issues and they were too busy to reset it 
