5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-07-14T02:35:23.639Z	568d81ea16b6c7089cc17320	87maza	5786fa6b3c5129720e17262f	https://api.twitch.tv/kraken/channels/
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-07-07T07:46:22.248Z	575b2fb2c2f0db084a1d3e7c	justinsunghokim	577e08ce3eaf66535e36b84f	"hey guys! i was working on the 'Wherefore art thou' intermediate algorithm (#4) and i came up with a working solution but had a few questions regarding it. See below for instructions/code:

Make a function that looks through an array of objects (first argument) and returns an array of all objects that have matching property and value pairs (second argument). Each property and value pair of the source object has to be present in the object from the collection if it is to be included in the returned array.

For example, if the first argument is [{ first: ""Romeo"", last: ""Montague"" }, { first: ""Mercutio"", last: null }, { first: ""Tybalt"", last: ""Capulet"" }], and the second argument is { last: ""Capulet"" }, then you must return the third object from the array (the first argument), because it contains the property and its value, that was passed on as the second argument.

```
function whatIsInAName(collection, source) {
  var prop = Object.keys(source);
  return collection.filter(function(sub){
   for (var i = 0; i < prop.length; i++) {
     if (sub.hasOwnProperty(prop[i])) {
       if (sub[prop[i]] === source[prop[i]]) {
         if (i === (prop.length - 1)) {
           return true;
         }
       }
     }
   } 
  });
}

whatIsInAName([{ ""a"": 1, ""b"": 2 }, { ""a"": 1 }, { ""a"": 1, ""b"": 2, ""c"": 2 }], { ""a"": 1, ""b"": 2 });
```

i feel like my solution doesn't check to see if all the prop/value pairs match up. as long as the last iteration makes it through my nested if statements, the object will return. for example, if { ""a"": 2, ""b"": 2 } was included in argument 1, it would not get filtered out. am i missing something?

lastly, i feel like my approach is really inefficient. any optimization suggestions would be appreciated!"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-07-07T03:21:54.942Z	577dbda1c2f0db084a21d116	deancode	577dcad2064f828707ccd02b	"  return arr.map(function (subArr){ 
    return Math.max.apply(null, subArr);
  });"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-07-07T03:00:37.876Z	56d793e1e610378809c4b962	euniceki	577dc5d57aeb080527669e0e	"function titleCase(str) {
return str.toLowerCase().split("" "").map(function(something) {

return something.replace(something[0], something[0].toUpperCase());
}).join("" "");  
} 
titleCase (""I'm a little tea Pot"");
"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-07-07T02:23:11.252Z	544c26addb8155e6700ce708	thebearingedge	577dbd0f064f828707cc2937	http://codepen.io/thebearingedge/pen/VaPKMp
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-20T23:33:33.962Z	560374200fc9f982beb1a972	abdullahaalam	57687d4d3881bc405b6f5083	it works now and thank you so much. i hope that i will be attending 
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-20T23:32:53.609Z	56c275ade610378809c19975	codelogicws	57687d25feaf6cd222ad8552	http://www.meetup.com/Free-Code-Camp-Orange-County-CA/
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-20T23:28:21.967Z	560374200fc9f982beb1a972	abdullahaalam	57687c156577f032450d11a5	oh thank you for letting me know and can you send me the link again. 
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-20T23:24:20.355Z	56c275ade610378809c19975	codelogicws	57687b24f0528c4c5bbafa9e	Other then that there is more talking and sometimes coding on your own.
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-20T23:23:48.463Z	56c275ade610378809c19975	codelogicws	57687b046577f032450d115b	Sometimes they go through algorithms and people share there solutions and explain it.
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-20T23:23:23.098Z	56c275ade610378809c19975	codelogicws	57687aebfeaf6cd222ad84d6	I wish there was pair programming although I found several people to pair with through the meet up.
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-20T23:18:47.182Z	560374200fc9f982beb1a972	abdullahaalam	576879d7f0528c4c5bbafa56	it is okay and i never been meet up before. can you explain a little more details. will it be coding challenge or pair programming something like that
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-20T23:17:45.834Z	56c275ade610378809c19975	codelogicws	576879996577f032450d110a	Let me jump on my computer to get the link then. Sorry about that.
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-20T23:16:13.869Z	560374200fc9f982beb1a972	abdullahaalam	5768793d2a4cd63745eb5d18	the link doesn't work
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-20T23:15:44.103Z	56c275ade610378809c19975	codelogicws	576879203881bc405b6f4f8d	Wednesdays starting at 6
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-20T23:15:24.691Z	56c275ade610378809c19975	codelogicws	5768790cbd67400679db7b03	http://www.meetup.com/Free-Code-Camp-Orange
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-20T23:14:22.737Z	56c275ade610378809c19975	codelogicws	576878cea82a6b0079a78cf6	Yes there is ill grab the link for you.
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-20T23:10:16.691Z	560374200fc9f982beb1a972	abdullahaalam	576877d84227fdc92298fb16	i am back to California and I live in OC. is there any event for coding like a meet up event? 
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-18T02:04:55.607Z	56c275ade610378809c19975	codelogicws	5764ac476577f032450c27b7	Lol
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-18T02:04:47.357Z	544c26addb8155e6700ce708	thebearingedge	5764ac3ffeaf6cd222aca330	perfeck
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-18T02:04:41.184Z	56c275ade610378809c19975	codelogicws	5764ac393881bc405b6e6967	I can
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-18T02:03:49.429Z	544c26addb8155e6700ce708	thebearingedge	5764ac052a4cd63745ea7408	:smile: 
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-18T02:03:39.172Z	544c26addb8155e6700ce708	thebearingedge	5764abfba82a6b0079a6a64e	Russell, can you have a beautiful weekend?
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-18T01:04:05.942Z	56c275ade610378809c19975	codelogicws	57649e05feaf6cd222aca0cb	Does  anyone need help with anything within the next hour? I have some time.
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-02T17:19:47.961Z	544c26addb8155e6700ce708	thebearingedge	57506ab3a78d5a256e3a599f	These are totally epic!!!
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-02T03:15:25.678Z	57182cca659847a7aff3c66d	KaleAndMushrooms	574fa4cd6bbc2d1d4df06860	"```
function sumPrimes(num){
  var isPrime = ""1"".repeat(num+1).split('');
  isPrime[0] = 0;
  isPrime[1] = 0;
  
  for(var p = 2; p < isPrime.length; p++){
    if(isPrime[p] != '1')
      continue;

    for(var j = 2; p*j < isPrime.length; j++)
      isPrime[p*j] = 0;
  }
  return isPrime.reduce(function(acc,v,i){
    return acc + (v === '1' ? i : 0)
  });
}
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-02T03:10:43.218Z	57182cca659847a7aff3c66d	KaleAndMushrooms	574fa3b310f0fed86f4a78a6	
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-02T02:48:19.674Z	56c275ade610378809c19975	codelogicws	574f9e736bbc2d1d4df0672d	"``` javascript
function sumPrimes(num) {
    var sum = 0;
    for(var i=2;i<=num;i++)
        if(isPrime(i))
            sum += i;
    return sum;
}

function isPrime(num){
    var x = Math.sqrt(num);
    for(var i=2;i<=x;i++)
        if(num % i === 0)
            return false;
    return true;
}
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-02T02:44:55.475Z	57182cca659847a7aff3c66d	KaleAndMushrooms	574f9da780352f204df45d86	"```
function makeFriendlyDates(arr) {
  var MONTHS = (""January,February,March,April,May,June,July,"" +
                ""August,September,October,November,December"").split("","");

  var MyDate = function(info){
    this.day = Number.parseInt(info[2]);
    this.year = Number.parseInt(info[0]);
    this.month = Number.parseInt(info[1]);
    this.ordDay = this.day%10 > 3 || [11,12,13].indexOf(this.day) >= 0?
      this.day + 'th' : this.day + ['th','st','nd','rd'][this.day%10];
    this.monthName = MONTHS[this.month-1];
    this.hash = (this.year<<10) + (this.month<<5) + this.day; //base 32 hash
  };

  var date1 = new MyDate(arr[0].split(""-""));
  var date2 = new MyDate(arr[1].split(""-""));
  
  var isWithinYear = date2.hash - date1.hash < 32*32;
  var isCurYear = new Date().getFullYear() === date1.year;
  
  var beginYear = isCurYear && isWithinYear? """" : "", "" + date1.year;
  var beginMonth = date1.monthName + "" "";

  var endYear = isWithinYear? """" : "", "" + date2.year;
  var endMonth = isCurYear && date1.month === date2.month ? """" : date2.monthName + "" "";
  
  return date1.hash === date2.hash?
    [beginMonth + date1.ordDay + beginYear] :
    [beginMonth + date1.ordDay + beginYear, endMonth + date2.ordDay + endYear];
}
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-02T02:41:04.641Z	57182cca659847a7aff3c66d	KaleAndMushrooms	574f9cc0f44fde236e52a23e	"```
function sumFibs(num){
  var a = 1;
  var b = 1;
  var sum = b;
  while(a <= num){
    var temp = a;
    a = a + b;
    b = temp;
    if(b % 2 === 1)
      sum += b;
  }
  return sum;
}
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-02T02:36:13.912Z	56c275ade610378809c19975	codelogicws	574f9b9dec10ddbb09dcf2e1	"``` javascript
function sumFibs(num) {
    var lastMinus = 1;
    var last = 1;
    var temp = 0;
    var sum = 0;

    while(num >= lastMinus){
        if(lastMinus % 2 == 1)
            sum += lastMinus;
        temp = lastMinus + last;
        lastMinus = last;
        last = temp;
    }

    return sum;
}
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-02T02:35:37.318Z	56c275ade610378809c19975	codelogicws	574f9b79f44fde236e52a1f3	https://github.com/codelogicws/FreeCodeCampWork/blob/master/Intermediate%20Algos/Sum%20All%20Odd%20Fibonacci%20Numbers/test.js
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-02T02:30:33.184Z	56f9dd6a85d51f252abb4f21	anarayanan86	574f9a49da3f93da6f22910a	"```
function sumFibs(num) {
  var fibs = [1,1];
  for (i = 1; i < num; i++) {
		fibs.push(fibs[i] + fibs[i-1]);
  }
  var toBeAdded = [];
  for (var j in fibs) {
	if (fibs[j] % 2 !== 0 && fibs[j] <= num) {
		toBeAdded.push(fibs[j]);
	}
  }
  for (k = 0, sum = 0; k < toBeAdded.length; sum += toBeAdded[k++]);
  return sum;
}

sumFibs(4);
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-02T02:19:09.220Z	56c275ade610378809c19975	codelogicws	574f979dda3f93da6f22909f	https://regex101.com/
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-02T02:19:07.601Z	55dcb3d80fc9f982beae9199	dna113p	574f979b6bbc2d1d4df065f6	https://regex101.com/
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-02T02:17:33.324Z	56c275ade610378809c19975	codelogicws	574f973dda3f93da6f22908c	https://youtu.be/s_PfopWcMwI
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-02T02:11:48.754Z	56f9dd6a85d51f252abb4f21	anarayanan86	574f95e4a78d5a256e3a1a3f	^^ very useful website for learning regular expressions
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-02T02:11:34.035Z	56f9dd6a85d51f252abb4f21	anarayanan86	574f95d6454cb2be09512ecc	http://regexone.com/
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-06-02T02:11:00.219Z	56f9dd6a85d51f252abb4f21	anarayanan86	574f95b480352f204df45c28	"```
function spinalCase(str) {
  // ""It's such a fine line between stupid, and clever.""
  // --David St. Hubbins
  return str.replace(/([a-z])([A-Z])/g, ""$1 $2"").replace(/[\s_]/g, ""-"").toLowerCase();  
}

spinalCase(""ThisIsSpinalTap"");
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-27T15:27:17.155Z	56ea63d085d51f252ab94102	andrewmai	5748675510f0fed86f48ceb7	Haha im a fan of the youtuber. Trying to contact him actually
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-27T01:42:31.733Z	56a29e54e610378809bdbadd	dinhjeffrey	5747a60710f0fed86f489b3c	^ Quincy Larson on how to teach yourself code
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-27T01:42:01.070Z	56a29e54e610378809bdbadd	dinhjeffrey	5747a5e980352f204df28e75	https://youtu.be/qZKvZzRynLE
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-26T03:19:03.179Z	56c275ade610378809c19975	codelogicws	57466b27f44fde236e506ce5	http://www.w3schools.com/bootstrap/bootstrap_navbar.asp
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-26T03:02:43.334Z	544c26addb8155e6700ce708	thebearingedge	57466753ec10ddbb09dac590	"```js
function convertHTML(str) {
  
  return [['&', '&amp;'], ['<', '&lt;'], ['>', '&gt;'], ['""', '&quot;'], ['\'', '&apos;']]
    .reduce((str, [ pattern, entity]) =>
      str.replace(new RegExp(pattern, 'g'), entity)
    , str)
}

convertHTML(""Hamburgers < Pizza < Tacos"");
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-26T02:50:28.052Z	57080daa187bb6f0eade8ad4	b-ritter	57466474f44fde236e506c0e	"```
function convertHTML(str) {
  const dict = {'&': '&amp;','<': '&lt;','>': '&gt;','""': '&quot;',""'"": '&apos;'};
  return str.replace(/[&<>""']/g,(match) => dict[match]);
}
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-26T02:43:21.842Z	56f9dd6a85d51f252abb4f21	anarayanan86	574662c980352f204df233d9	"```
function convertHTML(str) {
  // &colon;&rpar;
  str = str.replace(/&/g, ""&amp;"").replace(/</g, ""&lt;"").replace(/>/g, ""&gt;"").replace(/""/g, ""&quot;"").replace(/'/g, ""&apos;"");
  return str;
}

convertHTML(""Dolce & Gabbana"");
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-26T02:40:43.788Z	56c275ade610378809c19975	codelogicws	5746622b6bbc2d1d4dee3cbf	"``` javascript

function uniteUnique(arr1, arr2, arr3) {

    var newArray = [];
    for(var i=0;i<arguments.length;i++){
        newArray = newArray.concat(arguments[i]);
    }

    var returnArray = newArray.reduce(function(arraySoFar, element){
            if( notInArray(arraySoFar, element) )
                arraySoFar.push(element);
            return arraySoFar;
        }, []);

    return returnArray;
}

function notInArray(array, element){
    return array.indexOf(element) == -1;
}
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-26T02:40:19.733Z	56c275ade610378809c19975	codelogicws	57466213454cb2be094f024c	"
function uniteUnique(arr1, arr2, arr3) {

    var newArray = [];
    for(var i=0;i<arguments.length;i++){
        newArray = newArray.concat(arguments[i]);
    }

    var returnArray = newArray.reduce(function(arraySoFar, element){
            if( notInArray(arraySoFar, element) )
                arraySoFar.push(element);
            return arraySoFar;
        }, []);

    return returnArray;
}

function notInArray(array, element){
    return array.indexOf(element) == -1;
}"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-26T02:38:01.585Z	55e30f840fc9f982beaf11b2	evermax	57466189ec10ddbb09dac4c5	https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Functions/arguments
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-26T02:32:22.303Z	56c275ade610378809c19975	codelogicws	57466036ec10ddbb09dac482	"``` javascript

function uniteUnique(arr1, arr2, arr3) {

    var newArray = [];
    for(var i=0;i<arguments.length;i++){
        newArray = newArray.concat(arguments[i]);
    }

    var returnArray = newArray.reduce(function(arraySoFar, element){
            if( notInArray(arraySoFar, element) )
                arraySoFar.push(element);
            return arraySoFar;
        }, []);

    return returnArray;
}
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-26T02:31:58.439Z	56f9dd6a85d51f252abb4f21	anarayanan86	5746601e10f0fed86f483b6f	"```
function uniteUnique(arr1, arr2, arr3) {
  var args = Array.prototype.slice.call(arguments);
  var a = [];
  for (i = 0; i < args.length; i++) {
    for (j = 0; j < args[i].length; j++) {
      if (a.indexOf(args[i][j]) == -1) {
        a.push(args[i][j]);
      }
    }
  }
  return a;
}  
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-26T02:31:37.053Z	568d81ea16b6c7089cc17320	87maza	57466009f44fde236e506b47	"```
function uniteUnique(...arr) {
  
  return arr.reduce((a,b)=> {
    return a.concat(b.filter((el)=> {
      return a.indexOf(el) < 0;
    }));
  });
}

uniteUnique([1, 3, 2], [5, 2, 1, 4], [2, 1]);

```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-26T02:01:48.251Z	544c26addb8155e6700ce708	thebearingedge	5746590c454cb2be094f00b2	"```js
function booWho(bool) {
  // What is the new fad diet for ghost developers? The Boolean.
  return bool === true || bool === false
}

booWho(null);
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-26T01:52:19.613Z	568d81ea16b6c7089cc17320	87maza	574656d3a78d5a256e37e3d9	"```
function fearNotLetter(str) {
  var val = str.charCodeAt(0);
  
  for(var i = 1; i<str.length; i++){
    if( val+1 !== str.charCodeAt(i)){
      return String.fromCharCode(val+1);

    }
    val = str.charCodeAt(i);
  }
  return undefined;
 // var char = str.charCodeAt()
}

fearNotLetter(""abce"");
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-26T01:51:14.915Z	57080daa187bb6f0eade8ad4	b-ritter	57465692ec10ddbb09dac2eb	"```
function fearNotLetter(str) {
	var i = 0,
		result;
	while(i < str.length - 1) {
		if(str.charCodeAt(i) + 1 !== str.charCodeAt(i + 1)) {
			result = String.fromCharCode(str.charCodeAt(i) + 1);
			break;
		} 
		i+=1;
	}
	return result;
}
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-20T06:41:04.244Z	544c26addb8155e6700ce708	thebearingedge	573eb1805b4261a6333c658c	https://assets.toptal.io/uploads/blog/image/91354/toptal-blog-image-1436293273181-d01b0459c1ba39a15e29642438fd45bd.gif
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-17T22:59:23.812Z	544c26addb8155e6700ce708	thebearingedge	573ba24bae26c1967f9f6c27	BTW [knex](http://knexjs.org/) is the shiznit!!
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-17T22:58:01.333Z	544c26addb8155e6700ce708	thebearingedge	573ba1f9831fd2d97d9f6a04	Haha, meant to post that in the Mocha/Express rooms. Gitter is confusing now.
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-17T21:40:21.005Z	56c275ade610378809c19975	codelogicws	573b8fc51794136a7d099b3c	It would be harder to record coverage on that as appose to recording what lines grt executed during the test.
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-17T17:47:43.266Z	544c26addb8155e6700ce708	thebearingedge	573b593f1794136a7d098800	"Hello everyone, is it considered good/necessary to report code coverage for end-to-end tests? I am working on a project that includes a simple JSON api. I have coverage on my units (route handlers and middleware, as well as data access objects). I also have functional tests for usage of the api. I noticed that projects on github only seem to report unit test coverage. Is this because there isn't really a way to report multiple ""types"" of test coverage, or because functional tests don't really need it? Thanks, have a beautiful day!"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-12T02:38:48.669Z	56c8bb8be610378809c27edd	slainvalkry	5733ecb8a410e6902ab2d681	"```
function pairElement(str) {
  var translation_table = {
      ""A"": ""T"",
      ""T"": ""A"",
      ""C"": ""G"",
      ""G"": ""C""
  };
  
  return str.split('').map(function(x) {
      return [x, translation_table[x]];
  });
}
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-12T02:34:06.880Z	57219c7e659847a7aff4e5ff	aclorta	5733eb9e3a05b11b6a4c2415	"```
function translatePigLatin(str) {
  var const_patt = /[aeiou]/i;
  var result = const_patt.exec(str);
  
  var index = str.indexOf(result);
  if (index === 0) {
    return str + ""way"";
  }
  
  return str.slice(index) + str.slice(0,index) + ""ay"";
}

translatePigLatin(""consonant"");
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-12T02:26:12.964Z	544c26addb8155e6700ce708	thebearingedge	5733e9c4bad5a8b534f26b07	"```js
// jshint asi: true, esversion: 6

function translatePigLatin(str) {
  
  const isVowel = char => 'aeiou'.includes(char.toLowerCase())
 
  
  if (isVowel(str[0])) return str + 'way'
  
  let consonants = ''
  let i = 0
  
  while (i < str.length && !isVowel(str[i])) {
    
    consonants += str[i]
    i++
  }
  
  return str.slice(i) + consonants + 'ay'
  
}

translatePigLatin(""consonant"")

```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-12T02:24:22.643Z	568d81ea16b6c7089cc17320	87maza	5733e956bad5a8b534f26af7	"function translate(str) {

  var vowelCheck = /[aeiou]/.test(str[0]);
    for (var i = 1; i< str.length; i++){
      //for loop to search for character position of first vowel
        var firstVowel = str.charAt(i);
        if(firstVowel == 'a' || firstVowel == 'e' || firstVowel == 'i' || firstVowel == 'o' || firstVowel == 'u') {

            break; //break will save the first (i) variable
        }
    }
    var cluster = str.slice(0,i);
  //establish the consonant cluster
    if (vowelCheck === true) {
      //check if vowel is at the 0 place, if so add -""way"" to end of string
        str = str + ""way"";
        return str;
    }
    
    else{
      //add the cluster and ay at the end and start the string where the firstvowel starts
        str = str.substring(i) + cluster + 'ay';
        return str;
    }
    
}

translate(""glove"");"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-12T02:19:47.555Z	544c07c8db8155e6700ce6a2	aesopwolf	5733e84375a64b453292cd90	"```

function translatePigLatin(str) {
  var vowels = ['a', 'e', 'i', 'o', 'u'];
  
  var firstLetter = str.substring(0, 1);
  if(vowels.indexOf(firstLetter.toLowerCase()) >= 0) {
    // word starts with vowel
    return str + 'way';
  }
  else {
    var firstVowelPlace;
    
    // finds the first occurence of a vowel
    str.split("""").reduce(function(previous, currentCharacter, index) {
      if(!firstVowelPlace && vowels.indexOf(currentCharacter.toLowerCase()) >= 0) {
        firstVowelPlace = index;
      }
    });

    return str.substring(firstVowelPlace, str.length) + str.substring(0, firstVowelPlace) + 'ay';
  }
  
}

translatePigLatin(""consonant"");
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-12T01:58:48.089Z	56a088cee610378809bd69a8	alexswiontek	5733e3583a05b11b6a4c22d3	"```js

function myReplace(str, before, after) {
  return str.replace(before, (match) => match.search(/^[A-Z]/) ? after : after.charAt(0).toUpperCase() + after.slice(1));
}

myReplace(""A quick brown fox jumped over the lazy dog"", ""jumped"", ""leaped"");
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-12T01:50:56.548Z	55e30f840fc9f982beaf11b2	evermax	5733e180a410e6902ab2d4b1	And a website to test your regex : http://regexr.com
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-12T01:50:10.574Z	56f9dd6a85d51f252abb4f21	anarayanan86	5733e1521254a7206adb2603	website with an awesome tutorial for regex: http://regexone.com/
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-12T01:45:22.393Z	568d81ea16b6c7089cc17320	87maza	5733e0327df8adaf347d8723	"```
function myReplace(str, before, after) {
    if(before[0].toUpperCase() === before[0]){
//if the before string has a capital letter, then the after string will start with a cap letter
        after = after.charAt(0).toUpperCase() + after.slice(1);
    }
    var regex = new RegExp(before);
  //new RegExp object
    var newStr = str.replace(regex, after);

    //replace the regex object with the after variable
    return newStr;
}
myReplace(""Let us get back to more Coding"", ""Coding"", ""algorithms"");
```"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-12T01:43:02.947Z	568d81ea16b6c7089cc17320	87maza	5733dfa675a64b453292cc45	"
function myReplace(str, before, after) {
  return str.replace(before, (match) => match.search(/^[A-Z]/) ? after : after.charAt(0).toUpperCase() + after.slice(1));
}

myReplace(""A quick brown fox jumped over the lazy dog"", ""jumped"", ""leaped"");
"
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-05T23:56:02.388Z	57080daa187bb6f0eade8ad4	b-ritter	572bdd92d6d0f60219f1017a	Ok, awesome!
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-05T23:47:33.210Z	5714791d187bb6f0eadff156	josecordaz	572bdb956871c4a646c233e0	Nice book  @b-ritter  I will read it
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-05T23:45:18.567Z	571465f4187bb6f0eadfef90	Kelvin-Lee	572bdb0e474247a946a6a84b	Ha, certainly when I have time to get to this and if I'm still active in the code camp, I'll let you know about my work. I'm really interested in using code to illustrate the beauty of math, so I really appreciate the link you provided.
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-05T23:41:46.640Z	57080daa187bb6f0eade8ad4	b-ritter	572bda3ad6d0f60219f100e5	Cool, Kelvin! I'd love to see what you come up with. I did a lot of work with processing back when it was Java-only and have been meaning to get back into it. 
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-05T23:40:44.588Z	571465f4187bb6f0eadfef90	Kelvin-Lee	572bd9fc72798bd77bea75c3	I will still appreciate any other people's opinions as well, just to get a breadth of research
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-05T23:40:16.630Z	571465f4187bb6f0eadfef90	Kelvin-Lee	572bd9e06871c4a646c23380	@b-ritter , wow this is a big help. I'm skimming it now, and it's basically the project I'm interested in. Thanks for the input!
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-05T23:36:22.258Z	57080daa187bb6f0eade8ad4	b-ritter	572bd8f6d6d0f60219f100a9	Kelvin, this book has *long* been on my list: http://natureofcode.com/book/chapter-8-fractals/#chapter08_section5. L-Systems, the next chapter, would be even better. 
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-05T23:23:34.627Z	5714791d187bb6f0eadff156	josecordaz	572bd5f672798bd77bea7504	Of course anytime
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-05T23:23:06.956Z	571465f4187bb6f0eadfef90	Kelvin-Lee	572bd5da12cceadb7b1b151c	Ah okay, coolio! If I take the `<canvas>` approach, I'll know who to ask for expertise haha
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-05T23:22:26.235Z	5714791d187bb6f0eadff156	josecordaz	572bd5b2474247a946a6a750	No problem :D
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-05T23:22:11.008Z	571465f4187bb6f0eadfef90	Kelvin-Lee	572bd5a36871c4a646c23299	I do appreciate the suggestion though, it lets me know I'm on the right track.
5593985115522ed4b3e3264d	FreeCodeCamp/OrangeCounty	2016-05-05T23:22:08.539Z	5714791d187bb6f0eadff156	josecordaz	572bd5a012cceadb7b1b150e	I just have experience using canvas that why. But those javascript libraries could work
