57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T17:22:30.889Z	56069bbe0fc9f982beb1ea44	alayek	576ac9562c45709c2d20904d	You have to add a hello world example in PHP with tests
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T17:22:16.458Z	56069bbe0fc9f982beb1ea44	alayek	576ac9483b4cb6687034a994	@mtancoigne see if you can expand our travis.yml file to support PHP. 
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T17:19:12.271Z	56069bbe0fc9f982beb1ea44	alayek	576ac890fac963084de1e1e9	:point_up: [June 22, 2016 7:46 PM](https://gitter.im/FreeCodeCamp/Backend-Challenges?at=576a9da52c45709c2d208e50)
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T17:04:17.788Z	56069bbe0fc9f982beb1ea44	alayek	576ac511648385b8074c3d6a	If any of you could alleviate this, that would be great
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T17:04:06.796Z	56069bbe0fc9f982beb1ea44	alayek	576ac506648385b8074c3d69	But we have a limitation
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T17:03:55.244Z	56069bbe0fc9f982beb1ea44	alayek	576ac4fb2c45709c2d208ff7	:)
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T17:03:54.950Z	56069bbe0fc9f982beb1ea44	alayek	576ac4fa2c45709c2d208ff6	Just check travis build for any of the merged PRs
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T17:02:22.703Z	56069bbe0fc9f982beb1ea44	alayek	576ac49e2c45709c2d208fef	Two steps of checks
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T17:02:16.357Z	56069bbe0fc9f982beb1ea44	alayek	576ac4982c45709c2d208fee	We first validate Python code in travis docker image itself, and then we send the code to REPL API, and evaluate the results there itself.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T17:00:55.933Z	555114d415522ed4b3e03d50	atjonathan	576ac447fac963084de1e1ab	"> Continuous Integration (CI) is a development practice that requires developers to integrate code into a shared repository several times a day. Each check-in is then verified by an automated build, allowing teams to detect problems early.
By integrating regularly, you can detect errors quickly, and locate them more easily."
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T17:00:51.257Z	56069bbe0fc9f982beb1ea44	alayek	576ac4432c45709c2d208fea	See, we need to know the code works in REPL.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T17:00:31.093Z	56f73f5b85d51f252abb02e7	meetmangukiya	576ac42fc7061d590d52dd0f	uhh.. I dont know what does that mean :worried: 
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T17:00:28.922Z	56069bbe0fc9f982beb1ea44	alayek	576ac42c648385b8074c3d52	So, our travis set up, works for Python at the moment, but can be extended to other languages
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T17:00:11.550Z	56069bbe0fc9f982beb1ea44	alayek	576ac41bfac963084de1e1a7	yeah :)
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:59:57.538Z	555114d415522ed4b3e03d50	atjonathan	576ac40d648385b8074c3d4e	continuous integration :)
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:59:53.199Z	56069bbe0fc9f982beb1ea44	alayek	576ac409648385b8074c3d4d	It wasn't easy, because there is a step where you need to call REPL API for checking
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:59:13.257Z	56f73f5b85d51f252abb02e7	meetmangukiya	576ac3e1c7061d590d52dcd5	CI ?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:58:52.108Z	56069bbe0fc9f982beb1ea44	alayek	576ac3cc3b4cb6687034a935	We have set up CI for Python
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:58:44.573Z	56069bbe0fc9f982beb1ea44	alayek	576ac3c4648385b8074c3d47	Then there is the test file `001_hello_world_test.py`
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:58:31.142Z	555114d415522ed4b3e03d50	atjonathan	576ac3b7fac963084de1e1a4	oh that's cool
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:58:29.178Z	56069bbe0fc9f982beb1ea44	alayek	576ac3b53b4cb6687034a934	We would also create Wiki solution article from that
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:58:15.121Z	56069bbe0fc9f982beb1ea44	alayek	576ac3a7fac963084de1e1a2	For now, only in English, but later on, in other languages too
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:57:57.616Z	56069bbe0fc9f982beb1ea44	alayek	576ac3952c45709c2d208fdc	The stuff on the left
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:57:51.870Z	56069bbe0fc9f982beb1ea44	alayek	576ac38f2c45709c2d208fda	This would create challenge text
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:57:50.137Z	555114d415522ed4b3e03d50	atjonathan	576ac38e648385b8074c3d40	Ah ok
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:57:26.482Z	56069bbe0fc9f982beb1ea44	alayek	576ac3763b4cb6687034a931	We also have a `.md` file in each of these directories
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:56:34.464Z	56069bbe0fc9f982beb1ea44	alayek	576ac3423b4cb6687034a92e	We need this for testing.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:56:32.302Z	56069bbe0fc9f982beb1ea44	alayek	576ac340fac963084de1e19b	Then, there would be a solution file, `001_hello_world_solution.py`
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:56:04.459Z	56069bbe0fc9f982beb1ea44	alayek	576ac324648385b8074c3d37	This directory would have `001_hello_world.py`, which contains the code for the challenge. This would make `challengeSeed`.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:55:48.894Z	555114d415522ed4b3e03d50	atjonathan	576ac3142c45709c2d208fd6	:+1: 
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:55:13.416Z	56069bbe0fc9f982beb1ea44	alayek	576ac2f12c45709c2d208fd4	And we number our problems like this - for ordering
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:54:58.976Z	56069bbe0fc9f982beb1ea44	alayek	576ac2e2648385b8074c3d32	Say, `python/001_hello_world/` is the first directory
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:54:39.927Z	56069bbe0fc9f982beb1ea44	alayek	576ac2cffac963084de1e195	In each of these directories, the problems would reside.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:54:27.137Z	56069bbe0fc9f982beb1ea44	alayek	576ac2c32c45709c2d208fd1	For every language specific directory, there would be individual directories
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:54:03.491Z	56069bbe0fc9f982beb1ea44	alayek	576ac2ab3b4cb6687034a923	For every language, there is a directory.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:54:03.274Z	555114d415522ed4b3e03d50	atjonathan	576ac2ab648385b8074c3d2f	:+1: 
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:53:50.903Z	56069bbe0fc9f982beb1ea44	alayek	576ac29efac963084de1e192	We decided to consolidate the effort in the repo integrated with this room.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:53:34.802Z	56069bbe0fc9f982beb1ea44	alayek	576ac28e2c45709c2d208fd0	Anyway, since we cannot start adding things to main site just yet
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:52:31.896Z	555114d415522ed4b3e03d50	atjonathan	576ac24f3b4cb6687034a919	Ah cool
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:52:26.409Z	56069bbe0fc9f982beb1ea44	alayek	576ac24a2c45709c2d208fc9	The test case for Python would be written in Python. Test for PHP would be in PHP. And so on and so forth :)
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:51:58.601Z	56069bbe0fc9f982beb1ea44	alayek	576ac22e2c45709c2d208fc8	We would call the REPL API from browser, and pass to the API what we wish to evaluate. As well as the test cases
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:51:22.984Z	555114d415522ed4b3e03d50	atjonathan	576ac20a648385b8074c3d28	yeh
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:51:16.543Z	56069bbe0fc9f982beb1ea44	alayek	576ac204648385b8074c3d27	We cannot evaluate the other languages like that
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:50:30.588Z	56069bbe0fc9f982beb1ea44	alayek	576ac1d6fac963084de1e18a	well, currently the framework for evaluating challenges is tightly coupled with the language being JS
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:49:28.750Z	555114d415522ed4b3e03d50	atjonathan	576ac198648385b8074c3d25	yup
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:49:21.379Z	56069bbe0fc9f982beb1ea44	alayek	576ac191fac963084de1e188	Ok, so, you know about the seeds, right?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:47:15.542Z	555114d415522ed4b3e03d50	atjonathan	576ac1133b4cb6687034a907	:stuck_out_tongue_closed_eyes: 
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:47:07.510Z	56069bbe0fc9f982beb1ea44	alayek	576ac10bfac963084de1e185	:P
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:46:59.698Z	555114d415522ed4b3e03d50	atjonathan	576ac1032c45709c2d208fb9	:(
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:46:51.549Z	56069bbe0fc9f982beb1ea44	alayek	576ac0fbfac963084de1e184	you are a core committer, I don't have merge access
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:46:47.083Z	555114d415522ed4b3e03d50	atjonathan	576ac0f7648385b8074c3d24	ah right np :) :joy: 
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:46:36.548Z	56069bbe0fc9f982beb1ea44	alayek	576ac0ec2c45709c2d208fb8	Haha...no, you know this better than I do ;)
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:45:49.185Z	555114d415522ed4b3e03d50	atjonathan	576ac0bd648385b8074c3d20	I sorta know but would love a wee bit more knowledge
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:45:33.979Z	555114d415522ed4b3e03d50	atjonathan	576ac0adfac963084de1e17d	Hey sorry, just caught up i was eating
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:45:04.463Z	56069bbe0fc9f982beb1ea44	alayek	576ac0902c45709c2d208fb0	Anyone here?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:32:55.416Z	56069bbe0fc9f982beb1ea44	alayek	576abdb73b4cb6687034a8ec	Let me first show you guys how normal JS challenges work in FCC, unless you already know that?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:32:18.349Z	56069bbe0fc9f982beb1ea44	alayek	576abd92fac963084de1e144	So, at present FreeCodeCamp is undergoing major rewrite
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:31:54.076Z	56069bbe0fc9f982beb1ea44	alayek	576abd7a3b4cb6687034a8e7	ok, let's start
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:31:26.920Z	555114d415522ed4b3e03d50	atjonathan	576abd5e3b4cb6687034a8e6	hype
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:31:16.117Z	56069bbe0fc9f982beb1ea44	alayek	576abd54fac963084de1e142	Gather 'around folks :)
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:31:07.531Z	56069bbe0fc9f982beb1ea44	alayek	576abd4b648385b8074c3cee	Okay, back now
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:30:59.909Z	56069bbe0fc9f982beb1ea44	alayek	576abd432c45709c2d208f7b	@mtancoigne hey, sorry, got a call from mom ;)
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:25:17.314Z	555114d415522ed4b3e03d50	atjonathan	576abbed648385b8074c3cdc	@atjonathan thinks alayek is gone and is :(
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:19:23.710Z	5719ed04659847a7aff3fd11	mtancoigne	576aba8bc417e36c69e54893	@alayek i'm all ears ;)
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:16:43.492Z	56069bbe0fc9f982beb1ea44	alayek	576ab9ebfac963084de1e12b	@mtancoigne yes of course :)
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T16:03:16.064Z	5719ed04659847a7aff3fd11	mtancoigne	576ab6c4c7061d590d52d547	@alayek Hey, i left this for a bit, can you make me a summary of the current state of the project ?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T14:16:05.938Z	56069bbe0fc9f982beb1ea44	alayek	576a9da52c45709c2d208e50	"Yeah, that's the Travis limitation. We need the REPL token to access the REPL API, and an encrypted version of it has been put in the `.travis.yml`. It can be decrypted only by Travis, for that very repo.

However, if the pull request comes from a different repo (say, raisedadead/backend-challenges), the decryption won't happen. It would fail to connect to REPL, and therefore the tests would fail.

Travis doesn't support encrypted environment vars. If you can find a way around this, we can accept pull requests from forks. Otherwise, only core collaborators can contribute. :pensive: "
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T13:54:42.587Z	5523778115522ed4b3de74aa	raisedadead	576a98a20ede04dc4903bed9	I didnt get this one?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-22T13:54:33.972Z	5523778115522ed4b3de74aa	raisedadead	576a9899c7594b5f0dd1a2db	@alayek https://github.com/alayek/backend-challenges/pull/18/files#diff-f0e09ea60b1f1cc6a00329faaa3f7193R28
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-16T18:43:47.953Z	56069bbe0fc9f982beb1ea44	alayek	5762f36309a91a8d73d6ea4e	https://github.com/alayek/backend-challenges/pull/17
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-16T18:43:46.530Z	56069bbe0fc9f982beb1ea44	alayek	5762f362ea84f717479b9fca	Anyone up for reviewing a PR? This adds travis CI setup with out repo. 
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-16T18:43:23.862Z	56069bbe0fc9f982beb1ea44	alayek	5762f34b91cdd667316403bd	Hey :)
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-14T20:48:52.513Z	555114d415522ed4b3e03d50	atjonathan	57606db46111a28c047b72b8	Sup :)
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-14T15:52:53.460Z	5719ed04659847a7aff3fd11	mtancoigne	5760285552352c840281f06e	what's up ?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-14T15:52:50.513Z	5719ed04659847a7aff3fd11	mtancoigne	57602852b8ad3d5d7edfee60	Hi @alayek !
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-14T15:49:15.646Z	56069bbe0fc9f982beb1ea44	alayek	5760277b09a91a8d73d6d153	@mtancoigne hi
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-06-14T15:48:26.209Z	5719ed04659847a7aff3fd11	mtancoigne	5760274ab8ad3d5d7edfedd7	Anyone here ?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-31T14:02:59.015Z	5719ed04659847a7aff3fd11	mtancoigne	574d9993454cb2be0950931e	
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-31T10:18:34.171Z	5586719a15522ed4b3e23add	evaristoc	574d64fa10f0fed86f49c64a	:+1:
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-31T08:06:40.634Z	56069bbe0fc9f982beb1ea44	alayek	574d4610f44fde236e51e5a1	"@evaristoc no, not yet. However, we do plan on adding those as part of tutorials (like the node workshopper we have for git-it, express etc.) - the whole point is that the end-user would be able to install stuff themselves.

The vagrants contain bare minimum packages to work on the back-end projects. Unfortunately, iPython is not a requirement there. The Django console takes care of it."
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-31T08:04:37.581Z	5586719a15522ed4b3e23add	evaristoc	574d4595da3f93da6f21d449	@alayek are you adding Jupyter notebooks to the vragant for python?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-31T05:20:10.988Z	56069bbe0fc9f982beb1ea44	alayek	574d1f0a4a49504d6099fc31	@raisedadead yes, I understand
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-31T03:15:38.468Z	5523778115522ed4b3de74aa	raisedadead	574d01da6bbc2d1d4defa15c	@alayek thanks I'll check, there was a power cut last night with some thunderstorm. Sorry could not get back after talking to you! :sweat_smile: 
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-30T18:28:42.891Z	553bfbc115522ed4b3df843a	Insanitariume	574c865aa0fc3091611b238c	Alrighty gotcha.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-30T18:27:51.517Z	56069bbe0fc9f982beb1ea44	alayek	574c8627f44fde236e51bd7d	Then they match the output from each
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-30T18:27:38.796Z	56069bbe0fc9f982beb1ea44	alayek	574c861a80352f204df37ed5	They give same inputs to solutions and user code in two separate processes
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-30T18:27:23.464Z	56069bbe0fc9f982beb1ea44	alayek	574c860ba78d5a256e3938b9	Node workshoppers work like this
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-30T18:27:15.415Z	56069bbe0fc9f982beb1ea44	alayek	574c8603a78d5a256e3938b3	@Insanitariume haha..no no.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-30T18:24:46.877Z	553bfbc115522ed4b3df843a	Insanitariume	574c856e4a49504d6099f916	Yea, because at first I was thinking you would test the user output against the already written solutions. Because a challenge could solved be in different ways.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-30T18:22:12.084Z	56069bbe0fc9f982beb1ea44	alayek	574c84d4da3f93da6f21abdd	But again, we might need something very different at the end.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-30T18:21:58.617Z	553bfbc115522ed4b3df843a	Insanitariume	574c84c68fba4a053f1b0777	True, need more testing and experimenting .
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-30T18:21:54.205Z	56069bbe0fc9f982beb1ea44	alayek	574c84c2454cb2be09504dda	We are also putting the solution just in case.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-30T18:21:43.526Z	56069bbe0fc9f982beb1ea44	alayek	574c84b710f0fed86f4991b7	For now, we are keeping the question would be putting in the editor, and tests to test the output of user code.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-30T18:21:08.672Z	56069bbe0fc9f982beb1ea44	alayek	574c8494454cb2be09504dc6	We are still not sure what all would be needed.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-30T18:20:51.066Z	56069bbe0fc9f982beb1ea44	alayek	574c8483f44fde236e51bd0b	Internally things would be different.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-30T18:20:42.723Z	56069bbe0fc9f982beb1ea44	alayek	574c847aec10ddbb09dc11aa	We want to do something exactly similar - at least its UI and experience feel same to end user
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-30T18:20:38.803Z	553bfbc115522ed4b3df843a	Insanitariume	574c8476a0fc3091611b237f	yes
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-30T18:20:23.124Z	56069bbe0fc9f982beb1ea44	alayek	574c8467454cb2be09504db4	@Insanitariume well, you have seen the JS in-browser challenges I hope
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-30T18:19:50.338Z	553bfbc115522ed4b3df843a	Insanitariume	574c84468fba4a053f1b0776	Cus i was just thinking about the final product
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-30T18:19:27.076Z	553bfbc115522ed4b3df843a	Insanitariume	574c842f548104867b6833c0	My bad, I think I just misunderstood your last message.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-30T18:16:29.098Z	56069bbe0fc9f982beb1ea44	alayek	574c837d10f0fed86f499165	If you have a different idea, do share.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-30T18:16:11.232Z	56069bbe0fc9f982beb1ea44	alayek	574c836b80352f204df37e24	@Insanitariume for now, let's have the solutions. This project is still at its nascent stages, we are still trying to locate our footing regarding this. Until we start integrating with the main site, we won't know what we need and what we don't.
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-30T18:14:27.523Z	553bfbc115522ed4b3df843a	Insanitariume	574c8303548104867b6833b6	@alayek Do we really need to have the solutions? Wouldn't the tests be enough?
57179440659847a7aff3b114	FreeCodeCamp/Backend-Challenges	2016-05-30T16:19:20.086Z	56069bbe0fc9f982beb1ea44	alayek	574c68088fba4a053f1b06f2	If you have any better suggestion, that would be great
