55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-09-17T09:43:48.790Z	56e3301285d51f252ab85cfb	kunokdev	57dd105418291e10487bcbf3	za pocetak idi jednostavno view za svaku stranicu
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-09-17T09:43:39.358Z	56e3301285d51f252ab85cfb	kunokdev	57dd104bc3e7045a30582060	gdje renderas view
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-09-17T09:43:37.137Z	56e3301285d51f252ab85cfb	kunokdev	57dd1049c8af41d45f21cf67	i onda imas content
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-09-17T09:43:33.656Z	56e3301285d51f252ab85cfb	kunokdev	57dd1045aabc89857facf369	@R0k0 ako koristis npr. php onda imas   `header.php` file gdje je head i  menu i to,  onda napravis  `footer.php` i onda imas footer i tamo su javascripti i to
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-09-17T08:10:38.120Z	5690076d16b6c7089cc1bbe5	R0k0	57dcfa7e33c63ba01a0cca9a	Kad bolje razmislim pitanje bi bilo... da li trebam na svakoj stranici kopirat (pisat) isti meni, ako da kako kada izmjenim meni (dodam ili nešto), a da ne trebam mjenjat na svakoj stranici, nego da se automatski mjenja na svim stranicama meni. Sada je to posebna stranica (iframe) menija, pa je jednostavno mjenjanje, a ujedno stalno je vidljivo bez obzira da li se mjenja sadržaj. @kunokdev 
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-09-17T07:39:40.662Z	5690076d16b6c7089cc1bbe5	R0k0	57dcf33c18291e10487b8c09	Trenutno imam web-stranicu sa iframe (meni, zaglavlje, sadržaj (svaki posebno)).  Želim napraviti stranicu responsive sa css-om, da se brzo učitava (kako da je složim meni)?
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-09-16T21:26:48.266Z	56e3301285d51f252ab85cfb	kunokdev	57dc6398c8af41d45f204fd3	plz
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-09-16T21:26:45.963Z	56e3301285d51f252ab85cfb	kunokdev	57dc639518291e10487a4f47	sroci to u 2 recenice
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-09-16T12:20:32.973Z	5690076d16b6c7089cc1bbe5	R0k0	57dbe390c8af41d45f1e2b53	"Pozdrav, jel netko zna kako napraviti web-stranicu po starinski. Ja imam stranicu sa iframe: menu, zaglavlje, podnožje i bočno desno. Sve je to super izgleda na mojim 24"" monitoru, ali čim malo samanjim prozor sve je u banani. Što me točko zanima je da li se može napraviti nekako meni i zaglavlje onako kao što se nekad radilo (ne kao sada sve u jednoj stranici jedno ispod drugog) ali da sa media query (CSS) se pomiče jedno ispod drugog (znam da se to može). Nego da li je moguće (tj. kako se to nekad radilo. Molim primjer jedne stranice, da proučim) da se otvara samo sadržaj različiti ovisno o kliku na meni koji bi bio u jednoj stranici (da se ne koristi iframe), ali da se stalno ne ponavlja u svakoj stranici, da se brže učitava stranica. Ne znam kako se to radilo nekad, pa ako ima netko iskustva ili primjer neke web-stranice molim da mi pomognete. Trebalo bi radit u IE 8, a pomogučnosti i IE 6. Hvala. "
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-08-29T09:31:36.412Z	57440113c43b8c60197497be	maja000	57c400f82a7bd0e9205b5cee	ujedinimo snage i certificirajmo se :D
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-08-29T09:22:30.128Z	57440113c43b8c60197497be	maja000	57c3fed63cdeb6467b7b8811	gdje si zapeo? ja se nadam da cu moju kroz sljedecih par dana odgonetnuti, mozda ti mogu pomoci. evo di sam ja stala. http://codepen.io/crljenko/pen/kXqKwd
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-08-29T08:01:27.440Z	565caf9e16b6c7089cbcc4aa	mih0vil	57c3ebd73cdeb6467b7b51c3	ja isto zapeo kod te zadnje, nisam već mjesecima ništa... a ljeto je, teško je nekako, čekam kišnije dane... :)
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-08-27T11:42:52.822Z	57440113c43b8c60197497be	maja000	57c17cbc3cdeb6467b75f2bb	Evo ja zavrsavam front end,malo sam zapela oko zadnje igre.a vi gospodo?
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-08-27T10:33:08.319Z	5546a4c715522ed4b3dfe23a	diomed	57c16c64f6fe00361e04d8cc	đe ste zmajevi, kako kampiranje? :)
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-08-20T16:26:08.136Z	56e3301285d51f252ab85cfb	kunokdev	57b884a087f779f06912a616	@sjosip ma rokaj oboje, ni to ti nece biti dosta, probaj sve flavore :) 
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-08-08T08:55:34.770Z	565caf9e16b6c7089cbcc4aa	mih0vil	57a849066bf4dff61d3cc614	@sjosip meni je free code camp odličan jer je to jedna velika zajednica gdje ti ljudi mogu pomoći, imaš i članke koji izlaze i upućuju na zanimljive stvari. Ima jednu zaokruženu priču. A code acadamy ti tu može pomoći oko nekih vještina koje si vidio na free code campu, ali nisi zadovoljan koliko si ih naučio pa želiš još
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-08-07T10:12:42.961Z	57a6586a40f3a6eec05e4110	sjosip	57a7099a2f03cf8749ce1828	koji je sajt vama bio bolji i po čemu?
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-08-07T10:12:25.397Z	57a6586a40f3a6eec05e4110	sjosip	57a7098948422f8b4976273b	počeo sam na codecademy sada sam naletio na freecode camp
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-08-07T10:12:03.404Z	57a6586a40f3a6eec05e4110	sjosip	57a70973d097eb6b2ccc5ac3	bok
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-07-12T20:50:25.984Z	57854da7c2f0db084a22ad3e	graci-e	578558117aeb080527bf3a91	
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-07-07T08:25:03.738Z	56e3301285d51f252ab85cfb	kunokdev	577e11dfbdafd19107237207	yo
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-06-26T10:55:40.656Z	576fa5d0c2f0db084a1ff7f2	dancib	576fb4ac265214c13064e7bf	Pozz, upalio camp, slozio git, instalio app, i poceo ucit. Totalni noob vezano za code, al nadam se ne dugo. 
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-05-28T19:29:09.526Z	5742f439c43b8c601974720e	ilkurtovi	5749f185454cb2be094fd946	Hej, dobrodosao :) 
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-05-28T19:21:06.490Z	5749edc3c43b8c6019757a05	FENiKz	5749efa280352f204df30a1a	Pozdrav ljudi, tek sam se prijavio i odlucio poceti sa programiranjem.
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-05-15T19:28:17.444Z	54e222ca15522ed4b3dc1396	Saymon85	5738cdd11794136a7d08e0ce	@R0k0 :+1: 
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-05-15T10:15:05.471Z	5690076d16b6c7089cc1bbe5	R0k0	57384c29eea93e5742d2061a	drugi sam krivi objavio, to je bila neka proba sa filterom.
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-05-15T10:09:59.000Z	5690076d16b6c7089cc1bbe5	R0k0	57384af7e2996a5a42c881b0	"@Saymon85 Hvala sinoc prije spavanja mi je sinulo.
```
function mutation(arr) {
  var str1 = arr[1].toLowerCase();
  var str0 = arr[0].toLowerCase();

  for (var i = 0; i < str1.length; i++) {
    if (str0.indexOf(str1[i]) === -1) {
      return false;
    }
  }
  return true;  
}

mutation([""hello"", ""Hello""]);
//mutation([""floor"", ""for""]);
```"
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-05-14T20:25:59.186Z	54e222ca15522ed4b3dc1396	Saymon85	573789d70cb634927f7ee92f	@R0k0 Ja sam ga resio, e sad moj savet ti je da probas da napravis niz koji ces da punis indeksima kad su isti karakteri u oba elementa niza, taj niz posle samo filtiriraj da nema negativnih vrednosti elemenata i onda samo izvrsi proveru .length novog niza i drugog kojeg imas u pozivanju funkcije, ako budes hteo mogu da posaljem link sa mojim resenjem....
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-05-14T20:19:59.337Z	54e222ca15522ed4b3dc1396	Saymon85	5737886fae26c1967f9e8260	Drugi ne mogu da provalim...
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-05-14T20:17:51.278Z	54e222ca15522ed4b3dc1396	Saymon85	573787efae26c1967f9e824a	U prvom primeru mi while loop deluje kao beskonacni... deluje mi kao de ce pos uvek biti pozitivan broj....
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-05-14T11:49:35.898Z	5690076d16b6c7089cc1bbe5	R0k0	573710cfeea93e5742d1d8d2	"Pozdrav je li netko riješio mutations? Meni ne radi niti u jednoj vreziji od ove dvije.
```
function mutation(arr) {
  var str1 = arr[1].toLowerCase();
  var str0 = arr[0].toLowerCase();
  var count = 0;
  var pos = 0;
  for (var i = 0; i < str1.length; i++) {
    pos = str0.indexOf(str1[i]);

    while (pos !== -1) {
      count++;
      pos = str0.indexOf(str1[i], pos + 1);
    }
  }
  //return count;
  
  if (count === str1.length) {
    return true;
  }
  return false;
  
}

mutation([""hello"", ""Hello""]);
//mutation([""floor"", ""for""]);
```
```
function mutation(arr) {
  var tmpArr = arr[1].toLowerCase().split('');
  var sTmpArr = [];
  var cArr = arr[0].toLowerCase().split('');
  var count = 0, lenTA = tmpArr.length;

  sTmpArr = tmpArr.filter(function( char, index, inputArray ) {
    return inputArray.indexOf(char) == index;
  });
  
  for (var i = 0; i < cArr.length; i++) {
    for (var j = 0; j < sTmpArr.length; j++) {
      if (sTmpArr[j] === cArr[i]) {
        count++;
      }
    }
  }
  if (count === tmpArr.length) {
    return true;
  }
  return false;

  
}

//mutation([""hello"", ""hey""]);
mutation([""Mary"", ""Aarmy""]);
```"
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-05-12T14:03:57.308Z	55cb0c400fc9f982bead1b86	matijaderk	57348d4d418372d562982999	Pozdrav svima :)
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-05-12T12:34:46.684Z	56e3301285d51f252ab85cfb	kunokdev	573478663a05b11b6a4c480f	@R0k0 ty al te stranice su jako stare, radio sam ih tek kada sam poceo uciti stvari
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-05-12T10:58:12.291Z	5717d2e2659847a7aff3bbba	jwoid	573461c4a410e6902ab2f430	Lijepi pozdrav ,sretno svima koji tek pocinju! :D
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-05-12T06:16:15.753Z	569a4783e610378809bc9ccd	igor-sumonja	57341faf75a64b453292d73b	dobro je imati i nekaj na domaćem jeziku gdje se može pitati nešto
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-05-12T06:15:36.008Z	569a4783e610378809bc9ccd	igor-sumonja	57341f881254a7206adb30b7	Bok ekipa evo čisto da pozdravim
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-05-11T20:43:49.458Z	5690076d16b6c7089cc1bbe5	R0k0	573399857df8adaf347d773d	@kunokdev Svaka čast. Stranice su ti stvarno odlične! :)
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-05-11T19:29:20.673Z	57270f6d21adde101df6e6b2	Amstrad6128	573388103a05b11b6a4c0ba9	Pozdrav, svima! A non-Croat at the ZG room, but I live in Zagreb. Feels good to be here!
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-05-11T18:42:38.000Z	56e3301285d51f252ab85cfb	kunokdev	57337d1e3a05b11b6a4c0707	<-- JS, Ruby, PHP,Sass dev, ako treba ko pomoc slobodno javite
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-05-11T18:41:12.888Z	56e3301285d51f252ab85cfb	kunokdev	57337cc81254a7206adb0aca	Yo
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2016-05-11T17:46:48.702Z	57208c33659847a7aff4bc16	KinkyWizard	573370083a05b11b6a4c01fc	Pozdrav i mašala. Ako nas se skupi dovoljno sljedeći korak je meetup.com. I da uredu je preskakat nije ovo faks i svi ti gledaju projekte ne codeacademy i freecode profil.
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2015-09-02T08:52:02.824Z	55dfac480fc9f982beaed7f2	IgorMilosavljevic	55e6b8b20c2952401fb80d39	Pogrešno sam se izrazio. Mislio sam više koliki je procenat ljudi koji su stigli do kraja lekcija i krenuli sa radom na non-profit projektima.
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2015-09-02T07:33:13.180Z	55d58cb30fc9f982beae0337	nahero	55e6a6390c2952401fb808b9	Mislim da nije posebno bitno koliko ih je završilo SVE lekcije, i ja sam preskočio većinu HTML-a jer to već znam i ne želim gubiti vrijeme, a pretpostavljam da ima dosta ljudi koji su preskočili i ove osnovne stvari u Javascriptu iz istog razloga. Najbitnije je po meni da su lekcije napravljene tako da se iz njih može izvući realno znanje.
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2015-09-01T12:40:39.920Z	55dfac480fc9f982beaed7f2	IgorMilosavljevic	55e59cc70c2952401fb7df04	"I mene isto zanima @nahero 
Još nisam prošao ni prve osnovne lekcije ali bih svakako voleo čuti više o onome što me čeka, pogotovu o radu na projektima.
*sidenote: Da li postoji nekakva globalna statistika tipa - koliko je campera počelo a koliko završilo sve lekcije?*"
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2015-09-01T07:59:11.742Z	55d58cb30fc9f982beae0337	nahero	55e55acf70e051b71638bcae	"Da malo potaknem raspravu - ljudi dokle ste došli na mapi freecodecampa i kako vam se čini do sada? Ima li ovdje iskusnijih programera koji možda vide neke propuste ili ""krivi"" način učenja? Meni se osobno čini odlično, s tim da sam još na bonfire-ovima gdje želim popuniti rupe u znanju i stvarno mi se sviđa što program ne ""vodi za rukicu"" nego se moram sam potruditi oko rješenja."
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2015-08-28T01:02:15.020Z	55dfac480fc9f982beaed7f2	IgorMilosavljevic	55dfb317ed5c1a937b95adbf	Pozdrav svima :)
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2015-08-20T10:14:40.112Z	55d58cb30fc9f982beae0337	nahero	55d5a89031c67ec1498a2c10	Hello worlde :smile: 
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2015-08-17T19:39:41.322Z	55d236830fc9f982beadae81	javamar	55d2387d9b45e15c42649baa	Pozdrav svima
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2015-07-29T19:32:54.866Z	55b7dd1f0fc9f982beab4dca	fkdosilovic	55b92a665bc8dc8874423c2d	pozdrav ljudi :)
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2015-07-29T13:06:05.297Z	55a93a708a7b72f55c3fb44d	denisnurboja	55b8cfbd4c04f0cc22e728f8	@Justchilin sretno
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2015-07-29T11:44:32.701Z	55b8ae8d0fc9f982beab610c	Justchilin	55b8bca0aaa7fab9633dde2d	pozdrav kolege, upravo sam krenuo sa campom
55a06d115e0d51bd787af970	FreeCodeCamp/Zagreb	2015-07-28T12:32:03.510Z	55a93a708a7b72f55c3fb44d	denisnurboja	55b776434c04f0cc22e6f94b	pozdrav
