5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2016-07-08T19:21:37.555Z	55cd59550fc9f982bead5684	trevlar	577ffd41064f828707ea3867	The ES6 compatibility chart is very cool. I’m impressed that Chrome 52 for desktop has 98% of ES6 available.
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2016-07-08T19:15:54.642Z	550a359115522ed4b3dd7a98	metasean	577ffbeab79455146f6e7c7e	I hadn't heard that - and there are 15 people signed up on the cross-post
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2016-07-08T19:15:19.901Z	55cd59550fc9f982bead5684	trevlar	577ffbc73eaf66535e4ff9b5	Cool thanks, I’ll look it over.
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2016-07-08T19:15:08.963Z	550a359115522ed4b3dd7a98	metasean	577ffbbc59cfbd4c5e51c050	Here is his presentation - https://wdjungst.github.io/tutorials/ES6.html
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2016-07-08T19:15:00.777Z	550a359115522ed4b3dd7a98	metasean	577ffbb4064f828707ea2259	At our last Learners' meetup, David Jungst, covered ES6
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2016-07-08T19:14:54.112Z	55cd59550fc9f982bead5684	trevlar	577ffbaebdafd191073d293a	That’s wierd… someone on Facebook mentioned that the meeting for this weekend was going to be suspended.
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2016-07-08T19:13:56.753Z	550a359115522ed4b3dd7a98	metasean	577ffb743eaf66535e4ff8c0	I'm probably not going to make tomorrow's meetup.  :-( But hopefully you're able to attend :thumbsup: 
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2016-07-08T19:12:49.517Z	55cd59550fc9f982bead5684	trevlar	577ffb31b79455146f6e74bc	Yeah that’s an area I’d like to sharpen my skills on with ES6
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2016-07-08T19:12:41.404Z	550a359115522ed4b3dd7a98	metasean	577ffb29b79455146f6e7282	Awesome!
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2016-07-08T19:12:33.672Z	55cd59550fc9f982bead5684	trevlar	577ffb2159cfbd4c5e51b51d	Day 2 of freeCodeCamp and I’m at 101 challenges complete.
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2016-07-08T19:12:26.020Z	550a359115522ed4b3dd7a98	metasean	577ffb1a59cfbd4c5e51b507	I was actually mucking around with some new activities in the early javascript section, and was wishing it would more easily allow ES6
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2016-07-08T19:11:58.276Z	55cd59550fc9f982bead5684	trevlar	577ffafe3eaf66535e4ff262	freeCodeCamp has a weird issue where the first time you tab into the page you can’t paste into the code field. I had to tab out a second time and paste it in.
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2016-07-08T19:11:51.600Z	550a359115522ed4b3dd7a98	metasean	577ffaf7c9b49c1d6fddfcaa	Definitely an interesting twist!
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2016-07-08T19:11:44.507Z	550a359115522ed4b3dd7a98	metasean	577ffaf059cfbd4c5e51b1a7	@trevlar - Sweet! :tada: 
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2016-07-08T19:11:20.454Z	55cd59550fc9f982bead5684	trevlar	577ffad8b79455146f6e6cb6	I was using select all in text box, cut and paste code into ST, make change, select all in ST, cut and paste code into browser. 
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2016-07-08T19:09:35.353Z	55cd59550fc9f982bead5684	trevlar	577ffa6fbdafd191073d1511	@metasean Thanks I ended up going through all the HTML & CSS, Responsive Design w/Bootstrap under the amount of time that it estimates it will take. I decided to use the coding opportunity to sharpen my skills using emmet shortcuts in Sublime Text 3.
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2016-07-07T21:48:15.055Z	550a359115522ed4b3dd7a98	metasean	577ece1f7aeb0805277469ea	Once you hit the html and css, if you've got any experience - yep, you'll be bored silly!
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2016-07-07T21:47:40.859Z	550a359115522ed4b3dd7a98	metasean	577ecdfcb79455146f60263a	I do recommend going through all the early, social activities.  It walks you through setting up accounts and finding various communities.
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2016-07-07T21:47:08.942Z	550a359115522ed4b3dd7a98	metasean	577ecddc064f828707db0f73	"Absolutely, although as you've seen it isn't obvious.  Open your map, you'll see all of the difference challenges, projects, etc.  Just click on the title of the one you want to do, and you're there :smile: 

Caveats: 
(1) If you want to get one of their certifications, you need to do all the activities with asterisks next to them.
(2) When you finish an activity, it will take you to the next activity in the series (e.g. if you skip to activity R, when you finish it, FCC will automatically take you to activity S)"
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2016-07-07T21:44:08.184Z	55cd59550fc9f982bead5684	trevlar	577ecd28bdafd191072e64db	@metasean I started going through the challenges on freecodecamp.com and I’m getting bored. These challenges are too easy and thing’s I’ve already covered in my career. Is there a way to skip ahead to more advanced challenges.
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2016-07-07T21:25:05.029Z	550a359115522ed4b3dd7a98	metasean	577ec8b17aeb080527740422	@trevlar - I'm not sure how active they are on Facebook, but the study group and FCC groups both have decent turnouts most Saturdays.   I'm probably not going to make it this Saturday, but I'm sure we'll meet one of these Saturdays.  Until then, keep codin' :wink: 
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2016-07-07T21:21:27.604Z	55cd59550fc9f982bead5684	trevlar	577ec7d77aeb08052773f518	@metasean Thanks for the information. I’ve joined the Facebook group though I didn’t receive as detailed of an answer. I appreciate it.
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2016-07-07T20:59:39.796Z	550a359115522ed4b3dd7a98	metasean	577ec2bb7aeb08052773a8d9	"@trevlar - Most of the FreeCodeCamp Salt Lake crew have moved over to a Facebook group.  I'm an odd man out, because I refuse to Facebook.  That said, I've run a similar group via Meetup.com for a couple of years now.  

Brian Barrow, who is the leader and POC for the Salt Lake FreeCodeCamp chapter and I are cross-posting meetings.  So if you don't do Facebook, you can find them easily here - http://www.meetup.com/UtahJS/events/231326018/ or you can join the Facebook group (hopefully this link will get you in the right area - https://www.facebook.com/events/570910843096824/)

All that said, the study groups I run are the first saturday each month, and Brian tends to schedule 2 FCC meetups each month, so you should be able to meet with other FCC folks at least 3 weekends a month. "
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2016-07-07T20:54:10.995Z	55cd59550fc9f982bead5684	trevlar	577ec1723eaf66535e40be80	How often do FreeCodeCamp meet-ups happen?
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-10-06T22:34:06.619Z	550a359115522ed4b3dd7a98	metasean	56144c5ece6e633c4518b740	FWIW: we already have several, existing, local groups that I strongly recommend campers tap into, particularly http://www.meetup.com/SLC-JS-Learners/ and http://www.meetup.com/Girl-Develop-It-Salt-Lake-City/ . 
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-10-06T21:41:41.701Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56144015261e77ba2dbb0640	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-09-22T07:03:19.722Z	5600de7c0fc9f982beb167b5	Katie-S	5600fd37a0ecf0e07a8e1835	So, anyone here in salt lake on the bootstrap chapter?
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-09-22T07:02:09.947Z	5600de7c0fc9f982beb167b5	Katie-S	5600fcf140f4ecd92f711339	thanks @metasean for being so helpful on my first day in chat :D
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-09-22T05:17:47.153Z	550a359115522ed4b3dd7a98	metasean	5600e47b463feefb419dadd5	thanks @Katie-S  for getting me to look this up!
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-09-22T05:17:33.379Z	550a359115522ed4b3dd7a98	metasean	5600e46dc588a0de6edfa9eb	So it looks like there are three ways to *earn* brownie points (https://github.com/FreeCodeCamp/FreeCodeCamp/wiki/Brownie-Points).  To give brownie points you send a message in the format `thanks @yourname`.
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-09-22T05:12:58.248Z	5600de7c0fc9f982beb167b5	Katie-S	5600e35ac588a0de6edfa9d9	Likewise :+1: 
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-09-22T05:12:09.578Z	550a359115522ed4b3dd7a98	metasean	5600e32940f4ecd92f711152	Haven't figured that out yet.  But if you post how to do so, I'll be sure to send you some ;-)
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-09-22T05:11:45.224Z	5600de7c0fc9f982beb167b5	Katie-S	5600e31140f4ecd92f71114d	And how do you send brownie points?
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-09-22T05:11:31.356Z	550a359115522ed4b3dd7a98	metasean	5600e3030ed44a00046f5c99	(took me far too long to notice that :blush:)
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-09-22T05:11:04.778Z	550a359115522ed4b3dd7a98	metasean	5600e2e8c588a0de6edfa9d4	Also, you can change notifications per room by clicking the crossed wrench and screwdriver icon (upper-right of center column).  :-)
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-09-22T05:10:35.149Z	5600de7c0fc9f982beb167b5	Katie-S	5600e2cb40f4ecd92f711145	@metasean Awesome thank you :)
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-09-22T05:10:01.281Z	550a359115522ed4b3dd7a98	metasean	5600e2a9a0ecf0e07a8e162e	@Katie-S - just in case you didn't find them, here are the urls https://gitter.im/FreeCodeCamp/FreeCodeCamp , https://gitter.im/FreeCodeCamp/Help , https://gitter.im/FreeCodeCamp/HelpBonfires , https://gitter.im/FreeCodeCamp/HelpZiplines , plus https://gitter.im/FreeCodeCamp/LetsPair 
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-09-22T04:58:12.992Z	5600de7c0fc9f982beb167b5	Katie-S	5600dfe4463feefb419dad9e	Thank you :)
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-09-22T04:58:06.997Z	55a9e8f68a7b72f55c3fbcdf	jhealy86	5600dfde40f4ecd92f711116	Yeah, you should be able to
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-09-22T04:57:53.290Z	5600de7c0fc9f982beb167b5	Katie-S	5600dfd10ed44a00046f5c62	"Great thanks. Then I guess my only other question is, I would find each of those by basically clicking on the ""other free codecamp rooms?"" and searching for those?"
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-09-22T04:56:41.685Z	55a9e8f68a7b72f55c3fbcdf	jhealy86	5600df890ed44a00046f5c5c	Yeah, there's the main FreeCodeCamp, then there's FreeCodeCamp/Help, FreeCodeCamp/HelpBonfires, FreeCodeCamp/HelpZiplines
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-09-22T04:55:08.263Z	5600de7c0fc9f982beb167b5	Katie-S	5600df2ca0ecf0e07a8e15e4	Just wanted to say hello to everyone. I'm new here and looking forward to  coding with y'all in the future. I do have a question. It doesn't seem like this room is super-busy. Is there a more lively room that usually has people talking in it throughout the day that anyone can recommend? Specifically, if I need help or something?
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-09-22T02:50:48.672Z	550a359115522ed4b3dd7a98	metasean	5600c208c588a0de6edfa719	@Jimmyport  - I'm not aware of a meetup specifically for FCCers.  I'd encourage you to check out the SLC JS Learners' Study Group ([www.meetup.com/SLC-JS-Learners/events/224336069/](http://www.meetup.com/SLC-JS-Learners/events/224336069/))  
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-09-22T02:42:04.944Z	55d00c8d0fc9f982bead87b8	galinro	5600bffc0ed44a00046f59fa	Welcome @Jimmyport
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-09-22T02:32:07.743Z	55f8d7150fc9f982beb0d0ea	Jimmyport	5600bda70ed44a00046f59c7	i am new. is there a meetup for free campers in SLC?
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-08-27T17:19:46.206Z	55a985b88a7b72f55c3fb979	chakers	55df46b2069069633605f72c	@metasean  Thanks for the post.  The next meetup has a waitlist!  Gah!
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-08-26T13:18:01.212Z	550a359115522ed4b3dd7a98	metasean	55ddbc89fcfd5a7865af766b	"@jhealy86 - http://www.meetup.com/SLC-JS-Learners/ We aren't focused exclusively on FCC, but it's the same audience.  In particular,  we have a study group that meets the first Saturday each month.  The group decides what we focus on each month.  Our September study group is still limited to 15 people, but starting in October we're moving to a larger venue, so –if there's enough interest– we could easily have a FCC group.
p.s. I'm not sure why gitter is showing a past meetup as the next meetup and I can't edit it to fix it."
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-08-17T02:42:38.997Z	55d00c8d0fc9f982bead87b8	galinro	55d14a1e3d8917890c164fcb	Hi everyone, just started FCC.  Code on!
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-08-07T21:05:14.768Z	55c2d2d60fc9f982beac65de	craigdmckenna	55c51d8a8f067d637598819f	Hi @leetmiller .  It's raining here (in Vernal) too.
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-08-07T19:52:12.336Z	55c507a20fc9f982beac9f4a	leetmiller	55c50c6caac97ada66dd0f3b	hello all I'm new from south central utah where its raining right now.
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-08-06T05:16:57.667Z	55948a1b15522ed4b3e3345c	hackai	55c2edc99fb911ea312a4dd8	thank you @CraigMcKenna -i was able to trouble shoot the issue
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-08-06T05:05:11.217Z	55c2d2d60fc9f982beac65de	craigdmckenna	55c2eb07eff8f1d77cc3664b	I would check npm
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-08-06T05:05:04.415Z	55948a1b15522ed4b3e3345c	hackai	55c2eb002c1b3bec3198db27	it's giving me issues now
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-08-06T05:04:22.550Z	55948a1b15522ed4b3e3345c	hackai	55c2ead67a6037e67c59c036	would u know how to switch on a theme for your Terminal
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-08-06T05:02:42.073Z	55c2d2d60fc9f982beac65de	craigdmckenna	55c2ea722c1b3bec3198db1e	http://utruby.org/
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-08-06T05:02:09.994Z	55a9e8f68a7b72f55c3fbcdf	jhealy86	55c2ea5137816be77cafd69c	there's bound to be a meetup group in the area
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-08-06T05:01:51.303Z	55c2d2d60fc9f982beac65de	craigdmckenna	55c2ea3f37816be77cafd699	@hackai  Hello!  Very little myself.
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-08-06T05:01:20.738Z	55948a1b15522ed4b3e3345c	hackai	55c2ea20eff8f1d77cc3663c	does anyone knows rail, or ruby on rails
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-08-06T05:01:00.821Z	55948a1b15522ed4b3e3345c	hackai	55c2ea0c68c869d67cf07123	helo
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-08-05T07:27:45.286Z	55c1b5c20fc9f982beac44a9	ericbaranowski	55c1baf168c869d67cf049e7	I'm on the computer most of the time, so if anyone needs any help with anything feel free to hit me up whenever, my email is eric@kulado.com
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-07-23T05:24:50.723Z	5473c1b7db8155e6700d7cf1	Harames	55b07aa2f2cdad46058b0980	I would go, but I have EFY
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-07-20T00:47:11.433Z	55a909928a7b72f55c3fb07a	claytonroche	55ac450f0b9672bf3694b46c	@metasean  Thanks Sean, always a great help.  See you soon..
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-07-20T00:31:00.744Z	550a359115522ed4b3dd7a98	metasean	55ac41440b9672bf3694b42f	@chakers - Glad to help and hope to see you Thursday! 
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-07-20T00:15:39.211Z	55a985b88a7b72f55c3fb979	chakers	55ac3dab335d7ffe59ffdbe4	@metasean  Thanks for the great info!  
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-07-19T23:47:47.040Z	550a359115522ed4b3dd7a98	metasean	55ac37231b12d23147007345	@chakers & @claytonroche - One of the things I find challenging is finding libraries and frameworks that are powerful, easy to use, and have strong communities.  If you want to build a map project, I'd suggest you start with https://wiki.openstreetmap.org/wiki/Main_Page, http://leafletjs.com/index.html, and https://github.com/jseppi/Leaflet.MakiMarkers (they've been easy enough that I haven't actually had to tap into the community).  If you want to build a data visualization project, I'd suggest you start with http://d3js.org/   and definitely try to make it to HackNightSLC this Thursday.  Some of the competition organizers should be there, and there will be other programmers that might be able to assist you.  If you go down the D3 route, you can reach out to http://www.meetup.com/Utah-d3-js/ for possible assistance.
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-07-19T23:33:06.117Z	550a359115522ed4b3dd7a98	metasean	55ac33b243d782015a9e811d	@claytonroche  and @chakers - I'm one of the organizers of the opensaltlake.org competition.  Please, don't let your novice status stop you!!!   There are a few teams at this point, but we'd love to see some more, and a project made by a  team of novices would rock!  ;-)    
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-07-19T22:27:43.492Z	5473c1b7db8155e6700d7cf1	Harames	55ac245f520e33bd364c44a4	@chakers It is pretty nice
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-07-19T20:36:57.697Z	55a909928a7b72f55c3fb07a	claytonroche	55ac0a690b9672bf3694b01b	@chakers Yes, that's the one!  I'd love to be a part of a team, but I'm still pretty new as well...
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-07-19T18:36:45.407Z	55a985b88a7b72f55c3fb979	chakers	55abee3d071d142f4778cd55	@PKMNinja Howdy!  How is the beautiful Odgen area?
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-07-19T18:28:15.595Z	55a985b88a7b72f55c3fb979	chakers	55abec3f0b9672bf3694ad64	@claytonroche  The one using the utah.gov open data catalog? https://opendata.utah.gov/
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-07-19T17:28:50.725Z	5473c1b7db8155e6700d7cf1	Harames	55abde52520e33bd364c3eac	I personally live near Ogden
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-07-19T03:29:56.897Z	55a909928a7b72f55c3fb07a	claytonroche	55ab19b407a8daca4e8b1be2	Anyone here taking part in the opensaltlake.org coding competition?
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-07-19T03:12:47.222Z	55a909928a7b72f55c3fb07a	claytonroche	55ab15afdae554457806cdf2	Hi @chakers !
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-07-18T22:36:02.683Z	55a985b88a7b72f55c3fb979	chakers	55aad4d27d2e658942ef6ed9	Hey Everyone!  Just joined.  In the downtown area.  
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-07-18T18:45:40.580Z	55a909928a7b72f55c3fb07a	claytonroche	55aa9ed4c4c567d01e29666c	I was trying to do the camp from the start but I got really bored with html/css and I'm skipping to jQuery 
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-07-18T18:28:12.667Z	55a909928a7b72f55c3fb07a	claytonroche	55aa9abc0775827a087c6588	I'm at the SLC library for ... well, my parking only has another hour
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-07-18T18:27:53.048Z	55a909928a7b72f55c3fb07a	claytonroche	55aa9aa90775827a087c6586	@cjh8494 Thanks!  Right on
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-07-17T14:28:54.938Z	559f1366b3498e3159090b17	cjh8494	55a91126f09b2b777fb71497	@claytonroche Welcome! I live in south salt lake. 
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-07-17T14:27:55.584Z	559f1366b3498e3159090b17	cjh8494	55a910eb32802c7f5203630d	@Crashman1012 I'm doing great just jumping into bootstrap. I gotta say so far I love it. 
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-07-17T14:25:15.385Z	55a909928a7b72f55c3fb07a	claytonroche	55a9104bd3178f747f39f3df	Just getting started on codecamp, live near Liberty Park.  What about everyone else?
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-07-12T07:21:21.024Z	5505efbf15522ed4b3dd4cac	AustinThornley	55a2157187c3c8d45f4b923d	Pretty good! @cjh8494 How about you? 
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-07-12T07:14:56.752Z	559f1366b3498e3159090b17	cjh8494	55a213f0b8b45ca15bc7b558	Thank you! @Crashman1012 hey how's it going!?
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-07-12T05:58:34.051Z	5505efbf15522ed4b3dd4cac	AustinThornley	55a2020a3cc28b2c216cf637	Hello everyone!
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-07-11T10:57:04.484Z	55960e1015522ed4b3e34995	blueExcess	55a0f6806c1f3a445b67b646	Welcome!
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-07-11T04:10:00.432Z	559f1366b3498e3159090b17	cjh8494	55a097186be10320098fe95b	Hey, peeps. I just joined! I look forward to talking to you all :).
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-07-04T05:21:45.759Z	550a359115522ed4b3dd7a98	metasean	55976d69f1ed8771684fd920	"FYI: I'm the organizer of the [SLC-JS-Learners meetup](http://www.meetup.com/SLC-JS-Learners/) [1], which meets just before the monthly [UtahJS meetup](http://www.meetup.com/UtahJS/) [2].  I try to have hands-on activities for those meetings, but our July 21st meetup will actually be a presentation (about an organization teaching kids JS through game development).  Please say 'hi' if you make it to one of our meetups! :smile:   Also, if you haven't already, I'd strongly encourage you to attend the [UtahJS Conference](http://conf.utahjs.com/) [3] on Sep 25th.

[1] http://www.meetup.com/SLC-JS-Learners/
[2] http://www.meetup.com/UtahJS/
[3] http://conf.utahjs.com/"
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-07-04T05:07:28.744Z	5473c1b7db8155e6700d7cf1	Harames	55976a106505c69020c0baaa	Hey all
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-07-03T04:02:38.246Z	550a359115522ed4b3dd7a98	metasean	5596095eb634f09d21d99215	Hello
5593996715522ed4b3e32699	FreeCodeCamp/SaltLakeCity	2015-07-02T17:57:14.782Z	55957b6f15522ed4b3e34179	DevWolf50	55957b7a9132650b73906cf9	hello
