55ab711137f2ad22587e6215	FreeCodeCamp/Music	2016-03-08T15:13:38.908Z	55a3e7255e0d51bd787b3f18	samosale	56deec2219834f3c3535d022	"What is the secret of ""Any other Name"" by Thomas Newman? It is so therapeutical. Feel like all stress is gone. Can't stop listening."
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2016-03-06T23:23:54.279Z	56ccd2b0e610378809c31a04	patrickhayesweb	56dcbc0a19834f3c35354fb1	@DexterVolkman I think this keeps an even keel....i may put more Trip hop in my song lists with this in mind. I think it will help my codecamp all nighters
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2016-03-06T23:21:46.996Z	56d21b60e610378809c3f0a5	DexterVolkman	56dcbb8ab0cc3f1b415091b2	@patrickhayesweb For me there has to be a balance between music that either has too much chaos and not enough rhythm. 
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2016-03-06T23:18:59.080Z	56ccd2b0e610378809c31a04	patrickhayesweb	56dcbae368c077746482f026	@DexterVolkman solid truth...i most often like more of a calm....keeps my mind more clear
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2016-03-06T23:18:13.231Z	56d21b60e610378809c3f0a5	DexterVolkman	56dcbab519834f3c35354f62	@patrickhayesweb  I like the style but it is a touch more chaotic than I would like for coding.
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2016-03-06T23:16:58.136Z	56ccd2b0e610378809c31a04	patrickhayesweb	56dcba6ab0cc3f1b41509177	@DexterVolkman anything that keeps the flow...i like Massive Attack alot too....i know LFO is closer to the fringe
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2016-03-06T23:15:40.626Z	56d21b60e610378809c3f0a5	DexterVolkman	56dcba1c68c077746482f008	@patrickhayesweb What would you call that music?
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2016-03-06T23:14:51.233Z	56d21b60e610378809c3f0a5	DexterVolkman	56dcb9ebb0cc3f1b4150915e	Not distracting but still has a solid beat that moves things along and keeps me motivated!
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2016-03-06T23:13:32.214Z	56d21b60e610378809c3f0a5	DexterVolkman	56dcb99c817dfa1e41ecd9fb	https://www.youtube.com/watch?v=p6j8fuvQICI
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2016-03-06T23:13:26.854Z	56d21b60e610378809c3f0a5	DexterVolkman	56dcb996b0cc3f1b4150914d	Lately I've just been searching YouTube for some Melodic Dubstep
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2016-03-06T23:12:14.285Z	56ccd2b0e610378809c31a04	patrickhayesweb	56dcb94e817dfa1e41ecd9ed	https://www.youtube.com/watch?v=BL-0nC1vpmI
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2016-03-06T23:11:18.294Z	56ccd2b0e610378809c31a04	patrickhayesweb	56dcb916ddfe3d4316282eba	Hi Coders....im checking lots of this music out
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2016-02-08T19:40:23.756Z	55a3e7255e0d51bd787b3f18	samosale	56b8ef27bd3dfe40303db565	http://www.jazzradio.com/
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2016-02-08T00:52:36.742Z	546ccc51db8155e6700d634d	SangSatori	56b7e6d49c53e6696d48afcc	I love this kind of sound - and instrumental music is pretty good to code/create with. https://www.youtube.com/watch?v=WcAsebTLSkk
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2016-02-04T01:50:24.054Z	546ccc51db8155e6700d634d	SangSatori	56b2ae60a0e75de41098c70d	[![Screenshot from 2016-02-04 03-49-36.png](https://files.gitter.im/FreeCodeCamp/Music/qkPS/thumb/Screenshot-from-2016-02-04-03-49-36.png)](https://files.gitter.im/FreeCodeCamp/Music/qkPS/Screenshot-from-2016-02-04-03-49-36.png)
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2016-01-11T19:44:21.490Z	546ccc51db8155e6700d634d	SangSatori	56940615d739f50a3602f176	I'm liking this; looking forward to their album: https://www.youtube.com/watch?v=lk_THjuJ6dg
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2016-01-10T22:44:50.866Z	56855a4c16b6c7089cc0b7aa	micwill007	5692dee28fdd3c0c382dd85a	I know right.. hehe
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2016-01-10T17:39:59.565Z	5480db5bdb8155e6700dba90	0x0936	5692976f0712a5b63b4c981b	[![musare-restyled.png](https://files.gitter.im/FreeCodeCamp/Music/Molv/thumb/musare-restyled.png)](https://files.gitter.im/FreeCodeCamp/Music/Molv/musare-restyled.png)
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2016-01-10T17:36:51.347Z	5480db5bdb8155e6700dba90	0x0936	569296b38fdd3c0c382dce33	I've been playing around with re-styling http://musare.com/ - for my own use. 
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2016-01-10T17:35:34.700Z	5480db5bdb8155e6700dba90	0x0936	569296665fd2ae3c32b4ba96	@micwill007 that stuff is now considered 'old'? man, do *I* feel old.
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2016-01-09T07:38:17.286Z	56855a4c16b6c7089cc0b7aa	micwill007	5690b8e95fd2ae3c32b48ea5	Old trance classics... https://www.youtube.com/watch?v=h9L-U-hg8x4
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-12-31T20:48:54.704Z	55a3e7255e0d51bd787b3f18	samosale	568594b6653b30761d76d0e9	https://www.youtube.com/watch?v=xHRS4AmtmnU
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-12-31T07:52:41.465Z	546ccc51db8155e6700d634d	SangSatori	5684dec94f069158055c765a	Really digging the [latest album](http://lorn.bandcamp.com/) by Lorn -- it's a pay-as-much-as-you-want release of some sweet, sharp electronic beats.
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-12-28T04:21:50.319Z	5480db5bdb8155e6700dba90	0x0936	5680b8de0171d1791d025601	"Matt Lange - Sixty Six

Minimal EDM, soft beats, no vocals

https://www.youtube.com/watch?v=8CJn4T5ulL8&list=PLTGLetUyTjXqkhMHHxn89CD9hidGs95-9&index=24"
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-12-14T01:58:40.088Z	5480db5bdb8155e6700dba90	0x0936	566e2250d09f613936201fd9	"Virtual Riot - Idols (EDM Mashup)

One of my favorites, and received enough rotation at the former plug.dj, it was banned from many playlist rotations (becoming too mainstream) - but, I never got tired of it!

https://www.youtube.com/watch?v=nEt1bKGlCpM&list=PLTGLetUyTjXqkhMHHxn89CD9hidGs95-9&index=9"
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-12-01T18:19:04.906Z	5480db5bdb8155e6700dba90	0x0936	565de49822df37d14f93598e	"shout out to [Musare](http://musare.com) for just noticing the twitter profile https://twitter.com/musareapp

### What is Musare?

> A modern, open-source, collaborative music app

founded by FCC Alums"
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-11-23T23:42:25.523Z	546fd823db8155e6700d6eb4	Rybar	5653a46177b7a53a219e2cde	:D Haven't visited for a bit, some great finds here
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-11-20T16:29:44.453Z	546ccc51db8155e6700d634d	SangSatori	564f4a78ce18827866f4f15e	That's August of this year though. I need to get back into the loop.
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-11-20T16:29:16.157Z	546ccc51db8155e6700d634d	SangSatori	564f4a5c06a214f1080b030c	The last album (that I'm not embarrassed of liking) I've listened to a fair bunch is 'Death Magic' By Health. Pretty loud/noisy/catchy stuff: https://www.youtube.com/watch?v=IgAMSMNJ5W8
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-11-20T16:25:28.468Z	546ccc51db8155e6700d634d	SangSatori	564f497806a214f1080b02ec	After looking at my Last.fm stats, I can conclude that a) I'm still pretty all over the place with musical preferences b) with every passing year, I listen to more and more music. I listen to, on average, 42 songs a day over the course of the last 5 years. Anyone else into following such details?
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-11-19T18:52:37.768Z	5480db5bdb8155e6700dba90	0x0936	564e1a7511ff1d3016e1fe05	@wildlifehexagon that's a great find, thanks for the link!
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-11-18T04:49:38.422Z	55b2a5240fc9f982beaae3d1	wildlifehexagon	564c03624b1ce20513152ae2	www.di.fm has become my go-to site for coding music
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-11-15T16:12:57.391Z	547193eedb8155e6700d743a	duttakapil	5648af09fc923f4438d46b74	looks great
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-11-15T16:12:54.358Z	547193eedb8155e6700d743a	duttakapil	5648af0610f6aea94fddb480	http://musare.com/
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-11-15T16:12:53.597Z	547193eedb8155e6700d743a	duttakapil	5648af0510f6aea94fddb47e	Thank @0x0936 
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-11-15T01:13:22.550Z	5480db5bdb8155e6700dba90	0x0936	5647dc32bb11d07279594f4a	@duttakapil not a dead channel, but certainly not very active. I've been slacking these past couple weeks and haven't posted a track from my playlist. I'm casually following the progress being made at http://musare.com/ by a few FCC alums and checking out Tomahawk that was posted above by @betsbillabong. I believe music is important to a lot of us - though our taste in music is varied, coding music tends to lean toward Electronic Dance Music / Chill / Dub, etc. Thanks for sharing the music you enjoy!
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-11-14T19:19:17.365Z	547193eedb8155e6700d743a	duttakapil	564789356296df7f6efead0b	https://www.youtube.com/watch?v=YthChN1Wq8M
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-11-14T19:18:03.258Z	547193eedb8155e6700d743a	duttakapil	564788ebaca9bb7c6e505a17	https://www.youtube.com/watch?v=HIJ5XvZeb-k
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-11-14T19:17:17.182Z	547193eedb8155e6700d743a	duttakapil	564788bdfc923f4438d45fa1	https://www.youtube.com/watch?v=ekzAgDaoqdQ
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-11-14T19:16:27.667Z	547193eedb8155e6700d743a	duttakapil	5647888b96589f43386753c5	https://www.youtube.com/watch?v=H3YHYQim4YY
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-11-14T19:16:26.150Z	547193eedb8155e6700d743a	duttakapil	5647888aaca9bb7c6e505a0e	Here's are some of my current favorites :
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-11-14T19:15:45.029Z	547193eedb8155e6700d743a	duttakapil	56478861fc923f4438d45f9d	Is this chat room alive anymore? 
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-10-27T22:46:41.527Z	5480db5bdb8155e6700dba90	0x0936	562ffed190cea42a0583a5d7	https://www.youtube.com/watch?v=FRSr0GprIIw&list=PLTGLetUyTjXqkhMHHxn89CD9hidGs95-9&index=21
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-10-22T17:38:29.232Z	55a3e7255e0d51bd787b3f18	samosale	56291f15691e265f4d3c1019	http://www.dailymotion.com/video/xxpi7u_bob-dylan-lily-of-the-west_music
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-10-20T17:32:18.217Z	54c951b1db8155e6700f3187	ThiagoFerreir4	56267aa248fc9e2d6fe8333c	@0x0936 That Grape Soda [Tasty Release]...damn! Love it
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-10-19T19:40:51.713Z	5480db5bdb8155e6700dba90	0x0936	562547430b33c42d5f81d441	"This week's track from [In Search of Sunrise 6: Ibiza](https://en.wikipedia.org/wiki/In_Search_of_Sunrise_6:_Ibiza)
https://www.youtube.com/watch?v=PhMCa1_9FYg"
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-10-13T18:51:34.273Z	5480db5bdb8155e6700dba90	0x0936	561d52b683b69fe7548de278	"This week's selection from my playlist:
https://www.youtube.com/watch?v=sDI6HTR9arA&index=11&list=PLTGLetUyTjXqkhMHHxn89CD9hidGs95-9"
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-10-13T18:36:45.832Z	55a3e7255e0d51bd787b3f18	samosale	561d4f3d83b69fe7548de1b1	@duttakapil nope still down
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-10-13T18:00:04.359Z	547193eedb8155e6700d743a	duttakapil	561d46a40376066b0f8c7754	Try again @samosale 
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-10-13T17:36:32.533Z	55a3e7255e0d51bd787b3f18	samosale	561d41200376066b0f8c761a	@duttakapil it's down
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-10-13T17:36:01.098Z	547193eedb8155e6700d743a	duttakapil	561d410183b69fe7548dde59	It's like Popcorn Time, but for Music!
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-10-13T17:35:49.939Z	547193eedb8155e6700d743a	duttakapil	561d40f599bbd76f0f312af9	Have you guys checked this out : https://aurous.me/ ? 
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-10-10T19:41:00.635Z	5480db5bdb8155e6700dba90	0x0936	561969cc0376066b0f8c01eb	that looks great, thanks for sharing @betsbillabong 
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-10-10T18:07:08.296Z	55ad60b437f2ad22587e9026	betsbillabong	561953cc99bbd76f0f30b2f0	Hey, people who are far enough along: you might be interested in contributing to this interesting sounding project: http://www.tomahawk-player.org/#page-about
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-10-07T16:09:57.625Z	5480db5bdb8155e6700dba90	0x0936	561543d5ce6e633c4518d9df	@jrchandler thanks for sharing! that's the idea - share music we like and discover new music we wouldn't likely find on our own. We don't have to like it all, but at least we keep the conversation going. I'm about 5 minutes into that album, and I'm enjoying it. :)
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-10-07T15:54:39.953Z	55fc4ebf0fc9f982beb11c9b	Jortsio	5615403ffd5c74d71414525d	Check out Bonobo https://www.youtube.com/watch?v=3sx7TLpYp00 I'm a full album kinda guy but the first two songs will give you a feel whether you'll like it or not
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-10-07T15:53:46.542Z	55fc4ebf0fc9f982beb11c9b	Jortsio	5615400a76d984a35875ae34	Thanks for sharing @0x0936 
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-10-05T20:05:07.928Z	5480db5bdb8155e6700dba90	0x0936	5612d7f3ce6e633c45187d5b	"This week I have for you all Snail's House - Grape Soda [Tasty Release]

Don't want to wait over a year to get my full playlist? Check it out [here](https://www.youtube.com/playlist?list=PLTGLetUyTjXqkhMHHxn89CD9hidGs95-9)

https://youtu.be/ks2hGA1yV3Q?list=PLTGLetUyTjXqkhMHHxn89CD9hidGs95-9"
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-09-29T17:57:31.854Z	5480db5bdb8155e6700dba90	0x0936	560ad10bdfb3151302855bb3	"Sharing music is great, and I'm sad to see plug.dj go offline - where I discovered a lot of music that I wouldn't have found on my own. To help keep this channel alive, I'll post one of my favorite EDM tracks weekly(ish) - so as not to be too spammy. I'm rebuilding an EDM playlist and throwing it on YouTube so that I don't forget about all the great music others have shared with me.

Blugazer | Ethereal Concepts (Original Mix)
https://www.youtube.com/watch?v=FzFWqA8ovhk"
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-09-23T13:40:58.505Z	55bd8e280fc9f982beabd3bf	travishsu	5602abea5c1379fe645927f6	https://soundcloud.com/beefbowleater/2015-lan-party-show
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-09-13T18:37:12.208Z	547193eedb8155e6700d743a	duttakapil	55f5c25875eaca4f038b15bd	I found this yesterday 
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-09-04T18:42:45.611Z	5490eb39db8155e6700e0001	ahstro	55e9e625aa0b93be4962138d	I'm going to go ahead and guess that there aren't a lot of people on here that both know Swedish and enjoy depressing indie music, but regardless, I fell in love with the eponymous album by Det Stora Monstret the other day and just have to share it with someone. http://open.spotify.com/album/6qCDszWcRDR1G3UabVssvQ
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-23T06:00:30.852Z	55d25b470fc9f982beadb259	MatiosTV	55d9617e04a67300316247b8	Have a good night
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-23T06:00:21.995Z	55d25b470fc9f982beadb259	MatiosTV	55d9617504a67300316247b7	For sure, thanks for the music.  I stopped coding and went down the rabbit hole with all these songs.
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-23T06:00:06.946Z	55d25b470fc9f982beadb259	MatiosTV	55d9616636e894436a9aa687	That's dope!
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-23T05:59:42.924Z	5586ac1315522ed4b3e23dc5	shadowfool	55d9614e04a67300316247b5	ah man it's time for sleep good luck on your projects!
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-23T05:57:31.595Z	5586ac1315522ed4b3e23dc5	shadowfool	55d960cbfcfd5a7865aef184	The former mainly, but translating from Japanese to english is difficult on it's own. (It was my major in college.)
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-23T05:56:56.677Z	55d25b470fc9f982beadb259	MatiosTV	55d960a8a6bcd88940688c19	You mean they don't follow Japanese grammatical structure in their music?  Or it's hard to translate it into English structure?
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-23T05:56:25.985Z	55d25b470fc9f982beadb259	MatiosTV	55d96089fcfd5a7865aef180	Ahahahahaha wowww
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-23T05:54:17.991Z	5586ac1315522ed4b3e23dc5	shadowfool	55d96009004c3e375ad055e1	it's super hard for me to translate Japanese music because it often doesn't follow grammatical structure. 
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-23T05:53:30.407Z	5586ac1315522ed4b3e23dc5	shadowfool	55d95fda6ebe0cd61263c51f	"""Alas, Japan is great."" (I think)"
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-23T05:52:09.062Z	5586ac1315522ed4b3e23dc5	shadowfool	55d95f8904a673003162479c	"Yeah they're saying ""Nice to meet you,"" and then in Japanese they say ""Hello from the world's country.(the universe)"""
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-23T05:45:01.606Z	55d25b470fc9f982beadb259	MatiosTV	55d95dddfcfd5a7865aef16b	"Okay.  When that trap officially drops ... my brain has already been deconstructed.  This is probably the most schizzophrenic piece of music I've heard from any genre from any time period.  This was effing amazing.
="
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-23T05:42:42.971Z	55d25b470fc9f982beadb259	MatiosTV	55d95d52fcfd5a7865aef163	Lmao!  This whole song just gets MORE insane!
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-23T05:42:24.654Z	55d25b470fc9f982beadb259	MatiosTV	55d95d4004a673003162477d	Yeah.  The drums are this get even crazier.  
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-23T05:42:01.467Z	55d25b470fc9f982beadb259	MatiosTV	55d95d296ebe0cd61263c504	Ohhhh shiiiiit.  That drop.  Doooood.  I Love that drum loop.
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-23T05:41:38.960Z	55d25b470fc9f982beadb259	MatiosTV	55d95d1204a673003162477a	@shadowfool LLLMMAOOO!!  Are they saying Nice to Meet You?
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-23T05:35:57.825Z	5586ac1315522ed4b3e23dc5	shadowfool	55d95bbda6bcd88940688bd0	@MatiosTV https://soundcloud.com/masayoshi-iimori/namakopuri-japantrekkie-trax-mix some really weird Japanese trap.
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-23T05:21:04.972Z	546fd823db8155e6700d6eb4	Rybar	55d9584004a673003162474c	1:07 yes.  XD
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-23T05:19:27.054Z	55d25b470fc9f982beadb259	MatiosTV	55d957df6ebe0cd61263c4d8	WWWWWTTTTTFFFFFFF!!!!!!!  LMAO!!!!!  WHAT A SWITCH UP!!!!!!
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-23T05:19:08.391Z	55d25b470fc9f982beadb259	MatiosTV	55d957cca6bcd88940688ba0	@Rybar !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-23T05:16:56.135Z	546fd823db8155e6700d6eb4	Rybar	55d9574836e894436a9aa626	https://www.youtube.com/watch?v=hGU4BUtrpcA
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-23T05:16:15.578Z	546fd823db8155e6700d6eb4	Rybar	55d9571f36e894436a9aa624	Auvic's my current new favorite glitch guy: https://soundcloud.com/auvicmusic/future-mornings-preview 
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-23T05:15:28.982Z	546fd823db8155e6700d6eb4	Rybar	55d956f0a6bcd88940688b9a	
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-23T05:09:11.220Z	55d25b470fc9f982beadb259	MatiosTV	55d95577fcfd5a7865aef117	"The first time I heard this though I almost dropped my cup of coffee.  It autoplayed at work and I could not believe my ears.  
"
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-23T05:08:09.797Z	55d25b470fc9f982beadb259	MatiosTV	55d95539fcfd5a7865aef114	I love the chord progressions, the creative usage of sounds.  It's crazy 'cause it shows what Hip Hop could be if producers paid more attention to composition.  I mean I feel like all the best producers in Hip Hop and a lot of Pop Music are closer to future sounds than to Hip Hop--or at least what mainstream is right now.
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-23T05:07:04.904Z	55d25b470fc9f982beadb259	MatiosTV	55d954f8a6bcd88940688b8c	I Love me some bass.  I suppose all EDM fulfills that need.  But you know Trap just speaks to my heart.  BUT BUT BUT.  I agree whole heartedly.  When I want to feel transformed I go for Future Trap, Chill, Glitch-Hop etc
55ab711137f2ad22587e6215	FreeCodeCamp/Music	2015-08-23T05:05:50.098Z	546fd823db8155e6700d6eb4	Rybar	55d954aea6bcd88940688b83	I usually lean more glitch-hop than trap, but this is goooood
