559395b915522ed4b3e325c1	FreeCodeCamp/Istanbul	2015-08-07T17:31:47.515Z	559efa57b3498e3159090822	azamat89	55c4eb838f067d6375987aa0	"aleykumselam
"
559395b915522ed4b3e325c1	FreeCodeCamp/Istanbul	2015-08-05T15:19:03.320Z	55b2562b0fc9f982beaad9dc	ofindik	55c2296737816be77cafbdc1	vealeykumselam
559395b915522ed4b3e325c1	FreeCodeCamp/Istanbul	2015-08-05T14:30:54.893Z	55c211520fc9f982beac4f1e	lantisneo	55c21e1e2c1b3bec3198bfa5	selamünaleyküm :D
559395b915522ed4b3e325c1	FreeCodeCamp/Istanbul	2015-08-01T19:29:49.716Z	559efa57b3498e3159090822	azamat89	55bd1e2d7978296537a2f532	"SElam
"
559395b915522ed4b3e325c1	FreeCodeCamp/Istanbul	2015-07-27T09:42:18.350Z	55adf3dc37f2ad22587e9d4f	tobeginner	55b5fcfa61d39fd716068b91	Selamlar Herkese :smile: 
559395b915522ed4b3e325c1	FreeCodeCamp/Istanbul	2015-07-26T12:54:05.277Z	548f3890db8155e6700df786	alinalper	55b4d86dbab860d8168a0961	Selamlar 
559395b915522ed4b3e325c1	FreeCodeCamp/Istanbul	2015-07-25T08:43:43.577Z	55b344e00fc9f982beaaee4d	bothersomeman	55b34c3f69ee33730f444a5b	Selamlar herkese :)
559395b915522ed4b3e325c1	FreeCodeCamp/Istanbul	2015-07-25T00:16:28.854Z	55b2562b0fc9f982beaad9dc	ofindik	55b2d55c69ee33730f4443de	Selam
559395b915522ed4b3e325c1	FreeCodeCamp/Istanbul	2015-07-22T17:43:51.265Z	559efa57b3498e3159090822	azamat89	55afd657615eb46a11738fab	merhaba
559395b915522ed4b3e325c1	FreeCodeCamp/Istanbul	2015-07-22T09:22:28.924Z	548f3890db8155e6700df786	alinalper	55af60d4b7cc57de1d575bbe	Hello 👋 
559395b915522ed4b3e325c1	FreeCodeCamp/Istanbul	2015-07-22T09:00:51.530Z	55028f6915522ed4b3dd33f6	amitev	55af5bc3b7cc57de1d575b35	hello
559395b915522ed4b3e325c1	FreeCodeCamp/Istanbul	2015-07-14T17:40:38.044Z	55a4f95f5e0d51bd787b55c6	mangoser	55a54996f1a41d3f2bf6c8f0	Welcome Alper :P
559395b915522ed4b3e325c1	FreeCodeCamp/Istanbul	2015-07-14T17:02:20.043Z	548f3890db8155e6700df786	alinalper	55a5409cf1a41d3f2bf6c795	Hi everyone. I'm Alper. From istanbul :)
559395b915522ed4b3e325c1	FreeCodeCamp/Istanbul	2015-07-14T17:01:01.809Z	55a4f95f5e0d51bd787b55c6	mangoser	55a5404d9d600ac75c95da14	from İzmir 
559395b915522ed4b3e325c1	FreeCodeCamp/Istanbul	2015-07-14T17:00:57.634Z	55a4f95f5e0d51bd787b55c6	mangoser	55a540496f303804305f3774	Hello :)
559395b915522ed4b3e325c1	FreeCodeCamp/Istanbul	2015-07-12T19:38:48.951Z	55a2418e5e0d51bd787b1e07	kavehsaffari	55a2c2484962d17932cda56b	Kaveh here... :)
559395b915522ed4b3e325c1	FreeCodeCamp/Istanbul	2015-07-12T19:38:45.596Z	55a2418e5e0d51bd787b1e07	kavehsaffari	55a2c2454962d17932cda56a	Hello Istanbul coders...
