55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-06-20T00:56:30.871Z	54c32900db8155e6700f0752	Nezteb	57673f3efeaf6cd222ad1c50	[![Screen Shot 2016-06-19 at 4.51.39 PM.png](https://files.gitter.im/FreeCodeCamp/Issues/ReEP/thumb/Screen-Shot-2016-06-19-at-4.51.39-PM.png)](https://files.gitter.im/FreeCodeCamp/Issues/ReEP/Screen-Shot-2016-06-19-at-4.51.39-PM.png)
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-06-20T00:56:20.951Z	54c32900db8155e6700f0752	Nezteb	57673f342a4cd63745eaf000	So, the FCC code editor seems to be doing something weird on the latest Chrome build.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-06-19T23:05:28.884Z	56eeca2c85d51f252ab9d207	ndburrus	57672538a82a6b0079a71e05	does the item markdown work in chat (fcc/gitter?) - the `*` ?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-06-08T23:31:09.870Z	56edcd8585d51f252ab9b9b8	dragon788	5758aabd97e1b2d245e0ffa1	so it appears that in the text areas the cursor isn't properly going to the last line when I hit Ctrl+End, so I have to type a character and delete it to get it to actually go to the last line and have the cursor in the right place
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-05-19T22:51:56.580Z	57180f6b659847a7aff3c3b6	Pug-EBKAC	573e438c7aab25fb459d0380	Would issues with challenge question phrasing constitute a bug?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-05-10T02:03:03.268Z	559e616215522ed4b3e3b6e2	BenjaminDowns	57314157f16c08510662331c	Hello people. Do the FCC algorithms not support rest parameters/spread operators yet?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-05-01T18:08:35.862Z	55bd66500fc9f982beabd1c7	texas2010	572646232624e2150740ca4a	@arduino731, did you clicked the reset button?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-05-01T18:05:48.712Z	550ca53915522ed4b3dd93c1	arduino731	5726457cd407319f673191ff	I found a bug on javascript challenges how can i force reset the code?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-23T19:30:31.929Z	53d36575107e137846ba8073	evaldasg	56f2eed78980d78b3c94fbb4	thanks, I will
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-23T19:30:11.531Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56f2eec32873ab8d3c444e61	@evaldasg Interesting.  I suggest you send an e-mail to team@freecodecamp.com - this sounds like a user specific issue.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-23T19:29:25.315Z	53d36575107e137846ba8073	evaldasg	56f2ee950da6416b6f9bdfd8	"yes, I’ve completed before those fcc upgrades; now I’m trying to continue challenges, but after completing newly appeared once, I'm redirected to the completed one, f.e. I’ve finished ""Learn What to Do If You Get Stuck” because this was marked as not completed and I'm redirected to ""Say Hello to HTML Elements"" which was completed a long time ago (in 2015-07)"
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-23T19:22:44.451Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56f2ed042873ab8d3c444db7	@evaldasg I am seeing you as having done a bunch of challenges.  I'm not sure I understand the issue - if you use the map to go to the first one you have not completed, does it take you to the next one when you complete it?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-23T19:06:44.740Z	53d36575107e137846ba8073	evaldasg	56f2e944137455d638d24cca	actually no...
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-23T18:56:36.402Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56f2e6e40da6416b6f9bdcd5	@evaldasg Do you have cookies disabled?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-23T18:14:00.451Z	53d36575107e137846ba8073	evaldasg	56f2dce88980d78b3c94f523	hey, I wasn't using fcc for a couple of months, and had 268 challenges completed. Now when I complete the challenge, it sends me to the completed instead of new one. what I'm missing?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-23T16:41:21.344Z	559f419f0fc9f982beaa5af5	francisngo	56f2c731ba45ef634e8dcb05	"@francisngo
there is an issue with passing values to function with arguments
the page will not scroll
therefore i cannot see the instructions to complete challenge"
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-06T08:34:23.606Z	559e616215522ed4b3e3b6e2	BenjaminDowns	56dbeb8fa54928411668b8df	"@pmbenjamin Just finished another video on array deconstruction, which cleans up the code above to just:

```

function lookUp(firstName, prop){
  let [contact] = contacts.filter(x => x.firstName === firstName )
  return contact === undefined ? ""No such contact"" : contact[prop] != null ? contact[prop] : ""No such property""
}

```
(although it occurs to me this is probably the wrong chat room for this....)"
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T17:47:28.145Z	559fe1815e0d51bd787adeda	pmbenjamin	56db1bb0b0cc3f1b41505110	Nice
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T17:47:00.903Z	559e616215522ed4b3e3b6e2	BenjaminDowns	56db1b9468c077746482b10f	:o)
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T17:46:47.279Z	559e616215522ed4b3e3b6e2	BenjaminDowns	56db1b871263673835712ad2	"here ya go. (chained ternary operators)
```
function lookUp(firstName, prop){
  var contact = contacts.filter(function(x) { return x[""firstName""] == firstName })
  return contact.length < 1 ? ""No such contact"" : contact[0][prop] != null ? contact[0][prop] : ""No such property""
}
```"
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T17:46:19.963Z	559fe1815e0d51bd787adeda	pmbenjamin	56db1b6bb0cc3f1b41505103	:+1: 
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T17:44:57.714Z	559e616215522ed4b3e3b6e2	BenjaminDowns	56db1b1968c077746482b0fb	@pmbenjamin Yea, I'm bad about using ```==```. Thanks. I'm usually a ternary operator junkie (see my latest twitch project). I'll rewrite it, which should get it down to about 5 lines or so.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T17:42:21.961Z	559fe1815e0d51bd787adeda	pmbenjamin	56db1a7da549284116689a98	"@BenjaminDowns a few suggestions with regards to your solution:

  1. Try to use the strict comparison operators `===` and/or `!==` instead of the lax comparison operators, you will experience less bugs in your code.
  1. If you are doing a simple if/else check, ternary operations (e.g. `condition ? if_true_execute_this : else_execute_this`) may make your code easier to read/understand"
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T17:32:30.030Z	559fe1815e0d51bd787adeda	pmbenjamin	56db182eddfe3d431627ed5a	@BenjaminDowns I looked up your solution. Not bad. Here is mine: http://www.freecodecamp.com/challenges/profile-lookup#?solution=%2F%2FSetup%0Avar%20contacts%20%3D%20%5B%0A%20%20%20%20%7B%0A%20%20%20%20%20%20%20%20%22firstName%22%3A%20%22Akira%22%2C%0A%20%20%20%20%20%20%20%20%22lastName%22%3A%20%22Laine%22%2C%0A%20%20%20%20%20%20%20%20%22number%22%3A%20%220543236543%22%2C%0A%20%20%20%20%20%20%20%20%22likes%22%3A%20%5B%22Pizza%22%2C%20%22Coding%22%2C%20%22Brownie%20Points%22%5D%0A%20%20%20%20%7D%2C%0A%20%20%20%20%7B%0A%20%20%20%20%20%20%20%20%22firstName%22%3A%20%22Harry%22%2C%0A%20%20%20%20%20%20%20%20%22lastName%22%3A%20%22Potter%22%2C%0A%20%20%20%20%20%20%20%20%22number%22%3A%20%220994372684%22%2C%0A%20%20%20%20%20%20%20%20%22likes%22%3A%20%5B%22Hogwarts%22%2C%20%22Magic%22%2C%20%22Hagrid%22%5D%0A%20%20%20%20%7D%2C%0A%20%20%20%20%7B%0A%20%20%20%20%20%20%20%20%22firstName%22%3A%20%22Sherlock%22%2C%0A%20%20%20%20%20%20%20%20%22lastName%22%3A%20%22Holmes%22%2C%0A%20%20%20%20%20%20%20%20%22number%22%3A%20%220487345643%22%2C%0A%20%20%20%20%20%20%20%20%22likes%22%3A%20%5B%22Intriguing%20Cases%22%2C%20%22Violin%22%5D%0A%20%20%20%20%7D%2C%0A%20%20%20%20%7B%0A%20%20%20%20%20%20%20%20%22firstName%22%3A%20%22Kristian%22%2C%0A%20%20%20%20%20%20%20%20%22lastName%22%3A%20%22Vos%22%2C%0A%20%20%20%20%20%20%20%20%22number%22%3A%20%22unknown%22%2C%0A%20%20%20%20%20%20%20%20%22likes%22%3A%20%5B%22Javascript%22%2C%20%22Gaming%22%2C%20%22Foxes%22%5D%0A%20%20%20%20%7D%0A%5D%3B%0A%0A%0Afunction%20lookUp(firstName%2C%20prop)%7B%0A%2F%2F%20Only%20change%20code%20below%20this%20line%0A%20%20var%20result%2C%0A%20%20%20%20%20%20mapped%20%3D%20function(current)%7B%0A%20%20%20%20%20%20%20%20return%20(current.firstName%20%3D%3D%3D%20firstName%20%3F%20(current.hasOwnProperty(prop)%20%3F%20current%5Bprop%5D%20%3A%20%22No%20such%20property%22)%20%3A%20%22No%20such%20contact%22)%3B%0A%20%20%20%20%20%20%7D%2C%0A%20%20%20%20%20%20filtered%20%3D%20function(el%2Ci)%7B%0A%20%20%20%20%20%20%20%20return%20contacts%5Bi%5D.firstName%20%3D%3D%3D%20firstName%3B%0A%20%20%20%20%20%20%7D%3B%0A%20%20%20%20%20%20%0A%20%20result%20%3D%20contacts.map(mapped).filter(filtered)%5B0%5D%3B%0A%20%20%0A%20%20%0A%20%20return%20result%20%7C%7C%20%22No%20such%20contact%22%3B%0A%2F%2F%20Only%20change%20code%20above%20this%20line%0A%7D%0A%0A%2F%2F%20Change%20these%20values%20to%20test%20your%20function%0AlookUp(%22Kristian%22%2C%20%22lastName%22)%3B%0A
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T17:17:41.024Z	559e616215522ed4b3e3b6e2	BenjaminDowns	56db14b568c077746482afdf	Let me know when you're ready for spoilers and I'll paste my code.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T17:17:32.166Z	559e616215522ed4b3e3b6e2	BenjaminDowns	56db14ac68c077746482afdd	(If I understood the challenge correctly.)
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T17:17:21.570Z	559e616215522ed4b3e3b6e2	BenjaminDowns	56db14a168ddef776468de3a	@pmbenjamin Done.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T17:15:59.668Z	559e616215522ed4b3e3b6e2	BenjaminDowns	56db144f817dfa1e41ec98b6	@pmbenjamin Oh. I just solved, it but used intermediate values....now I have to go back...
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T17:11:56.254Z	559fe1815e0d51bd787adeda	pmbenjamin	56db135c68c077746482afa5	I challenge you to solve it with Functional programming concepts without using `for loops` or using intermediate variables :smile: 
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T17:09:51.482Z	559fe1815e0d51bd787adeda	pmbenjamin	56db12df68c077746482af8e	Oh yeah, FCC keeps adding new ones
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T17:09:11.086Z	559e616215522ed4b3e3b6e2	BenjaminDowns	56db12b7817dfa1e41ec9855	@pmbenjamin Weird. That must be a new one. I've done all of the algorithms except 2 advanced ones.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T17:08:29.162Z	559e616215522ed4b3e3b6e2	BenjaminDowns	56db128db0cc3f1b41504f6f	@pmbenjamin I love those methods so much....I started using them a few months ago after watching the mpjme videos on functional programming. So good.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T17:08:12.476Z	559fe1815e0d51bd787adeda	pmbenjamin	56db127c817dfa1e41ec984b	For example, have you solved this challenge yet: http://www.freecodecamp.com/challenges/profile-lookup ?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T17:07:30.519Z	559fe1815e0d51bd787adeda	pmbenjamin	56db125268c077746482af72	@BenjaminDowns also, ES2015 introduced new functional programming methods/functions, such as `.map()`, `.reduce()`, and `.filter()`. I've gone back to FCC challenges and re-wrote my solutions using functional programming concepts, which made me fall more in love with JavaScript.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T17:04:23.559Z	559fe1815e0d51bd787adeda	pmbenjamin	56db119719834f3c35350dad	@BenjaminDowns haha yes
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T17:00:01.893Z	559e616215522ed4b3e3b6e2	BenjaminDowns	56db1091ddfe3d431627ec03	(in a for loop)
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T16:59:41.913Z	559e616215522ed4b3e3b6e2	BenjaminDowns	56db107dddfe3d431627ebfd	@pmbenjamin I'm 10 minutes into the course and I just went back and rewrote code I wrote earlier today – goodbye closure; hello let.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T16:50:07.157Z	559fe1815e0d51bd787adeda	pmbenjamin	56db0e3f68c077746482aec7	@BenjaminDowns JS courses in code-school will complement and fill in some gaps you may have from freecodecamp. I know it filled in some gaps for me.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T16:44:29.416Z	559fe1815e0d51bd787adeda	pmbenjamin	56db0ced126367383571286a	I highly recommend going through ALL JS courses this weekend, if you can.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T16:44:07.332Z	559fe1815e0d51bd787adeda	pmbenjamin	56db0cd71263673835712865	yeah, they love their courses with their video format.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T16:43:56.412Z	559e616215522ed4b3e3b6e2	BenjaminDowns	56db0cccddfe3d431627eb62	I didn't know they had the es2015 courses. I'll check them out too
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T16:43:38.109Z	559e616215522ed4b3e3b6e2	BenjaminDowns	56db0cbaddfe3d431627eb5e	@pmbenjamin Ha! My other tab is open to their (2nd) angular course.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T16:42:45.808Z	559e616215522ed4b3e3b6e2	BenjaminDowns	56db0c85ddfe3d431627eb51	@pmbenjamin Thanks for the conversation and tips. Very helpful.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T16:41:36.065Z	559e616215522ed4b3e3b6e2	BenjaminDowns	56db0c4068ddef776468dcc6	@pmbenjamin true.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T16:41:10.537Z	559fe1815e0d51bd787adeda	pmbenjamin	56db0c2668ddef776468dcc0	"@BenjaminDowns 
A couple of FYIs:
  1. There are some use-cases where you will not be able to use dot notation, such as in loops
  1. All Code-School courses are free this weekend. They have a really good course on JS Objects, Arrays, Maps, Sets ...etc (https://www.codeschool.com/courses/es2015-the-shape-of-javascript-to-come). I highly recommend taking advantage of the free-weekend to plow through their JS courses."
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T16:39:58.847Z	559e616215522ed4b3e3b6e2	BenjaminDowns	56db0bde68c077746482ae5a	@pmbenjamin I'm going to head over to MDN and check out maps then.
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T16:39:30.104Z	559e616215522ed4b3e3b6e2	BenjaminDowns	56db0bc2ddfe3d431627eb35	@pmbenjamin I see. 
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T16:39:07.792Z	559e616215522ed4b3e3b6e2	BenjaminDowns	56db0babb0cc3f1b41504e4f	"@pmbenjamin I imagine I'd structure it like this
```
'use strict'
let drawer = {}
drawer.hundreds = new Object()
drawer.hundreds.amount = 200
drawer.hundreds.slotnumber = 1

console.log(drawer.hundreds.amount) // 200
```

"
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T16:39:05.454Z	559fe1815e0d51bd787adeda	pmbenjamin	56db0ba9126367383571283a	"i can't think of a use-case off the top of my head, but it is a common pitfall that new JavaScript developers fall in when they try to treat objects as maps. I think the purpose of the exercise in question is not really ""best practice"", but rather to get you used to retrieving values from 2D arrays. That's all."
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T16:36:35.277Z	559fe1815e0d51bd787adeda	pmbenjamin	56db0b13817dfa1e41ec9709	@BenjaminDowns what if you want to get the slot number and the dollar amount from the drawer?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T16:34:05.501Z	559e616215522ed4b3e3b6e2	BenjaminDowns	56db0a7db0cc3f1b41504e1b	"@pmbenjamin I understand what you are saying – that if you set up an object as key to the value, that you'll end up with some difficulties. I'm suggesting that you could simply do this:

https://repl.it/BtOK/0

and I'm not sure what the purpose of building an object with object keys would be. Is there a use case for something like you've written above?"
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T16:30:31.730Z	559fe1815e0d51bd787adeda	pmbenjamin	56db09a7b0cc3f1b41504df8	"@BenjaminDowns 
If you use dot notation, you're no longer trying to add the content of your variable to the object. Instead, you're literally adding a new key.
For instance, if `hundreds = {slot: 5, name: ""hundreds""}` and you try to assign the content of `hundreds` variable to `drawer` object like so `drawer.hundreds = 200` expecting to get `drawer = { {slot: 5, name: ""hundreds""}: 200}`, you will instead get `drawer = {hundreds: 200}`
You can try it in https://repl.it/BtOR.
It doesn't have to do with how you add keys to objects, it has to do with the JavaScript behavior under the hood."
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T16:29:55.304Z	559e616215522ed4b3e3b6e2	BenjaminDowns	56db0983817dfa1e41ec96c2	(by the way, I'm being stubborn not for the sake of obstinacy itself; I just want to understand a bit more.)
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T16:28:10.124Z	559e616215522ed4b3e3b6e2	BenjaminDowns	56db091a817dfa1e41ec96ac	why not just  ```drawer.hundreds = 200``` ?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T16:26:38.869Z	559e616215522ed4b3e3b6e2	BenjaminDowns	56db08be19834f3c35350c40	@pmbenjamin Ah. I see. And if we use dot notation?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T16:09:57.873Z	559fe1815e0d51bd787adeda	pmbenjamin	56db04d5a5492841166896c8	"@BenjaminDowns
Yes, you can get away with using objects if you're building the object using Object Literals, but what happens if you try to programmatically add new keys to your object?
```javascript
let hundreds = {slot: 5, name: ""hundreds""}, twenties = {slot: 4, name: ""twenties""}, tens = {slot: 3, name: ""tens""}, fives = {slot: 2, name: ""fives""}, ones = {slot: 1, name: ""ones""};
drawer[hundreds] = 200;
drawer[twenties] = 40;
drawer[tens] = 20;
drawer[fives] = 10;
drawer[ones] = 5;
```
You would expect the outcome to be:
```javascript
drawer = {
  {slot: 5, name: ""hundreds""}: 200,
  {slot: 4, name: ""twenties""}: 40,
  {slot: 3, name: ""tens""}: 20,
  {slot: 2, name: ""fives""}: 10,
  {slot: 1, name: ""ones""}: 5
}
```
But what you end up getting is:
```javascript
drawer = {
  ""[object Object]"": 5
}
```
All values were overwritten in the `drawer` object, because javascript converted Object Keys (e.g. `{slot: 5, name: ""hundreds""}`) to Strings (e.g. `""[object Object]""`)"
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T15:53:30.385Z	559e616215522ed4b3e3b6e2	BenjaminDowns	56db00fa817dfa1e41ec955f	"@pmbenjamin Right, I know; but surely key/value pairs, even if the key is a string, is going to be more intuitive than a 2D array! 
For instance:

```

let drawer = {
  'hundreds': 200,
  'twenties': 40,
  'tens': 20
}
drawer['hundreds'] // 200; NOTE: no need to remember index numbers, since we have keys

```
as opposed to:

```
drawer = [['hundreds', 200], ['twenties', 40], ['tens', 20]]

//

drawer[0][1] // 200 ; have to use index numbers to select both the proper denomination, [0] and the value[1]

```"
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T15:34:45.055Z	559fe1815e0d51bd787adeda	pmbenjamin	56dafc9568ddef776468da57	"@BenjaminDowns there are subtleties and unexpected pitfalls in JavaScript objects that you have to be aware of.
**TL;DR** JavaScript Objects can't be used as key/value-pair maps.
**Long Explanation:**
JavaScript always converts Object Keys (e.g. `HUNDREDS`) to strings (e.g. `""HUNDREDS""`).

Let's take a look at an example:
```javascript
var user1 = {name: ""John""}; // user1 object
var user2 = {name: ""Ben""}; // user2 object

var totalMoney = {}; //Object to store how much money each user has
totalMoney[user1] = 1;
totalMoney[user2] = 500;

// What happens when you print their values out?
console.log(totalMoney[user1]); // => 500
console.log(totalMoney[user2]); // => 500
```
You see, JavaScript converted `user1` and `user2` keys to `""[object Object]""`.
This was resolved in ES2015 (aka ES6) with the introduction of `Map` data structure.
You can get away with using JS Objects as maps **if, and only if,** you are building the Object as an Object Literal (e.g. `var someObj = {key1: value1, key2: value2};`).
Besides, don't let JavaScript Arrays fool you, they're JavaScript Objects under the hood."
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-05T05:47:55.102Z	540a150e163965c9bc202eaf	abhisekp	56da730b230d2a051f1f7149	@BenjaminDowns i cudn't even understand the rant :P
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-03-04T18:22:18.495Z	559e616215522ed4b3e3b6e2	BenjaminDowns	56d9d25addfe3d431627b8ca	"Minor rant:

Who in the **** would ever use a 2D array with mixed data types to represent a cash drawer? 

I just finished the 'exact change' algorithm, and since I wanted to make my code relatively succinct, I didn't want to do a bunch of switch/cases or if/thens, so I had to get creative; and I learned a few things along the way.

but seriously....what in the *** is the *** ****** **** *@#$%%! for a cash drrawer?!@#$%%!DFDF***** I would rather @#$%IDFJ with @#$ than @#$ that @#$@#$! thing again. That's why we have objects! 

``` drawer = { HUNDREDS: 200, TWENTIES , 20, etc....}``` and the whole problem would have taken a couple minutes. But no....it's gotta be an array.

// end rant."
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-01-26T00:50:22.649Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	56a6c2ce84cccde9258aebeb	"@faintlywonky If you're able to click the ""pop-out"" button un the upper right corner of the help sidebar, it should give you a full screeen version of the site."
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-01-25T13:50:57.414Z	569de560e610378809bd0cd2	faintlywonky	56a62841586242210adf6143	"@ptsurbeleu When I am using FCC's site, the ""help"" button opens a chat room, but won't let me log in. It says to sign in via Github, but when I press the ""Join Room"" button, either nothing happens, or else a blank pop-up window opens and then shuts. I also cannot see the ""X"" for closing the window (even though it is there, but invisible) so it took me forever to figure out how to close that non-functioning sidebar. I've never done anything special to my Internet or browser settings, so I don't know what else to try. The only way I can access the chat rooms is by going directly to gitter."
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-01-25T09:24:21.520Z	55d3b7760fc9f982beadd60d	ptsurbeleu	56a5e9c580ad69394a7a4655	@faintlywonky Hey, what's up? I will be more than happy to help...
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2016-01-25T07:29:53.178Z	569de560e610378809bd0cd2	faintlywonky	56a5cef18fbaf4220af92013	Hello, I'm new to FCC this week and am having a problem with the FCC site interface. I've asked in a couple of chat rooms only to be referred to other rooms where no one else has an answer either.  Is this an appropriate room in which to ask or can someone point me to a better room?
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-29T17:58:31.868Z	55d3b7760fc9f982beadd60d	ptsurbeleu	560ad147f4b61c106fb2a318	Hey folks, can someone from FCC take a look at this pull request: https://github.com/FreeCodeCamp/FreeCodeCamp/pull/3337. Appreciate your help very much!
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-16T07:06:21.748Z	55d3b7760fc9f982beadd60d	ptsurbeleu	55f914eda2c7aa6b1086b7a6	oh, and steps outlined above make duplicates in the conversation view (Git persists associated commits even if they have been removed)
55b1866c0fc9f982beaac613	FreeCodeCamp/Issues	2015-09-16T07:03:57.107Z	55d3b7760fc9f982beadd60d	ptsurbeleu	55f9145d18e0111d7e4f13e8	* at least now I know how to adhere to FCC commit message style :-)
