570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-09-12T20:30:50.972Z	570ea523187bb6f0eadf502c	teachingthedumbest	57d7107aa0e8dbb04f30cf1b	"https://github.com/teachingthedumbest/budgettracker/blob/c%2B%2B/budget%20tracker.cpp plz help me out here i m naive to c++ and github, i just want to make my code smaller by using oop property of c++
its a budget tracker ap"
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-09-08T17:10:34.618Z	56e1cf1985d51f252ab83064	maz-net-au	57d19b8ad6bbc9c04810d1cf	`#include <string>`
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-09-08T06:33:57.805Z	5644106916b6c7089cba67be	eeflores	57d10655f33967fc643a8c4f	most compilers have string.h don't they?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-09-08T06:28:34.068Z	5594607515522ed4b3e33274	dannymolina2	57d105121baa312a6be1ef56	its a library
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-09-08T06:26:59.253Z	5644106916b6c7089cba67be	eeflores	57d104b368f483b41caed2c3	where does string.h come from?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-09-08T06:06:32.305Z	5594607515522ed4b3e33274	dannymolina2	57d0ffe889655972304c4397	hey guys i need to found some compiler who accept String.h
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-09-01T17:52:32.654Z	56e1cf1985d51f252ab83064	maz-net-au	57c86ae06ec242015cdfc849	@Ramanan98  ^^
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-09-01T17:52:18.167Z	56e1cf1985d51f252ab83064	maz-net-au	57c86ad2dbb70a4b09aae73c	"```
if(variableToCompareTo == 1 || variableToCompareTo == 2)
{
    // do stuff
}
else if(variableToCompareTo == 3)
{
    // do other stuff
}
```
is the same as 
```
switch(variableToCompareTo)
{
    case 1:
    case 2:
          // do stuff
    break;
    case 3:
        // do other stuff
    break;
}
```"
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-09-01T17:52:07.585Z	57c8620940f3a6eec062c124	Ramanan98	57c86ac7928ae0e7346d51e6	@maz-net-au OK, Thanks!
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-09-01T17:50:20.176Z	56e1cf1985d51f252ab83064	maz-net-au	57c86a5cdc3c80b559a77531	essentially, readability and neatness
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-09-01T17:50:05.204Z	56e1cf1985d51f252ab83064	maz-net-au	57c86a4ddc3c80b559a7752f	then you put `case 1:` which is the same as doing `variableToCompareTo == 1`
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-09-01T17:49:59.727Z	57c8620940f3a6eec062c124	Ramanan98	57c86a4729ee4a670584b608	@maz-net-au So, what's the difference between if else statements and switch statements?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-09-01T17:49:35.803Z	56e1cf1985d51f252ab83064	maz-net-au	57c86a2fdbb70a4b09aae731	which is saying, compare `variableToCompareTo` to the following cases
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-09-01T17:49:18.753Z	56e1cf1985d51f252ab83064	maz-net-au	57c86a1e85a31403548c6805	you `switch(variableToCompareTo)`
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-09-01T17:48:34.798Z	56e1cf1985d51f252ab83064	maz-net-au	57c869f285a31403548c67fd	its just a neater way of doing a set of `if else` statements
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-09-01T17:48:15.112Z	56e1cf1985d51f252ab83064	maz-net-au	57c869df85a31403548c67f8	"you can probably ask that in the main room because ""in general"" they work basically the same way in javascript"
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-09-01T17:47:53.487Z	57c8620940f3a6eec062c124	Ramanan98	57c869c9ff95228007a37007	@maz-net-au Just in general
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-09-01T17:46:36.242Z	56e1cf1985d51f252ab83064	maz-net-au	57c8697cdc3c80b559a7751c	something specifically about the way they're handled in C or C++? or just in general?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-09-01T17:45:36.369Z	57c8620940f3a6eec062c124	Ramanan98	57c8694029ee4a670584b233	I don't understand switch statements, can somebody explain?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-08-31T17:01:03.285Z	56e1cf1985d51f252ab83064	maz-net-au	57c70d4fdc3c80b559a7623a	there are people here. leave a message and someone will eventually get back to you
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-08-31T14:37:14.037Z	573fc9f5c43b8c6019741ae5	ZZPot	57c6eb9a85bc6e8d680ed9de	pray C++
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-08-31T14:36:02.632Z	57c6ac9f40f3a6eec0625790	leoprem	57c6eb52c251522d66967396	lol last entry was aug 18 @ZZPot 
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-08-31T14:34:28.910Z	573fc9f5c43b8c6019741ae5	ZZPot	57c6eaf483e20919723a440e	I knew this room exists
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-08-18T06:34:06.598Z	5768e524c2f0db084a1f0fe3	abisthecodermal	57b556debe8025f1694c5897	mail?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-08-18T06:34:02.557Z	5768e524c2f0db084a1f0fe3	abisthecodermal	57b556da6a2fa2ff3d9552a4	private chat?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-08-18T06:33:56.357Z	5768e524c2f0db084a1f0fe3	abisthecodermal	57b556d46a2fa2ff3d955297	:( nopes. chat?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-08-18T06:32:40.512Z	57b07a3f40f3a6eec05f6719	foenyth	57b55688be8025f1694c57a8	Skype?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-08-18T06:32:37.192Z	57b07a3f40f3a6eec05f6719	foenyth	57b55685be8025f1694c57a5	Nice, I need a buddy.
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-08-18T06:32:00.045Z	5768e524c2f0db084a1f0fe3	abisthecodermal	57b556608d93113d5f065914	I can try to help. We probably are on same levels @foenyth 
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-08-18T06:31:11.854Z	57b07a3f40f3a6eec05f6719	foenyth	57b5562f4f819cfa3da9f6b8	![maf](http://img.memefact.com/images/i.imgur.com/xlea2ug.png)
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-08-18T06:28:34.983Z	5768e524c2f0db084a1f0fe3	abisthecodermal	57b555925a4ad6105684fe37	"Ah! Let me go all zen on you

""You don't find a C++ mentor, the C++ mentor finds you"" @foenyth "
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-08-17T04:10:53.139Z	57b07a3f40f3a6eec05f6719	foenyth	57b3e3cd8d93113d5f029193	Where can I get C++ mentor? 
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-08-08T12:22:10.628Z	571fd287659847a7aff4a608	fenicks	57a87972857442dc0f5d3236	@WannabeJsPro It depends but my vote goes for C++.
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-08-08T12:14:51.587Z	5768e524c2f0db084a1f0fe3	abisthecodermal	57a877bbfb162b752ca7f60c	Ok. Thanks @fenicks. I will check it out again.
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-08-08T11:49:54.562Z	571fd287659847a7aff4a608	fenicks	57a871e2fb162b752ca7e5e3	@abisthecodermal Yes, but there are English subtitles and every exercises are in English too.
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-08-08T11:07:50.048Z	5768e524c2f0db084a1f0fe3	abisthecodermal	57a868066bf4dff61d3d112e	Thanks @fenicks . The website's in French though.
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-08-08T10:57:51.915Z	57a84e2540f3a6eec05e6c0a	RajKumar1605	57a865af857442dc0f5d00fd	guys c++ or java ?? Where will your vote go ?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-08-08T10:50:00.900Z	571fd287659847a7aff4a608	fenicks	57a863d82f03cf8749d0b04a	@manucpp There is an excellent course on C++ on Coursers: http://kiq.li/1JAP
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-08-08T01:09:23.739Z	56e1cf1985d51f252ab83064	maz-net-au	57a7dbc3857442dc0f5bf0c7	hi
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-08-07T16:45:54.145Z	56ebf6bf85d51f252ab97c70	MohammadHasham	57a765c2fb162b752ca5da59	@maz-net-au @FunkLove 
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-08-07T16:45:49.628Z	56ebf6bf85d51f252ab97c70	MohammadHasham	57a765bdfb162b752ca5da3f	Can anyone help with armstrong numbers?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-08-02T09:36:43.575Z	56e1cf1985d51f252ab83064	maz-net-au	57a069ab47659bfb1087935e	hey cool. i've always wanted to learn to write drivers @FunkLove 
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-30T07:09:46.110Z	579c4dc440f3a6eec05d272c	FunkLove	579c52ba9639024416a82f2a	"delayed edit: I'm well versed in OOP in Delphi and ""*came*"" to Free Code Camp by accident"
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-30T06:58:08.881Z	579c4dc440f3a6eec05d272c	FunkLove	579c50007fd9f73e16ebed38	Hi everyone! I'm well versed in OOP in Delphi and to Free Code Camp by accident (but a good accident because I thought it'll be nice to contribute to a non-profit and learn another language). I'm going to do that in other languages. However I need to update some C++ device driver code from 32 bit to 64 bit, something completely separate from my original thought for coming to Free Code Camp, so I'm joining here to be in the company of others learning and may be someone advanced who could guide during tough spots :worried:  Thank you!
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-27T17:17:52.641Z	56e1cf1985d51f252ab83064	maz-net-au	5798ecc0979e833d4dd0d902	@notamusician you want one game update loop that reads the state of everything and does the draw call, and then you can use independant std::thread to offload some of your other work to background processes etc
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-27T00:08:21.141Z	5795297140f3a6eec05c46ad	SomeRandomGameDev	5797fb7500c8ebdd0e268eaa	Now, It's up to you : Do you want to prototype a game very fast ? Use tools (unity3D ... again), Do you want to make a first experience in game programming ? Use engines (first, small but yet effective ones like libgdx, then bigger, like ogre or irrlitch, then much bigger commercial solution like cryengine and so on). Do you want to comprehend how all this stuff work together ? Not only focus on a language but on practices, architectures, challenges to face and trade-off to make. Read and read more to only scratch the surface or toying around, participate to coding jam (one game a month or -mini- ludum dare).
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-27T00:01:22.872Z	5795297140f3a6eec05c46ad	SomeRandomGameDev	5797f9d2d155b0294e0cacc0	"There's so much to think about when you code a game that you can't afford ""loosing"" time by reinventing the wheel (said the man who advised libgdx as a starting point). But reinventing the wheel is also a great way to learn and be aware of some of the issues you've got the face at low level."
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-26T23:58:19.129Z	5795297140f3a6eec05c46ad	SomeRandomGameDev	5797f91b7c9324e20e00ec87	Well, if you're new in programming with only a week of practice, you should reconsider build up your first game from C++ libraries and/or engines. Just my two cents. However, making a first experience as a game developer could be done in another language (for convenience, let say Java) with some libraries, say, libgdx + ashley + box2D (in that order).
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-26T18:47:02.257Z	5732ff9ac43b8c6019723b85	notamusician	5797b0268fb4820a4666237e	Hi everybody! I'm pretty newbie in programming and a week ago I started to code my first game. I'm using SFML library and everything went pretty well until I stuck with a problem that I have only one game cycle and I don't know how to make two or more parallel cycles (to make my characters do their own stuff independently). What library could you recommend to use? Would be awesome if it wouldn't be too hard to learn. Thanks!
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-21T17:58:35.892Z	56e1cf1985d51f252ab83064	maz-net-au	57910d4b695a0df05e8309a6	are you familiar with OOP in another language? I got great value out of a free book which just went over the differences between C# and C++ https://channel9.msdn.com/coding4fun/blog/C-for-C-Developers-with-C-Succinctly
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-21T08:57:21.306Z	5768e524c2f0db084a1f0fe3	abisthecodermal	57908e713d74e5a0167ee9c4	I mean, if anyone of you can suggest a good book on brushing up and applications of OOP in C++
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-21T08:56:29.723Z	5768e524c2f0db084a1f0fe3	abisthecodermal	57908e3d16487c5e516f05a3	Hello everyone. Where can I learn OOP in C++. A good resource or a book perhaps?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-17T18:04:20.696Z	55d375a20fc9f982beadce34	TropicSapling	578bc8a4196179690ef8e1bb	Bye
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-17T18:04:17.661Z	55d375a20fc9f982beadce34	TropicSapling	578bc8a1914c51592b348b55	Leaving here too, if you want to chat again open private chat or @mention me :)
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-17T18:03:56.549Z	55d375a20fc9f982beadce34	TropicSapling	578bc88c8423d0842450d2fb	Left cpluspluscom/public now btw
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-17T12:53:13.523Z	55d375a20fc9f982beadce34	TropicSapling	578b7fb93c5129720e4640cf	Will still stay in this chat for a while though :)
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-17T12:51:53.715Z	55d375a20fc9f982beadce34	TropicSapling	578b7f699f79ee4f2bce523f	Btw I've moved over to https://gitter.im/cpluspluscom/public
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-17T12:33:16.001Z	55d375a20fc9f982beadce34	TropicSapling	578b7b0c3cb52e8b24d5118b	I think you do something like `-std11` not sure though
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-17T12:33:03.153Z	55d375a20fc9f982beadce34	TropicSapling	578b7aff3cb52e8b24d51179	Some of the bugs are invalid though, since it seems you forgot to run the compiler for C++11
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-17T12:32:35.760Z	55d375a20fc9f982beadce34	TropicSapling	578b7ae3196179690ef5a700	@olzaragoza Just fixed some of the bugs, hopefully all of them :)
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-17T11:17:36.778Z	55d375a20fc9f982beadce34	TropicSapling	578b69503cb52e8b24d47503	Thanks :D
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-17T00:41:16.095Z	57326c58c43b8c6019722adb	olzaragoza	578ad42c8423d08424487b0a	@TropicSapling  I forked your repo, I'll take a look at the code when I get a chance. 
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-17T00:33:08.139Z	55d375a20fc9f982beadce34	TropicSapling	578ad2448423d08424486503	but later today
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-17T00:33:04.355Z	55d375a20fc9f982beadce34	TropicSapling	578ad2403c5129720e412f9d	Wait I mean today
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-17T00:33:03.693Z	55d375a20fc9f982beadce34	TropicSapling	578ad23f3cb52e8b24d03ec9	I'll try again tomorrow :)
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-16T22:43:21.937Z	57326c58c43b8c6019722adb	olzaragoza	578ab889914c51592b2bdfb2	"|Line|	Code	|Description	|Detail Description|
|---|---|---|---|
| 79 |	| no instance of overloaded function ""std::vector<_Ty, _Alloc>::push_back [with _Ty=std::array<std::string, 3U>, _Alloc=std::allocator<std::array<std::string, 3U>>]"" matches the argument list | 	            argument types are: ({...})object type is: std::vector<std::array<std::string, 3U>, std::allocator<std::array<std::string, 3U>>> |
| 79 |	|	no instance of constructor ""std::basic_string<_Elem, _Traits, _Alloc>::basic_string [with _Elem=char, _Traits=std::char_traits<char>, _Alloc=std::allocator<char>]"" matches the argument list	        |    argument types are: (unsigned short) |
| 94 |		| no operator ""[]"" matches these operands	 |           operand types are: std::array<std::string, 3U> [ int ] |
| 52 |	C3867 |	'std::basic_string<char,std::char_traits<char>,std::allocator<char>>::length': non-standard syntax; use '&' to create a pointer to member |
| 52 |	C2446 |	'<': no conversion from 'int' to 'unsigned int (__thiscall std::basic_string<char,std::char_traits<char>,std::allocator<char>>::* )(void) noexcept const' |
|79|	C2440|	'<function-style-cast>': cannot convert from 'unsigned short' to 'std::string'|
|79|	C2664|	'void std::vector<std::array<std::string,3>,std::allocator<_Ty>>::push_back(const std::array<std::string,3> &)': cannot convert argument 1 from 'initializer list' to 'std::array<std::string,3> &&'|
|94|	C2676|	binary '[': 'std::array<std::string,3>' does not define this operator or a conversion to a type acceptable to the predefined operator|"
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-16T22:43:11.916Z	57326c58c43b8c6019722adb	olzaragoza	578ab87f9f79ee4f2bc7ec70	@TropicSapling 
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-16T20:48:48.615Z	55d375a20fc9f982beadce34	TropicSapling	578a9db03c5129720e3f9204	run again?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-16T20:48:37.302Z	55d375a20fc9f982beadce34	TropicSapling	578a9da59f79ee4f2bc6e906	Ok so fixed some of the errors I think
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-16T18:58:39.357Z	55d375a20fc9f982beadce34	TropicSapling	578a83dfd11cd28812328849	Ok thanks looking into it :)
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-16T16:40:43.933Z	57326c58c43b8c6019722adb	olzaragoza	578a638b196179690eec965f	"
@TropicSapling 

```cpp
Line 79
no instance of overloaded function
	""std::vector<_Ty, _Alloc>::push_back [with _Ty=std::array<std::string, 3U>,
	_Alloc=std::allocator<std::array<std::string, 3U>>]"" matches the argument list
argument types are: ({...})
	object type is: std::vector<std::array<std::string, 3U>, std::allocator<std::array<std::string, 3U>>>

Line 79
no instance of constructor
	""std::basic_string<_Elem, _Traits, _Alloc>::basic_string [with _Elem=char, _Traits=std::char_traits<char>,
	_Alloc=std::allocator<char>]"" matches the argument list
argument types are: (unsigned short)

Line 90
operand types are incompatible (""char"" and ""const char *"");

Line 94
no operator ""[]"" matches these operands
	operand types are: std::array<std::string, 3U> [ int ]
```"
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-16T12:37:07.093Z	55d375a20fc9f982beadce34	TropicSapling	578a2a73914c51592b262366	(@TropicSapling)
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-16T12:36:54.366Z	55d375a20fc9f982beadce34	TropicSapling	578a2a66e4375c9212ef6060	@mention me when done
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-16T12:34:27.593Z	55d375a20fc9f982beadce34	TropicSapling	578a29d33c5129720e3aabd8	Someone please compile this and paste any errors, not on my computer so can't do it myself: https://github.com/TropicSapling/g--/blob/master/src/g--.cpp
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-12T02:02:48.016Z	56fc226385d51f252abbab12	prfct123	57844fc8064f82870718f072	I have to solve an problem
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-12T02:02:47.598Z	56e1cf1985d51f252ab83064	maz-net-au	57844fc785418bf56db79239	hello
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-12T02:01:25.398Z	5644106916b6c7089cba67be	eeflores	57844f7559cfbd4c5e815b90	@prfct123 wassup?
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-12T02:01:02.140Z	56fc226385d51f252abbab12	prfct123	57844f5ebdafd191076d4751	I need help
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-07-12T02:00:59.076Z	56fc226385d51f252abbab12	prfct123	57844f5b3eaf66535e7e4cee	Hello 
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-21T08:30:00.935Z	5768e524c2f0db084a1f0fe3	abisthecodermal	5768fb08bd67400679db9987	Wassup!
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-21T08:29:52.064Z	5768e524c2f0db084a1f0fe3	abisthecodermal	5768fb00bd67400679db9981	Hello World!
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T20:37:08.006Z	57399b47c43b8c60197327d4	Mhmd-Raouf	575098f480352f204df4ac0c	Well yeah i need to work on my be able to communicate with others too 
570ff99b187bb6f0eadf7e72	FreeCodeCamp/cplusplus	2016-06-02T20:31:01.419Z	56e1cf1985d51f252ab83064	maz-net-au	575097852482004e29f66140	the link to the question was useful for me to understand what you were trying to do :)
