55a06d545e0d51bd787af977	FreeCodeCamp/Trojmiasto	2016-09-17T10:58:05.303Z	540a150e163965c9bc202eaf	abhisekp	57dd21bdc8af41d45f21fb23	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55a06d545e0d51bd787af977	FreeCodeCamp/Trojmiasto	2016-06-10T20:39:01.554Z	573b6705c43b8c6019737494	Arkhtor	575b256597e1b2d245e1b5c1	@Takumar Ja też :D Olsztyn z tej strony
55a06d545e0d51bd787af977	FreeCodeCamp/Trojmiasto	2016-06-05T20:47:26.325Z	55aa28748a7b72f55c3fbf70	Takumar	57548fde813c217c21da5cd6	Ale nie masz szczęścia, bo ja nie jestem z Trójmiasta, jedynie mam polskie kanały na liście i odpowiedziałem, żebyś nie czuł się samotny :-)
55a06d545e0d51bd787af977	FreeCodeCamp/Trojmiasto	2016-06-05T00:37:37.234Z	573b6705c43b8c6019737494	Arkhtor	57537451e8163f872c4e08ab	heh, ale jednak da radę kogoś spotkać
55a06d545e0d51bd787af977	FreeCodeCamp/Trojmiasto	2016-06-04T09:58:54.556Z	55aa28748a7b72f55c3fbf70	Takumar	5752a65ee96484d0692f84db	Niestety polskie kanały nie cieszą się zbytnią popularnością :-(
55a06d545e0d51bd787af977	FreeCodeCamp/Trojmiasto	2016-06-03T01:02:04.436Z	573b6705c43b8c6019737494	Arkhtor	5750d70cda3f93da6f22f49e	Jest tu kto?
55a06d545e0d51bd787af977	FreeCodeCamp/Trojmiasto	2016-05-03T12:41:05.020Z	572523da659847a7aff55652	WhisperWind	57289c6172798bd77be98972	"Cóż, nie ma co płakać nad rozlanym mlekiem, ważne że sprostowałeś tamtą wiadomość :)
Udanej nauki kodowania życzę :)"
55a06d545e0d51bd787af977	FreeCodeCamp/Trojmiasto	2016-05-03T12:36:44.922Z	56fc0cd285d51f252abba6cd	Grzybojad	57289b5c72798bd77be98920	"Niestety opcja ""Delete"" jest na szaro i nie da się jej wybrać :/"
55a06d545e0d51bd787af977	FreeCodeCamp/Trojmiasto	2016-05-03T12:29:08.410Z	572523da659847a7aff55652	WhisperWind	5728999472798bd77be9886d	"@Grzybojad Po prawej stronie od swojego posta (na prawo od godziny) są takie trzy kropeczki, jak na nie klikniesz to pokaże się m.in.  opcja ""Delete"", jako autor posta powinieneś móc usunąć tą wiadomość ;)"
55a06d545e0d51bd787af977	FreeCodeCamp/Trojmiasto	2016-05-03T12:23:30.421Z	56fc0cd285d51f252abba6cd	Grzybojad	572898420149d6bb04b83c7d	Przepraszam wszystkich za tą wiadomość. Oczywiście to nie ja ją napisałem, tylko ktoś mi wszedł na konto. Szkoda mi, że ona teraz tu będzie cały czas wisieć.
55a06d545e0d51bd787af977	FreeCodeCamp/Trojmiasto	2016-04-07T07:11:57.609Z	56fc0cd285d51f252abba6cd	Grzybojad	5706083dd62e7a1918de70d7	wy kurwy zajebane jp100%
55a06d545e0d51bd787af977	FreeCodeCamp/Trojmiasto	2016-02-29T21:54:04.802Z	55aa28748a7b72f55c3fbf70	Takumar	56d4bdfc80c1170e6db7237c	"Ale tu pusto :-(
Aż dziwi taka mała aktywność Polaków."
55a06d545e0d51bd787af977	FreeCodeCamp/Trojmiasto	2015-10-06T21:40:32.964Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56143fd09a2cfa1347ac660a	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
55a06d545e0d51bd787af977	FreeCodeCamp/Trojmiasto	2015-08-23T11:36:05.318Z	55870d6915522ed4b3e24522	Ne0nite	55d9b025a6bcd88940689069	Możnaby pomyśleć o jakimś meet up z integracją w przyszłości jak się trochę więcej osób znjadzie  ;) 
55a06d545e0d51bd787af977	FreeCodeCamp/Trojmiasto	2015-08-23T11:35:32.293Z	55870d6915522ed4b3e24522	Ne0nite	55d9b0046ebe0cd61263c971	FCC jeste jeszcze relatywnie nieznany w naszych kręgach. Zakładam, że z czasem zacznie sie pojawiać więcej osób :)
55a06d545e0d51bd787af977	FreeCodeCamp/Trojmiasto	2015-08-23T10:39:24.863Z	5488e1e3db8155e6700ddeae	kmiasko	55d9a2dc36e894436a9aa9f0	spotkałem tylko paru na mainie
55a06d545e0d51bd787af977	FreeCodeCamp/Trojmiasto	2015-08-23T10:39:16.979Z	5488e1e3db8155e6700ddeae	kmiasko	55d9a2d4004c3e375ad05934	No jakoś z Polakami tu słabo, na Warszawa też cisza
55a06d545e0d51bd787af977	FreeCodeCamp/Trojmiasto	2015-08-22T14:34:36.793Z	55870d6915522ed4b3e24522	Ne0nite	55d8887cb6d887d9704d1d5a	Jak widać dość pustawo jeszcze u nas :)
55a06d545e0d51bd787af977	FreeCodeCamp/Trojmiasto	2015-08-22T14:34:24.506Z	55870d6915522ed4b3e24522	Ne0nite	55d88870fcfd5a7865aee173	Hej :)
55a06d545e0d51bd787af977	FreeCodeCamp/Trojmiasto	2015-08-21T15:17:46.324Z	5488e1e3db8155e6700ddeae	kmiasko	55d7411a9c8a343a5a1e858f	Witam.
55a06d545e0d51bd787af977	FreeCodeCamp/Trojmiasto	2015-08-19T12:15:18.214Z	55a576765e0d51bd787b62e3	sajanki	55d473566b94865520d86291	wcześniej*
55a06d545e0d51bd787af977	FreeCodeCamp/Trojmiasto	2015-08-19T11:55:01.449Z	55a576765e0d51bd787b62e3	sajanki	55d46e956b94865520d861e6	jestem w Dublinie, ale wceśniej mieszkałem w Poznaniu i w Bydgoszczy
55a06d545e0d51bd787af977	FreeCodeCamp/Trojmiasto	2015-08-19T11:52:19.615Z	55a576765e0d51bd787b62e3	sajanki	55d46df3d46018562035ca49	dzięki :D
55a06d545e0d51bd787af977	FreeCodeCamp/Trojmiasto	2015-08-19T09:59:49.399Z	55870d6915522ed4b3e24522	Ne0nite	55d45395533d782f18d2f8be	o pierwsza osoba,  witam :)
55a06d545e0d51bd787af977	FreeCodeCamp/Trojmiasto	2015-08-18T18:50:09.836Z	55a576765e0d51bd787b62e3	sajanki	55d37e61bdd5d6c9362b6f9e	Dobry wieczór :)
55a06d545e0d51bd787af977	FreeCodeCamp/Trojmiasto	2015-07-30T23:19:30.483Z	55870d6915522ed4b3e24522	Ne0nite	55bab1027978296537a2c00e	Pustawo :) 
