5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2016-09-17T11:02:20.146Z	540a150e163965c9bc202eaf	abhisekp	57dd22bcaabc89857fad1eed	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2016-07-30T00:49:10.434Z	5798d25f40f3a6eec05cbba4	ucantbc00l	579bf986cdc68c4904aeb15c	Hi everyone! Noob here learning code and would like to meet others as well!
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-10-06T21:42:18.802Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5614403afd5c74d714142e71	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-09-24T23:04:53.530Z	56046ac20fc9f982beb1c18b	juferca	560481955c1379fe6459753d	Hello World! I'm new here and looking forward to learning to code.
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-09-18T07:11:20.248Z	54e7910515522ed4b3dc4266	xracers12	55fbb9180ed44a00046ed735	@cconroy11 Hi and welcome!
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-09-18T02:11:39.586Z	55fb6e670fc9f982beb10a4f	cconroy11	55fb72db18e0111d7e4f7421	hello everyone, I'm new here as well, looking forward to possibly meeting up and learning how to code better.
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-09-15T02:54:38.332Z	55f784ce0fc9f982beb0b1c3	gbravodev	55f7886efe4ca46810e1ac99	Hey everyone, I'm new here. Glad to be here and looking forward to meetups. I am over on the East side near UCF.  I pmed Mike on FB to see if there was any interest, but I figured I'd mention it here as well.
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-09-15T00:01:08.952Z	55e790500fc9f982beaf7a5e	jktravis	55f75fc4a2c7aa6b10867d6e	Hey. Is there a meetup this week? 
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-09-09T13:02:54.372Z	55e790500fc9f982beaf7a5e	jktravis	55f02dfe773a9de16f2d080d	Cool. Thanks.
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-09-09T12:36:20.834Z	54e7910515522ed4b3dc4266	xracers12	55f027c4773a9de16f2d06ef	@jktravis I think it's fine to use whatever you can to get it done
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-09-09T10:27:06.843Z	55e790500fc9f982beaf7a5e	jktravis	55f0097a760979e727e94140	Question:  I'm working through the first set of ziplines and am wondering if using Angular for a particular task is appropriate given that Angular isn't introduced in the course for some time yet. 
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-09-09T02:57:27.883Z	55b4011f0fc9f982beaafae1	AshRoulston	55efa017d121757e4d20712b	I
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-09-09T02:57:06.512Z	55e4fb610fc9f982beaf3b72	gerizim17	55efa0026fe7b2a123ea7991	didn't know you can do that thanks @raydancer!
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-09-09T02:56:47.402Z	55e4fb610fc9f982beaf3b72	gerizim17	55ef9fef760979e727e93596	wow that's exactly it
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-09-09T02:55:43.889Z	55863c6915522ed4b3e2380a	raydancer	55ef9faf760979e727e93594	this will call the arguments of that particular function
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-09-09T02:54:51.519Z	55863c6915522ed4b3e2380a	raydancer	55ef9f7b6fe7b2a123ea7982	I believe you use the function name, like so: `destroyer.arguments[i]`
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-09-09T02:51:36.935Z	55e4fb610fc9f982beaf3b72	gerizim17	55ef9eb824362d5253fe5036	but inside of that callback function how do i choose which items to remove?
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-09-09T02:51:18.781Z	55e4fb610fc9f982beaf3b72	gerizim17	55ef9ea696450ece4d880d31	yeah i'm using the arguemnts object and I got the numbers to remove, I'm also calling a function when using the filter
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-09-09T02:49:56.205Z	55863c6915522ed4b3e2380a	raydancer	55ef9e5424362d5253fe5027	"I believe the [arguments object](https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Functions/arguments) is what you need to use...you for loop through ""arguments[1]"" and on"
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-09-09T02:49:09.364Z	55b4011f0fc9f982beaafae1	AshRoulston	55ef9e2524362d5253fe5021	I did it today. Filter will do the loop for you, but remember filter has to be passed a function. 
5593985b15522ed4b3e32655	FreeCodeCamp/Orlando	2015-09-09T02:46:36.213Z	55863c6915522ed4b3e2380a	raydancer	55ef9d8c760979e727e93570	I think you might have to put the filter within a for loop
