55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-11-14T23:49:52.516Z	57a9377c40f3a6eec05e8970	apalm1341	582a4da0e097df7575b05f97	"I am running into issues with trying to add a sprite from one spritesheet to another spritesheet using GIMP
figured I could either use GIMP or add another json file with new info and then have to do more loading assets
but am so lost
any ideas?"
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-11-12T18:05:15.687Z	57a9377c40f3a6eec05e8970	apalm1341	582759db65485ebc67882df8	"@apalm1341
Hey all. Anyone here know of a good online jobs?
*know of good online jobs?
I want to be able to make some money by possibly tutoring people online via programming
Or do some type of program type of job where I can do research or projects
this way I can gain some experience and Learn more 
while making some money"
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-11-08T03:36:55.715Z	57a9377c40f3a6eec05e8970	apalm1341	582148576cb72076304c1e8f	hello all
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-11-04T15:30:07.197Z	57a9377c40f3a6eec05e8970	apalm1341	581ca97f2d4796175f43bc55	Please send me private message then. Would appreciate it
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-11-04T15:29:29.537Z	57a9377c40f3a6eec05e8970	apalm1341	581ca95931c5cbef43b6ec60	Especially if someone has knowledge with Quintus html5 framework/JavaScript library, 200 ok server, and tiled map editor program
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-11-04T15:28:44.488Z	57a9377c40f3a6eec05e8970	apalm1341	581ca92c6cb720763036c972	Anyone interested in helping me via some type of paired programming method for help with learning how to make games?
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-11-04T15:28:18.588Z	57a9377c40f3a6eec05e8970	apalm1341	581ca912c2f2cf7275cd369d	Hey all. Just found this room via FCC from gitter app on phone
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-09-23T06:14:23.514Z	5675c83816b6c7089cbf4fb8	sapioit	57e4c83fc3e7045a30715bca	Probably... But I still think they should have left all the 50 rooms used in the last month, instead of just 13... they could have cleared the rest, too, if they weren't used anymore. But I think that's just their trial to make people use their forum (so they get content there)...
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-09-21T17:18:42.033Z	55ad390837f2ad22587e8aaa	rjorgenson	57e2c0f218291e10488eb694	i guess we can include gaming related discussion in #casual
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-09-21T17:17:38.101Z	55ad390837f2ad22587e8aaa	rjorgenson	57e2c0b218291e10488eb599	that's unfortunate =/
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-09-19T20:09:58.409Z	5675c83816b6c7089cbf4fb8	sapioit	57e0461627a8458f7f2ad6d9	http://forum.freecodecamp.com/t/simplifying-fccs-gitter-chatrooms/37621
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-09-19T20:07:16.148Z	5675c83816b6c7089cbf4fb8	sapioit	57e0457418291e1048856d4f	Whyyyyyyyyyyyyyyyyy?
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-09-19T20:06:40.093Z	5675c83816b6c7089cbf4fb8	sapioit	57e04550c8af41d45f2ba7ec	Why? :(
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-09-17T11:04:17.008Z	540a150e163965c9bc202eaf	abhisekp	57dd2331fa660dd95fe9e7c7	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-11T13:09:18.151Z	5767384ac2f0db084a1ece8b	Kangiryanka	57ac78fe46610f173951f748	do you guys know pro devs withoutma degree 
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-10T00:24:38.901Z	562bb59416b6c7089cb81e01	tommygebru	57aa7446ff82b9fc7e706e48	I understand completely :smile: I have no intention in dissuading anyone from fcc :smile: 
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-09T21:47:02.088Z	55bd66500fc9f982beabd1c7	texas2010	57aa4f5646610f17394cf101	@tommygebru, Do not promote a product on fcc chat room.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-07T20:00:33.861Z	562bb59416b6c7089cb81e01	tommygebru	57a793612f03cf8749cf186d	"If you are looking for an online study group on Discord, check us out!

CampFront-end: Challenges
https://discord.gg/haqpXze

Discord is basically Gitter but with voice setup... so we can pair program even faster :smile_cat:"
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-07T19:59:03.137Z	562bb59416b6c7089cb81e01	tommygebru	57a793076bf4dff61d3b78f1	Hey people im sure this chatroom already has a Discord room :wink:
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-07T18:32:36.237Z	56bd2077e610378809c105cd	Rogue00	57a77ec4978997001e9e2d33	I honestly havent worked on this for a little bit
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-07T18:31:58.092Z	56bd2077e610378809c105cd	Rogue00	57a77e9ed097eb6b2ccd2be1	http://codepen.io/Rogues/full/KrqVkY/
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-07T18:31:53.440Z	569699c316b6c7089cc26674	SassySamurai	57a77e99857442dc0f5b3749	Nobody's laughing, bro.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-07T18:31:50.203Z	56bd2077e610378809c105cd	Rogue00	57a77e96978997001e9e2cea	i have a file thats got added sounds and a little more work done but still...I'm having issues trying to figure out how to make everything work with my limited knowledge of js
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-07T18:31:38.502Z	569699c316b6c7089cc26674	SassySamurai	57a77e8a857442dc0f5b3730	Well, if I embark on my own game-making project later, I would probably collaborate with an artist because I simply cannot draw. Like I said, I'm more interested in the programming and game logic aspects.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-07T18:31:16.834Z	56bd2077e610378809c105cd	Rogue00	57a77e74d097eb6b2ccd2b9d	dont laugh...my js is a mess..I'm still trying to work out how to do stuff
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-07T18:31:00.358Z	56bd2077e610378809c105cd	Rogue00	57a77e64483751d50f31614f	this ismy project js game
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-07T18:29:40.075Z	56bd2077e610378809c105cd	Rogue00	57a77e14483751d50f3160cd	but i realized early on that I want to make games
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-07T18:29:29.665Z	56bd2077e610378809c105cd	Rogue00	57a77e09fb162b752ca60b2c	wel I'm learning to program
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-07T18:29:09.808Z	569699c316b6c7089cc26674	SassySamurai	57a77df5d097eb6b2ccd2a74	I want to get into game development myself some time later, although I don't think I would want to be a generalist. I'm more interested in the programming part of game dev.
55ab712a37f2ad22587e6227	FreeCodeCamp/Gaming	2016-08-07T18:27:58.605Z	569699c316b6c7089cc26674	SassySamurai	57a77dae2f03cf8749ceead3	I understand.
