559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-05-10T05:17:03.462Z	56351fbb16b6c7089cb9005a	andrejensen302	57316ecfa351d8310952761c	"@thomasvaeth , I don't think it's necessarily a problem with the specific job market for developers more as it is a statement on the fact that most employers really don't want to take on the risk of an entry-level employee. It's kind of like how many positions that would be considered ""entry-level"" ask for three to five years of experience."
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-05-10T03:13:15.928Z	559e9ddc15522ed4b3e3bb44	thomasvaeth	573151cbf9a53a60793d3fdc	@revisualize I don't think there is a high demand for entry level jobs in Seattle. There are a ton of 3-5 years required (GA says to apply to jobs up to 3 years experience). And a lot of companies don't even know what these coding bootcamps are. I went through a few rounds at Amazon and the team had no idea what General Assembly was or what coding bootcamps were.
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-05-09T14:51:22.557Z	5509c96315522ed4b3dd764d	revisualize	5730a3eaf16c085106620218	"@thomasvaeth You know that seems pretty interesting that you're telling me that less than of your class don't have jobs. 5 months after completing a recognized coding bootcamp seems strange with the fact that we're constantly hearing that software developers are in such high demand that companies are waging war for talent. I guess that really isn't true if half of your class is still not employed. I wonder what that really says about the software industry. I remember hearing about how some company went to the government demanding that they relax the visa requirements because there weren't enough skilled IT workers in the US. Then the next day laid off several thousand people. I think that I heard it was Oracle. But, I could be mistaken. I know that I've been applying for at least 8 jobs a week for the last 10 months and I haven't heard much back. Just a few phone calls.
I had an pre-interview with AIM Consulting. I went all the way there from Seattle to find out that I was interviewing for a position that was suspended. I have had a few calls from Prime Team Partners but, that's just the pre-interview stuff. I've had a few calls from TekSystems but, eventually, I called them up and told them to not contact me anymore. (It was a weird situation ... they would constantly call me but wouldn't follow-up. I had 4 phone calls where they said that they were going to send me an online assessment for Linux Administration. Four times they didn't send it. I had to beg one recruiter to send me the assessment. I went home to try and do it.. Didn't work on my Linux system. It needed to be ran in Windows with Internet Explorer 10+.) ... Interesting state of employment within our industry."
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-05-09T06:32:11.834Z	559e9ddc15522ed4b3e3bb44	thomasvaeth	57302eeb3170252648f52552	@revisualize GA does not have a job placement guarantee. When I went they had statistics of 95%-ish placement in 3 months and 100% in 6 months, but the data set was only about 40 people. I finished at the end of December and less than half my class has a position (and another 2 classes have finished since then and another about to finish plus 4 other dev bootcamps in Seattle). Code Fellows used to have a $60K position in 9 months or refund, but they had to give so many refunds that they recently restructured and got rid of that policy.
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-05-03T01:46:45.798Z	5509c96315522ed4b3dd764d	revisualize	5728030512cceadb7b1a0314	WHY IS IT SO HOT!
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-05-03T01:39:27.072Z	5509c96315522ed4b3dd764d	revisualize	5728014fdf1a01ff18fbe00f	@fhergomez I always wondered how that works. Doesn't GA have a job placement guarantee? If they place you with themselves... Is that still classified as placement?
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-05-02T23:15:22.984Z	561ffafd16b6c7089cb720d1	fhergomez	5727df8ad6d0f60219efec1d	I won’t be able to go either! I got called to work tonight
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-05-02T23:12:45.978Z	5509c96315522ed4b3dd764d	revisualize	5727deed474247a946a59c8e	I cannot attend. I'm on call this week.
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-05-02T22:26:01.201Z	5695e88616b6c7089cc24d8e	edhilgendorf	5727d3f912cceadb7b19f9cf	Or interested? 
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-05-02T22:25:49.001Z	5695e88616b6c7089cc24d8e	edhilgendorf	5727d3ed0149d6bb04b81419	Hey, is anyone going to this: http://www.meetup.com/seattlejshackers/events/230591729/
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-05-02T22:11:18.403Z	5695e88616b6c7089cc24d8e	edhilgendorf	5727d08612cceadb7b19f8cf	Hey, good, how are you
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-30T19:56:39.305Z	5509c96315522ed4b3dd764d	revisualize	57250df79344bbcb0f8b7300	@edhilgendorf How are you?
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-30T19:56:21.906Z	5509c96315522ed4b3dd764d	revisualize	57250de54a7c24bd6109c7d2	Yo.
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-30T18:14:53.566Z	5695e88616b6c7089cc24d8e	edhilgendorf	5724f61de10a59c061076f88	hi
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-28T04:39:07.233Z	559e9ddc15522ed4b3e3bb44	thomasvaeth	572193eb2cd01bf9764b70b5	I forgot to go. I was planning on it all week, but was working on a slider at work and lost track of time.
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-24T20:10:05.000Z	561ffafd16b6c7089cb720d1	fhergomez	571d281d9689a5440f7b0b27	@revisualize I know what you mean…I’m the same way. When I go to this events, I always say that I’m going to network, but I never do :worried: 
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-24T20:08:45.071Z	5509c96315522ed4b3dd764d	revisualize	571d27cd47b4c6480ff9d63b	@fhergomez I tried a little. I'm quite introverted and it comes across as anti-social. So, networking is really really difficult for me.
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-24T20:06:03.658Z	561ffafd16b6c7089cb720d1	fhergomez	571d272b47b4c6480ff9d60b	 @revisualize did you do any networking?
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-24T20:04:14.314Z	5509c96315522ed4b3dd764d	revisualize	571d26be47b4c6480ff9d5e8	@fhergomez I thought it was okay. I only got to attend a few talks for a few minutes at a time.
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-24T20:03:01.137Z	561ffafd16b6c7089cb720d1	fhergomez	571d2675d47413c07dccd50d	Hello everyone! Who got the chance to go to the Web Dev Conference? I had a ticket but couldn’t go because I had to work. How was it?
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-19T04:24:23.599Z	56ce5c32e610378809c35693	wildpow	5715b2f7af4636103865bc6f	hi.
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-19T04:23:33.218Z	5509c96315522ed4b3dd764d	revisualize	5715b2c55cd40114649c7a3c	hi.
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-19T03:51:25.788Z	561ffafd16b6c7089cb720d1	fhergomez	5715ab3db30cfa0f384c9ea0	hi
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-18T21:26:59.641Z	52ebdee95e986b0712ef40e3	shakeelmohamed	571551235cd40114649c684f	hi
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-18T21:25:54.384Z	5509c96315522ed4b3dd764d	revisualize	571550e22c97111664330935	Hello.
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-18T19:39:55.552Z	5695e88616b6c7089cc24d8e	edhilgendorf	5715380bb30cfa0f384c8528	hello
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-18T19:39:54.158Z	5695e88616b6c7089cc24d8e	edhilgendorf	5715380a5ed5a4fd3fe41737	who
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-11T22:43:31.357Z	52ebdee95e986b0712ef40e3	shakeelmohamed	570c28938b17927458e379f0	@revisualize ha, I find it fascinating how rude some of them are
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-11T21:18:38.644Z	5509c96315522ed4b3dd764d	revisualize	570c14ae8b17927458e373ac	@shakeelmohamed Meh. I'm sitting here looking over at the Amazombies in the Doppler building.
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-11T21:18:07.849Z	52ebdee95e986b0712ef40e3	shakeelmohamed	570c148f1ee04bd23b775b18	@revisualize I'm great! I'm new to the gitter chat, I recently joined the free code camp publication on Medium for my post about Zen Audio Player. How are you?
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-11T20:57:16.102Z	5509c96315522ed4b3dd764d	revisualize	570c0fac2a2f4d4276138f0f	@shakeelmohamed Hello. How are you?
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-11T20:47:59.935Z	52ebdee95e986b0712ef40e3	shakeelmohamed	570c0d7fc65c9a6f7f28b8b0	Hello @revisualize :)
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-11T19:36:38.281Z	5509c96315522ed4b3dd764d	revisualize	570bfcc62a2f4d427613886f	Hello Seattle chat. This place is kind of dead.
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T03:47:18.530Z	5509c96315522ed4b3dd764d	revisualize	57087b46ddb5a2cf3bbac77a	@Saerith I own way too much stuff.
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:44:36.458Z	56f4c6f085d51f252abab4e9	Saerith	57086c948b17927458e2d00b	I've never had much stuff, whatever can fit in my car has been the general guideline, because life is 'interesting'
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:43:42.474Z	5509c96315522ed4b3dd764d	revisualize	57086c5eddb5a2cf3bbac600	I really just need to pay someone to do this. MEH!
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:37:50.229Z	5509c96315522ed4b3dd764d	revisualize	57086afeddb5a2cf3bbac5de	Thanks.
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:34:37.815Z	56f4c6f085d51f252abab4e9	Saerith	57086a3d1ee04bd23b76b928	Lol, good luck!
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:34:24.932Z	5509c96315522ed4b3dd764d	revisualize	57086a30f55f5c717feb83b7	Well, I need to get back to cleaning my apartment. I don't want to end up on an episode of Hoarders: Before They Were Stars.
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:32:01.718Z	56f4c6f085d51f252abab4e9	Saerith	570869a1f55f5c717feb83ae	frustratingly, yes
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:31:10.646Z	5509c96315522ed4b3dd764d	revisualize	5708696e8b17927458e2cfa3	You do what you gotta do.
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:29:46.502Z	56f4c6f085d51f252abab4e9	Saerith	5708691a8b17927458e2cf95	I 'installed' a wireless kb/mouse and a switch today at msft. under employed x10
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:28:39.902Z	56f4c6f085d51f252abab4e9	Saerith	570868d7ddb5a2cf3bbac59d	it's p sucky, but I needed something
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:28:31.635Z	56f4c6f085d51f252abab4e9	Saerith	570868cff55f5c717feb839b	and I don't know my schedule for tomorrow until 5pm today, everyday, including weekends
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:28:15.333Z	56f4c6f085d51f252abab4e9	Saerith	570868bf1ee04bd23b76b90a	i'd definitely like to check out pyladies, I hope I can get work off... some guy told me today that a few months ago, he worked 9am-3am shifts 49 days in a row
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:27:42.940Z	56f4c6f085d51f252abab4e9	Saerith	5708689e8b17927458e2cf8c	oh, cool ^^
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:27:40.541Z	56f4c6f085d51f252abab4e9	Saerith	5708689cf55f5c717feb8395	i wish wordpress were either 1) not as popular as it is, or 2) not in php
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:27:31.873Z	5509c96315522ed4b3dd764d	revisualize	570868938b7b2f4576350b25	@Saerith It wasn't just PHP. It was a really good talk.
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:27:17.897Z	56f4c6f085d51f252abab4e9	Saerith	57086885c65c9a6f7f281625	php? ouch ;p hehe
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:26:58.739Z	5509c96315522ed4b3dd764d	revisualize	570868728b7b2f4576350b20	This meetup was good as well: http://www.meetup.com/seaphp/events/227925707/
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:26:31.393Z	56f4c6f085d51f252abab4e9	Saerith	570868571ee04bd23b76b903	yeah that happens somewhat often, but I've learned a shit ton more and can at least identify what someone's talking about usually
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:26:09.430Z	5509c96315522ed4b3dd764d	revisualize	570868418b17927458e2cf87	Some of the best talks for me have been at the PyLadies events. But, I don't really talk with anyone there because that just feels awkward being a guy and all.
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:24:59.877Z	56f4c6f085d51f252abab4e9	Saerith	570867fbf55f5c717feb8381	ah :/
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:24:42.589Z	5509c96315522ed4b3dd764d	revisualize	570867eaddb5a2cf3bbac58d	" @Saerith I don't know. But, you did specify ""good conversation"". I tend not to get into get into ""good conversations"". Most of the conversations eventually become far too technical for me and I sit there feeling like a little kid listening to someone speak Japanese."
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:24:40.784Z	56f4c6f085d51f252abab4e9	Saerith	570867e88b17927458e2cf80	I thought that having built an end-to-end LAMP webapp would at least get me interviews ^^; but I guess something like 80% of sde and webdev jobs aren't advertised
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:21:40.361Z	56f4c6f085d51f252abab4e9	Saerith	57086734c65c9a6f7f28160c	So what's been the general reaction?
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:20:57.029Z	5509c96315522ed4b3dd764d	revisualize	570867092a2f4d427612ed41	@Saerith Of course. 
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:20:22.473Z	56f4c6f085d51f252abab4e9	Saerith	570866e62a2f4d427612ed3b	do you ask if they know anyone who's hiring, if you get into a good convo?
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:20:16.712Z	5509c96315522ed4b3dd764d	revisualize	570866e08b7b2f4576350b04	October to February is slow. For meetup events.
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:19:48.557Z	5509c96315522ed4b3dd764d	revisualize	570866c4ddb5a2cf3bbac577	And I attend about 9 to 12 a month.
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:19:39.792Z	5509c96315522ed4b3dd764d	revisualize	570866bb8b17927458e2cf60	I haven't even gotten an interview from a meetup event.
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:19:28.813Z	5509c96315522ed4b3dd764d	revisualize	570866b0c65c9a6f7f281602	No.
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:19:27.180Z	5509c96315522ed4b3dd764d	revisualize	570866af8b7b2f4576350aff	Me.
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:19:19.870Z	56f4c6f085d51f252abab4e9	Saerith	570866a78b17927458e2cf5e	oh cool, do you meet people who might lead to a job?
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:19:09.805Z	5509c96315522ed4b3dd764d	revisualize	5708669d8b7b2f4576350afc	I just show up. Even if I get wait listed.  Most of the events are 60% full anyhow.
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:18:34.318Z	5509c96315522ed4b3dd764d	revisualize	5708667a2a2f4d427612ed30	@Saerith --^^
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:18:17.638Z	5509c96315522ed4b3dd764d	revisualize	570866698b7b2f4576350af7	https://gitter.im/FreeCodeCamp/Seattle?at=56bdfa3d1fbcdac17897c1af
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:17:39.740Z	5509c96315522ed4b3dd764d	revisualize	570866431ee04bd23b76b8c8	I commented a bunch of them a while back.
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T02:17:27.079Z	5509c96315522ed4b3dd764d	revisualize	570866378b7b2f4576350aef	I recommend going to meetup.com events.
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-09T01:52:55.609Z	56f4c6f085d51f252abab4e9	Saerith	570860772a2f4d427612ec9e	what're some sweet ways to network in Seattle? All the galvanize meetups are full in the first 10 minutes, heh
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-06T03:19:50.105Z	55b083fe0fc9f982beaaa49b	clintoncampbell	570480568eec5313252e73b4	@hnotess https://www.udemy.com/short-and-sweet-get-started-with-git-and-github-right-now/
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-06T02:27:26.712Z	55d01ee40fc9f982bead884f	polsvoice	5704740edc7a737756979f2d	@StephanieBeaton You can't just log in with your email?
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-04T22:58:07.339Z	56e5125f85d51f252ab886ab	Elijahhh	5702f17f76b6f9de194e15d0	Hey anybody took Galvanize workshops?
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-03T17:16:33.355Z	568c68e816b6c7089cc1545d	michaelmrose	57014ff1d9b73e635f68c9b9	That is pretty broken 
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-03T09:57:08.137Z	543353f8163965c9bc2094ef	StephanieBeaton	5700e8f48d2a72471b7c8cb1	Hi -  I accidentally logged onto my Free Code Camp account using my github account instead of plain ordinary  email address and password. (OAuth)  Now many of my settings are set back as though I am a beginner.  I logged of and logged back on.  Any suggestions as to how to overcome this?
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-02T05:03:00.001Z	5509c96315522ed4b3dd764d	revisualize	56ff5284d9b73e635f6882fc	OMG! Seattle PD just issued a search warrant on an RV just down the block from my apartment.
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-02T04:22:02.985Z	559e9ddc15522ed4b3e3bb44	thomasvaeth	56ff48ead478c81e2cbc5d10	@revisualize http://www.amazon.com/Cracking-Coding-Interview-6th-Programming/dp/0984782850/ref=sr_1_1?ie=UTF8&qid=1459570913&sr=8-1&keywords=cracking+the+coding+interview
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-01T20:24:42.071Z	56f4c6f085d51f252abab4e9	Saerith	56fed90a76b6f9de194d5772	but it really comes down to understanding that an O(N)^4 algorithm will never be OK, and just trying to be as space and time efficient as you can
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-01T20:23:38.766Z	56f4c6f085d51f252abab4e9	Saerith	56fed8cae4a8384a1bbe14cf	"Whiteboard ""got ya"" questions like inverting binary trees or whatever are BS. Big O is important for scale, though"
559399cb15522ed4b3e326b2	FreeCodeCamp/Seattle	2016-04-01T20:20:08.422Z	5509c96315522ed4b3dd764d	revisualize	56fed7f876b6f9de194d5724	@Saerith There are also those of us that can write code but can't interview worth a damn especially when being asked about statistics or Big O Notation or all of these other crazy algorithm issues that are really only taught in college.
