559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-14T13:33:11.171Z	5588145315522ed4b3e262bc	mojo706	55a50f978e28b0c71ac98c7e	Im cool looking forward to getting back home
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-14T13:05:20.339Z	558afd1d15522ed4b3e2a7a9	destino92	55a50910adc533306a5d9e95	"how are u kicking?
"
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-14T12:45:55.219Z	5588145315522ed4b3e262bc	mojo706	55a50483768732757e68d0d6	hey man
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-14T12:41:03.185Z	558afd1d15522ed4b3e2a7a9	destino92	55a5035fadc533306a5d9dcf	"morning! been out since 7 just came 
"
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-14T05:19:34.432Z	5588145315522ed4b3e262bc	mojo706	55a49be6af943f4e49492ea1	morning!
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-13T21:52:55.636Z	5588145315522ed4b3e262bc	mojo706	55a4333752379bb82fef9e2c	you too man
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-13T21:52:34.468Z	558afd1d15522ed4b3e2a7a9	destino92	55a43322adc533306a5d89e4	take care
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-13T21:52:26.127Z	558afd1d15522ed4b3e2a7a9	destino92	55a4331a8e28b0c71ac97840	cool i am off my daughter just woke up have to fulfill some daddy duties then going to bed and continue with that bonfire of mine 
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-13T21:50:02.227Z	5588145315522ed4b3e262bc	mojo706	55a4328aad11778e48afd31d	okay, I'll definitely let you know
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-13T21:48:26.871Z	558afd1d15522ed4b3e2a7a9	destino92	55a4322a68eaaccb6c2cbcd6	in any case u need help i will appreciate working with u just to bbeef up my cv
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-13T21:47:53.533Z	558afd1d15522ed4b3e2a7a9	destino92	55a43209c1adf9245132b7f1	"well good for you 
"
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-13T21:44:57.759Z	5588145315522ed4b3e262bc	mojo706	55a43159af943f4e49492e47	not many people who look for web designers know the difference and most are satisfied
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-13T21:44:24.697Z	5588145315522ed4b3e262bc	mojo706	55a43138af943f4e49492e46	websites mostly, nothing too fancy and if it is fancy, I just got a free template and modified it
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-13T21:43:49.848Z	558afd1d15522ed4b3e2a7a9	destino92	55a43115c1adf9245132b7d9	"wich freelance are you working on?
"
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-13T21:43:42.520Z	5588145315522ed4b3e262bc	mojo706	55a4310ead11778e48afd318	CEFA an Italian ngo Lenana road
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-13T21:43:14.468Z	558afd1d15522ed4b3e2a7a9	destino92	55a430f2c1adf9245132b7d5	really? where are you doing your internship?
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-13T21:42:48.849Z	558afd1d15522ed4b3e2a7a9	destino92	55a430d8adc533306a5d89ae	self teaching myself front end dev 
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-13T21:42:13.703Z	5588145315522ed4b3e262bc	mojo706	55a430b5ad11778e48afd317	you?
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-13T21:42:11.552Z	5588145315522ed4b3e262bc	mojo706	55a430b3af943f4e49492e45	plus js noob
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-13T21:42:03.559Z	5588145315522ed4b3e262bc	mojo706	55a430ab52379bb82fef9e21	yeah, intern, freelance noob
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-13T21:41:03.613Z	558afd1d15522ed4b3e2a7a9	destino92	55a4306f8e28b0c71ac97805	"why is that? are you a student in nairobi?
"
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-13T21:37:54.781Z	5588145315522ed4b3e262bc	mojo706	55a42fb2af943f4e49492e41	its okay. though my time is greatly reduced from when I started
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-13T21:37:19.151Z	558afd1d15522ed4b3e2a7a9	destino92	55a42f8f8e28b0c71ac977e2	"oh i see how is it going so far?
"
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-13T21:36:38.550Z	5588145315522ed4b3e262bc	mojo706	55a42f6652379bb82fef9e1d	start cs101
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-13T21:36:27.656Z	5588145315522ed4b3e262bc	mojo706	55a42f5baf943f4e49492e3c	not even close to a bonfire
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-13T21:36:00.513Z	558afd1d15522ed4b3e2a7a9	destino92	55a42f40a598407d5fa84712	trying to find my way with Bonfire: Exact Change you???
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-13T21:31:52.510Z	5588145315522ed4b3e262bc	mojo706	55a42e48ad11778e48afd312	hi @destino92 wassup
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-13T21:31:14.748Z	558afd1d15522ed4b3e2a7a9	destino92	55a42e22a598407d5fa846e0	"hey
"
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-13T20:20:29.522Z	5588145315522ed4b3e262bc	mojo706	55a41d8daf943f4e49492e24	*crickets*
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-10T09:43:23.248Z	559f821b0fc9f982beaa642f	andela-jngatia	559f93bb99f62be05c57540b	Thanks@mojo706
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-10T09:19:01.624Z	5588145315522ed4b3e262bc	mojo706	559f8e05846f9d040c5263b1	Hey @JoanNgatia karibu. 
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-10T08:30:42.565Z	559f821b0fc9f982beaa642f	andela-jngatia	559f82b2846f9d040c526265	Hi guys
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-02T15:46:38.002Z	5588145315522ed4b3e262bc	mojo706	55955cde8aefaf160b571a2e	most guys come online later
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-02T15:44:13.643Z	5588145315522ed4b3e262bc	mojo706	55955c4d622c570352a481dc	come back online at 10
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-02T14:26:32.315Z	558afd1d15522ed4b3e2a7a9	destino92	55954a18a41cae0c73d53816	"hello
"
559397f015522ed4b3e32632	FreeCodeCamp/Nairobi	2015-07-02T08:18:02.442Z	5594e60715522ed4b3e3383b	walela	5594f3ba666fd9af6736fd86	hello no one!
