5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-09-17T11:02:11.723Z	540a150e163965c9bc202eaf	abhisekp	57dd22b333c63ba01a0d2a21	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-29T12:19:44.905Z	558a3a0c15522ed4b3e29862	tiagocalisto	5773bce0632b75030fa72f40	Verdade, são as estrelas da vez.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T20:41:57.018Z	572aa978c43b8c601971350f	fernandosouza	576c499580f1c6a5257ecee3	Há muitas vagas mesmo para ambos.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T20:41:44.061Z	572aa978c43b8c601971350f	fernandosouza	576c49882554bbe049bb8af8	Angular e React estão em alta.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T20:30:29.932Z	558a3a0c15522ed4b3e29862	tiagocalisto	576c46e50ede04dc4904bef4	esta na minha lista de proximas habilidades a conquistar
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T20:30:18.125Z	558a3a0c15522ed4b3e29862	tiagocalisto	576c46da6c39b96569607d91	acho angular e react algo muito inovador.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T20:29:56.616Z	558a3a0c15522ed4b3e29862	tiagocalisto	576c46c42554bbe049bb89b8	mas não sou bom com tecnologias de front ai estou treinando, e vendo algumas coisas que mudaram com as novas tecnologias.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T20:24:08.446Z	558a3a0c15522ed4b3e29862	tiagocalisto	576c45682554bbe049bb8917	estou estudando atualmente o curso front end developer do FCC mas ainda estou no começo e python
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T20:17:13.238Z	572aa978c43b8c601971350f	fernandosouza	576c43c980f1c6a5257ecc68	Liferay.com no escritório aqui de Recife.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T20:16:55.905Z	572aa978c43b8c601971350f	fernandosouza	576c43b75ba3ccaa25b7a0a3	Quais tecnologias vc está estudando Tiago? Estou procurando algum repositório de angular e/ou react para contribuir.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T20:16:55.151Z	558a3a0c15522ed4b3e29862	tiagocalisto	576c43b70ede04dc4904bd6e	que pena qual empresa vc trabalha fernando?
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T20:11:09.998Z	572aa978c43b8c601971350f	fernandosouza	576c425d5ba3ccaa25b79ffb	Eu ia até passar o link da vaga aqui mas acho que já preencheram. Removeram o anuncio.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T20:10:33.627Z	558a3a0c15522ed4b3e29862	tiagocalisto	576c4239c7594b5f0dd2a8a3	É um local muito bom para conhecer pessoas gostava muito do mirc por que dava essa mesma ideia e networking
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T20:10:06.697Z	572aa978c43b8c601971350f	fernandosouza	576c421e2554bbe049bb8788	Massa, meu velho. Esse tipo de grupo aqui é muito bom. Para fazer network, para passar conhecimento, etc. Gosto disso. 
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T20:08:26.024Z	572aa978c43b8c601971350f	fernandosouza	576c41ba2554bbe049bb8769	"Hoje as coisas estão mudando, mas há pouco tempo, o perfil de front-end era muito de ""menino do html"". Por favor, sem ofender ninguém. Eram pessoas que, começaram a fazer um site, gostava da coisa e ia aprendendo frameworks. O proprio conteúdo que você encontrava há não muito tempo na web em Pt-br, era para esse perfil mesmo. Mas hoje em dia, o perfil do front-end precisa voltar um pouco mais para o basico de programação, conceitos, etc. Encontramos muito conteúdo assim em Inglês e já se pode encontrar bastante em pt-br ultimamente. Isso é muito bom. As empresas até estão olhando para o front-end de forma diferente."
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T20:08:07.707Z	558a3a0c15522ed4b3e29862	tiagocalisto	576c41a75ba3ccaa25b79fbe	Por isso estou apostando no freecodecamp para melhorar meus conhecimentos.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T20:07:46.617Z	558a3a0c15522ed4b3e29862	tiagocalisto	576c41920ede04dc4904bc73	Sim, é verdade mesmo.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T20:04:34.405Z	572aa978c43b8c601971350f	fernandosouza	576c40d20ede04dc4904bc04	Sem dúvida. Há grandes profissionais aqui. Você absorve muito conhecimento.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T20:04:07.591Z	558a3a0c15522ed4b3e29862	tiagocalisto	576c40b7c7061d590d53c618	Mas é uma boa oportunidade
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T20:03:45.268Z	558a3a0c15522ed4b3e29862	tiagocalisto	576c40a1c7061d590d53c605	Sim, é algo a construir mesmo.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T20:03:23.864Z	572aa978c43b8c601971350f	fernandosouza	576c408bc7061d590d53c5f9	Porém, esse desenvolvimento leva tempo. É um investimento a longo prazo, ao qual, a empresa não tem problemas em fazer.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T20:03:23.377Z	558a3a0c15522ed4b3e29862	tiagocalisto	576c408b80f1c6a5257ecafc	Hum, muito bacana.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T20:02:42.423Z	572aa978c43b8c601971350f	fernandosouza	576c406280f1c6a5257ecae9	Sim. Nós temos aqui um programa de desenvolvimento profissional. 
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T20:02:17.229Z	572aa978c43b8c601971350f	fernandosouza	576c40496c39b96569607a69	Porém, se você tiver boas skills de programação (não quero dizer em relação a linguagens) que te façam se sair bem no teste de algoritimo, saiba se comunicar em inglês, saber javascript (não fremeworks A ou B), ter experiências com grandes aplicações, mostrar que saca de performance. Vc tem grandes changes de ingressas na equipe. 
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T20:02:07.957Z	558a3a0c15522ed4b3e29862	tiagocalisto	576c403fc7061d590d53c5de	Bem dificil mesmo esse perfil.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T20:01:55.094Z	558a3a0c15522ed4b3e29862	tiagocalisto	576c40335ba3ccaa25b79f10	Mas não seria impossivel com um programa de ajuda. Treinamento e Oportunidade seriam uma boa saida para essa falta de profissionais.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T20:01:30.511Z	558a3a0c15522ed4b3e29862	tiagocalisto	576c401a0ede04dc4904bbb0	forjar pessoas como ele é bem dificil.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T20:00:14.579Z	572aa978c43b8c601971350f	fernandosouza	576c3fcec7594b5f0dd2a76c	Mas confeço que o perfil ideal que a equipe precisa vai ser praticamente impossível de se encontrar aqui. O projeto que trabalhamos é em Java, e só há uma pessoa aqui, meu gerente, que já está há mais de 5 anos na empresa, que consegue passear entre Front-end e Java aqui. Precisamos de mais caras como ele, mas é praticamente impossível de se encontrar.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T19:52:07.937Z	572aa978c43b8c601971350f	fernandosouza	576c3de72554bbe049bb858a	Pelo que eu converso com meu gerente aqui, temos algumas abarreiras, mas a mais comum é skill baixo em lógica de programação. Como trabalhamos com um produto gigantesco, saber fazer um codigo performatico e legivel é imprescindível. Uma das fases da entrevista é um teste de algoritimo, nessa, é onde o pessoal mais falha.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T19:49:14.391Z	572aa978c43b8c601971350f	fernandosouza	576c3d3a80f1c6a5257ec96b	Um amigo que é sócio de uma empresa, também tem a mesma dificuldade. Aparece vários, mas o perfil deles não é o que ele precisa.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T19:49:11.082Z	558a3a0c15522ed4b3e29862	tiagocalisto	576c3d37c7594b5f0dd2a61d	Quais as caracteristicas que precisam para o front?
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T19:48:40.520Z	558a3a0c15522ed4b3e29862	tiagocalisto	576c3d1880f1c6a5257ec964	As vezes é muito complicado o pessoal não valoriza o esforço do cara e nem olha para o curriculum dele.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T19:48:36.222Z	572aa978c43b8c601971350f	fernandosouza	576c3d14c417e36c69e6325a	A dificuldade da gente não é pela falta de profissionais, mas pela falta de profissionais com o perfil que a empresa quer.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T19:47:51.518Z	558a3a0c15522ed4b3e29862	tiagocalisto	576c3ce70ede04dc4904ba28	Sério? Pensei que o mercado aqui tivesse saturado deles.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T19:47:38.436Z	572aa978c43b8c601971350f	fernandosouza	576c3cdac7061d590d53c44e	Partes, pelo perfil de projeto da empresa, parte pela falta de capacitação do pessoal.
5593990315522ed4b3e32687	FreeCodeCamp/Recife	2016-06-23T19:46:59.754Z	572aa978c43b8c601971350f	fernandosouza	576c3cb32554bbe049bb84fc	A empresa para qual eu trabalho, por exemplo, tem tido uma grande dificuldade para contratar front-ends aqui em PE.
