55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-09-09T20:04:47.412Z	55f08da10fc9f982beb02d20	Avil172	55f090df6fe7b2a123ea9e81	thanks. 
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-09-09T20:04:08.556Z	540a150e163965c9bc202eaf	abhisekp	55f090b85a917c890e691d8b	@Avil172 and I say Welcome ;)
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-09-09T20:03:04.799Z	540a150e163965c9bc202eaf	abhisekp	55f0907852dd724961fcc147	njoy! your stay
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-09-09T20:02:58.012Z	540a150e163965c9bc202eaf	abhisekp	55f090725a917c890e691d83	"@Avil172 Welcome! :D
"
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-09-09T20:02:25.788Z	55f08da10fc9f982beb02d20	Avil172	55f09051643be1e50bdc0474	hello world!
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-25T05:13:01.775Z	55a137a35e0d51bd787b0b21	strider99	55dbf95d004c3e375ad0962f	what kind sick man destroys what he loves? :P
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-25T05:12:36.673Z	540a150e163965c9bc202eaf	abhisekp	55dbf944c303cfec6c19aa05	@strider99 as does Douglas Crockford with his **Javascript : Good Parts** talks.
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-25T05:12:16.082Z	55a137a35e0d51bd787b0b21	strider99	55dbf9306ebe0cd612640945	have you developed a new language to replace javascript?
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-25T05:11:41.283Z	540a150e163965c9bc202eaf	abhisekp	55dbf90d420c90de06c60469	@strider99 Javascript
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-25T05:11:26.227Z	55a137a35e0d51bd787b0b21	strider99	55dbf8fe36e894436a9aea7c	@abhisekp  who are you going to love? who are you going to destroy?
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-25T05:10:41.921Z	540a150e163965c9bc202eaf	abhisekp	55dbf8d1ef51ba64552dcb3b	"@strider99 well, it should be really big. :P
I think that's a unicode name for one of the different types of quotation marks."
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-25T05:09:57.314Z	55a137a35e0d51bd787b0b21	strider99	55dbf8a56ebe0cd612640935	orson
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-25T05:09:52.198Z	55a137a35e0d51bd787b0b21	strider99	55dbf8a036e894436a9aea76	the above quote
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-25T05:09:11.423Z	540a150e163965c9bc202eaf	abhisekp	55dbf877420c90de06c60463	@strider99 with ref. to what?
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-25T05:08:42.769Z	55a137a35e0d51bd787b0b21	strider99	55dbf85a6ebe0cd61264092b	@abhisekp  what is the meaning of this big quote
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-23T09:43:11.478Z	540a150e163965c9bc202eaf	abhisekp	55d995af35456fc17fcc4637	"I :heartpulse: JS
> “In the moment when I truly understand my enemy, understand him well enough to defeat him, then in that very moment I also love him. I think it’s impossible to really understand somebody, what they want, what they believe, and not love them the way they love themselves. And then, in that very moment when I love them.... I destroy them.” 
― Orson Scott Card, Ender's Game"
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-20T15:44:13.422Z	540a150e163965c9bc202eaf	abhisekp	55d5f5cd80eb5af935921bfc	help
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-18T20:01:41.421Z	540a150e163965c9bc202eaf	abhisekp	55d38f259fbfb0487f512ab5	@noobCertified :point_up: [August 19, 2015 1:31 AM](https://gitter.im/FreeCodeCamp/Bhubaneswar?at=55d38f21d46018562035af2d)
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-18T20:01:37.590Z	55d144020fc9f982bead9a27	GitterBotX	55d38f21d46018562035af2d	"## :point_right: [free code camp front end development certificate  [wiki]](https://github.com/freecodecamp/freecodecamp/wiki/free-code-camp-front-end-development-certificate)
We're creating a free Front End Development Certificate.

Here are the challenges that will make up our Basic Front End Development Certificate Program:

- HTML5 and CSS
- Responsive Design with Bootstrap
- jQuery
- Basic JavaScript
- Basic Bonfires
- Ajax and JSON APIs (not available in the current version of the [Map](http://www.freecodecamp.com/map))
- Zipline: Build a Personal Portfolio Webpage
- Zipline: Build a Random Quote Machine
- Zipline: Show the Local Weather
- Zipline: Build a Pomodoro Clock
- Zipline: Zipline: Use the Twitch.tv JSON API

This won't be a new curriculum - it will just be the first 400 hours of our full stack JavaScript curriculum.

All campers who have already completed these challenges will retroactively be eligible for the certificate.
:pencil: [read more about free code camp front end development certificate on the FCC Wiki](https://github.com/freecodecamp/freecodecamp/wiki/free-code-camp-front-end-development-certificate)"
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-18T20:01:35.598Z	540a150e163965c9bc202eaf	abhisekp	55d38f1f1af0f997161ea5d9	explain cert
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-18T14:03:43.538Z	540a150e163965c9bc202eaf	abhisekp	55d33b3f9cb0cd1418996a58	@noobCertified nope. Not so soon. I just started 2 months ago or something.
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-18T13:57:57.074Z	55d333880fc9f982beadc405	noobCertified	55d339e59c0eaccb36ae138d	like there on FCC saying projects for non profit oragnisations
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-18T13:57:34.800Z	55d333880fc9f982beadc405	noobCertified	55d339cebdd5d6c9362b6229	are you working on any project now ?
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-18T13:56:30.901Z	55d333880fc9f982beadc405	noobCertified	55d3398ebdd5d6c9362b6219	ok .
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-18T13:52:01.579Z	55d144020fc9f982bead9a27	GitterBotX	55d338814f6c9d3018316f55	"Hi I'm **[CamperBot](https://github.com/FreeCodeCamp/freecodecamp/wiki/camperbot)**! I can help you in this chatroom :smile: 

### Basic commands:
- ``find TOPIC``  find all entries about topic. ex: `find js`
- `wiki TOPIC` show contents of topic page
- `thanks @username`  send brownie points to another user
- `about @username`   shows info on that user
- `bonfire BFNAME` info on a bonfire

:speech_balloon: [meet camperbot in this room!](https://gitter.im/camperbot/testing)


:pencil: [read more about camperbot on the FCC Wiki](https://github.com/freecodecamp/freecodecamp/wiki/camperbot)"
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-18T13:51:57.292Z	540a150e163965c9bc202eaf	abhisekp	55d3387d544225182e978ae9	help
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-18T13:51:47.003Z	540a150e163965c9bc202eaf	abhisekp	55d33873aa8c96fd0fc0b99f	@noobCertified just start where everyone starts...from the start. Goto http://freecodecamp.com/map
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-18T13:51:18.485Z	55d333880fc9f982beadc405	noobCertified	55d338564f6c9d3018316f4c	so give me some tips,where should I start ?
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-18T13:50:52.876Z	55d333880fc9f982beadc405	noobCertified	55d3383c533d782f18d2cffe	ok, so I am new here, I have to start from basic ,looks like you are an expert here as well as in skills.
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-18T13:48:41.010Z	540a150e163965c9bc202eaf	abhisekp	55d337b99cb0cd1418996a11	@noobCertified I asked @QuincyLarson to create this group. But yes, I was the first to join this group along with our https://www.facebook.com/groups/free.code.camp.bhubaneswar page. :)
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-18T13:45:56.785Z	55d333880fc9f982beadc405	noobCertified	55d33714d460185620359d7f	you create this group
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-18T13:45:48.887Z	55d333880fc9f982beadc405	noobCertified	55d3370c6b94865520d834ac	except you
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-18T13:45:43.247Z	55d333880fc9f982beadc405	noobCertified	55d337076b94865520d834aa	all other people in this group are on offline
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-18T13:45:21.647Z	55d333880fc9f982beadc405	noobCertified	55d336f14f6c9d3018316f01	nice
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-18T13:44:41.029Z	540a150e163965c9bc202eaf	abhisekp	55d336c9aa8c96fd0fc0b990	@noobCertified Enjoy your stay. I'm from BBSR too. :)
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-18T13:44:29.895Z	55d333880fc9f982beadc405	noobCertified	55d336bdd460185620359d72	@abhisekp  where are you from ?
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-18T13:42:49.117Z	55d333880fc9f982beadc405	noobCertified	55d33659533d782f18d2cf8d	Nice bro. thanks for invitation .:-)
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-14T21:13:38.947Z	540a150e163965c9bc202eaf	abhisekp	55ce5a029b45e15c426443dd	Learn about Javascript Optimizations http://www.webreference.com/programming/javascript/jkm3/index.html
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-12T12:00:09.683Z	540a150e163965c9bc202eaf	abhisekp	55cb3549dbb02a7d0142f5f7	"----
For fun doing Javascript, solve https://www.codingame.com/games/puzzles"
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-12T11:59:18.015Z	540a150e163965c9bc202eaf	abhisekp	55cb351647c6144d3511fe7f	"----

Check out this answer on SO about videos by **Douglas Crockford**, *inventor of JSON*.
> http://stackoverflow.com/a/1531738/1262108

These are the videos mentioned in the answer:-
* The JS trilogy videos, https://www.youtube.com/playlist?list=PL5586336C26BDB324
* For the missing Crockford videos on Yahoo, https://www.youtube.com/playlist?list=PL7664379246A246CB"
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-12T11:59:10.929Z	540a150e163965c9bc202eaf	abhisekp	55cb350e47c6144d3511fe7e	"----
Follow and read articles in http://www.2ality.com/ blog. Very high quality, in-depth articles on JS. It's a boon for JS Devs."
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-12T11:58:27.446Z	540a150e163965c9bc202eaf	abhisekp	55cb34e347c6144d3511fe7d	"This is a free 3.5 hr course excerpt from an 11 hr course available in Udemy for a fee. This is a nice course about knowing how JS works internally and makes your JS understanding complete. :D

**If possible, get the full course from somewhere.**

https://www.youtube.com/watch?v=Bv_5Zv5c-Ts"
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-08T13:11:52.349Z	540a150e163965c9bc202eaf	abhisekp	55c60018907d827673c074a3	goto https://gitter.im/camperbot/testing and test
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-08T13:11:43.306Z	540a150e163965c9bc202eaf	abhisekp	55c6000f8eb8fa2856594057	@strider99 doesn't work in this room anymore
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-08T13:10:58.720Z	55a137a35e0d51bd787b0b21	strider99	55c5ffe27f578b465ff4579c	i typed it nothing happened
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-08T13:10:41.348Z	540a150e163965c9bc202eaf	abhisekp	55c5ffd18eb8fa2856594056	help
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-08T13:10:21.410Z	55a137a35e0d51bd787b0b21	strider99	55c5ffbd7f578b465ff45793	@abhisekp  how this thing works?
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-08T13:10:09.627Z	55a137a35e0d51bd787b0b21	strider99	55c5ffb121801cd866ca5955	@camperbot  help
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-08T13:08:46.779Z	55a137a35e0d51bd787b0b21	strider99	55c5ff5e21801cd866ca594f	help
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-03T18:17:18.495Z	540a150e163965c9bc202eaf	abhisekp	55bfb02ea5006a1071cbe2be	@camperbot help regex
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-03T18:17:07.780Z	540a150e163965c9bc202eaf	abhisekp	55bfb02379dbb90731b8207a	help regex
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-03T18:16:56.018Z	540a150e163965c9bc202eaf	abhisekp	55bfb018a5006a1071cbe2bd	wiki regex
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-01T23:53:57.611Z	55b977f00fc9f982beab7883	camperbot	55bd5c15a0587bc54d68fd82	"----
welcome @dcsan"
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-01T23:52:07.771Z	55b977f00fc9f982beab7883	camperbot	55bd5ba78deffbc44d8e1a3c	"----
@dcsan has a question on
## regex"
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-01T17:12:17.166Z	55b977f00fc9f982beab7883	camperbot	55bcfdf1dcea60b379fee91b	"## topics
[august live stream](https://github.com/freecodecamp/freecodecamp/wiki/august-live-stream)
[bonfire style guide](https://github.com/freecodecamp/freecodecamp/wiki/bonfire-style-guide)
[casual chat rooms](https://github.com/freecodecamp/freecodecamp/wiki/casual-chat-rooms)
[code of conduct](https://github.com/freecodecamp/freecodecamp/wiki/code-of-conduct)
[free code camp's privacy policy](https://github.com/freecodecamp/freecodecamp/wiki/free-code-camp's-privacy-policy)
[free code camp completion language requirements](https://github.com/freecodecamp/freecodecamp/wiki/free-code-camp-completion-language-requirements)
[gitter](https://github.com/freecodecamp/freecodecamp/wiki/gitter)
[home](https://github.com/freecodecamp/freecodecamp/wiki/home)
[how free code camp's nonprofit projects work](https://github.com/freecodecamp/freecodecamp/wiki/how-free-code-camp's-nonprofit-projects-work)
[how free code camp works](https://github.com/freecodecamp/freecodecamp/wiki/how-free-code-camp-works)"
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-01T17:12:17.048Z	535b4f90fe5536b46433d746	dcsan	55bcfdf18deffbc44d8e12cf	topics
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-01T17:12:15.390Z	535b4f90fe5536b46433d746	dcsan	55bcfdef8deffbc44d8e12ce	i think maybe i do limit it to 40 lines since gitter will just not show anything if you try to post something too long
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-01T17:11:52.361Z	535b4f90fe5536b46433d746	dcsan	55bcfdd8a0587bc54d68f61b	so, its up to you to control  it.
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-01T17:11:46.946Z	535b4f90fe5536b46433d746	dcsan	55bcfdd2a0587bc54d68f61a	check that one on the wiki
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-01T17:11:40.072Z	55b977f00fc9f982beab7883	camperbot	55bcfdcca0587bc54d68f618	"## :pencil: [example](https://github.com/freecodecamp/freecodecamp/wiki/example) 
This is an example topic! This is the above the fold content that will be shown in the chat.
You can include a short code example:
```
console.log(""javascript rocks!"");
```
If you put links, [make them full URLs](https://github.com/FreeCodeCamp/freecodecamp/wiki/example) like that.
:star2: :hamster: emoji look cute!

![images](https://s3.amazonaws.com/freecodecamp/landingIcons_connect.svg.gz)

:pencil: [read more about example on the FCC Wiki](https://github.com/freecodecamp/freecodecamp/wiki/example)"
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-01T17:11:39.879Z	535b4f90fe5536b46433d746	dcsan	55bcfdcb8deffbc44d8e12c5	help example
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-01T17:11:36.849Z	535b4f90fe5536b46433d746	dcsan	55bcfdc843481e5337602501	it gives up to the first H2
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-01T17:11:23.730Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55bcfdbbdcea60b379fee915	Oh, I see, it just gives you the top X lines
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-01T17:09:35.427Z	55b977f00fc9f982beab7883	camperbot	55bcfd4fdcea60b379fee90d	"## :pencil: [regex](https://github.com/freecodecamp/freecodecamp/wiki/regex) 
> Links to useful RegEx resources. 

* **Getting Started Tutorial:** http://regexone.com (FCC recommended)
* **RegEx 101:** https://regex101.com

:pencil: [read more about regex on the FCC Wiki](https://github.com/freecodecamp/freecodecamp/wiki/regex)"
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-01T17:09:35.298Z	540a150e163965c9bc202eaf	abhisekp	55bcfd4f99484dbc5991f265	wiki regex
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-01T17:09:32.605Z	540a150e163965c9bc202eaf	abhisekp	55bcfd4cd852020705882250	@SaintPeter added already
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-01T17:08:40.176Z	54ee77ff15522ed4b3dc7cbb	SaintPeter	55bcfd187978296537a2f2a0	@abhisekp Are you going to add all of these to the wiki entry?
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-01T15:00:45.409Z	540a150e163965c9bc202eaf	abhisekp	55bcdf1d99484dbc5991f24a	@zuchit anytime bro other than the time when I sleep, bath or do some weird everyday stuffs. :P
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-01T14:59:55.054Z	559f42320fc9f982beaa5b16	zuchit	55bcdeeb43481e533760229e	@abhisekp thanks bro :+1: 
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-01T14:50:46.271Z	540a150e163965c9bc202eaf	abhisekp	55bcdcc688d1bef062cdf024	@zuchit Goto https://gitter.im/camperbot/testing and start by typing `help`
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-01T14:47:32.652Z	559f42320fc9f982beaa5b16	zuchit	55bcdc047978296537a2f042	@dcsan how do these bots work?
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-01T05:26:12.136Z	535b4f90fe5536b46433d746	dcsan	55bc5874a0587bc54d68eeac	ok added
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-01T05:26:08.857Z	55b977f00fc9f982beab7883	camperbot	55bc587043481e5337601d41	"Hi this is CamperBot! I can assist you in this chatroom :smile: 

- `topics` selected pages from the wiki
- `wiki TOPIC` show wiki contents on that topic
- `find TOPIC` show a list of entries about topic
- `thanks @username` - send karma to another user. make sure to thank people who help you in the chat!
- `rooms` shows the list of topical rooms the bot is in. Try to join a room relevant to what you're talking about!
- `about @username` shows info on another user
"
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-01T05:26:08.743Z	535b4f90fe5536b46433d746	dcsan	55bc5870dcea60b379fee1e9	help
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-01T05:24:34.395Z	535b4f90fe5536b46433d746	dcsan	55bc58127978296537a2eb62	help 
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-01T05:24:30.773Z	535b4f90fe5536b46433d746	dcsan	55bc580e43481e5337601d3d	bot is in the chat but not listening
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-01T05:24:07.467Z	540a150e163965c9bc202eaf	abhisekp	55bc57f7599535d257731fdb	Seems the bot is added, i guess.
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-01T05:23:52.861Z	540a150e163965c9bc202eaf	abhisekp	55bc57e8599535d257731fd9	@dcsan yes. I live in Bhubaneswar. This is city chat room.
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-01T05:21:27.879Z	535b4f90fe5536b46433d746	dcsan	55bc57578deffbc44d8e0b00	is that where you live?
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-01T05:21:13.669Z	535b4f90fe5536b46433d746	dcsan	55bc5749dcea60b379fee1e0	hey bot.
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-01T05:21:05.272Z	55b977f00fc9f982beab7883	camperbot	55bc574143481e5337601d33	what does Bhubaneswar mean?
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-01T05:20:33.179Z	535b4f90fe5536b46433d746	dcsan	55bc57218deffbc44d8e0afd	i can add the bot to this room if you don't mind
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-08-01T05:19:59.154Z	540a150e163965c9bc202eaf	abhisekp	55bc56ff599535d257731fd4	@dcsan that's really nice. :)
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-07-31T21:14:49.726Z	535b4f90fe5536b46433d746	dcsan	55bbe549dcea60b379fed9f3	http://bot.freecodecamp.com/go?room=camperbot/testing&topic=bhubaneswar&who=abhisekp
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-07-31T21:13:59.150Z	535b4f90fe5536b46433d746	dcsan	55bbe51712f77ab279a96f78	you can see it in beta test here:
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-07-31T21:13:50.949Z	535b4f90fe5536b46433d746	dcsan	55bbe50ea0587bc54d68e70d	maybe we'll add some regex examples to it, or if you could help with wiki content that would be great too.
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-07-31T21:13:32.350Z	535b4f90fe5536b46433d746	dcsan	55bbe4fc7978296537a2e316	I'd love to hear your ideas on what we can do to improve it
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-07-31T21:13:19.516Z	535b4f90fe5536b46433d746	dcsan	55bbe4ef7978296537a2e315	can i add the chatbot to this room, and then explain how it works?
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-07-31T21:13:07.474Z	535b4f90fe5536b46433d746	dcsan	55bbe4e3dcea60b379fed9e8	for FCC we're working on a new chatbot to go into rooms and give people hints
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-07-31T21:12:51.119Z	535b4f90fe5536b46433d746	dcsan	55bbe4d312f77ab279a96f6c	@abhisekp this looks like a useful room
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-07-31T20:57:31.467Z	540a150e163965c9bc202eaf	abhisekp	55bbe13b599535d257731ee5	"# RegEx Blog
**Rex Egg:** http://www.rexegg.com (tutorial)"
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-07-30T14:55:43.600Z	540a150e163965c9bc202eaf	abhisekp	55ba3aef0c0397833fb99c16	"# RegEx Gameplay
**RegEx Golf:** http://regex.alf.nu
**RegEx Crossword: ** http://regexcrossword.com"
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-07-27T19:35:36.873Z	540a150e163965c9bc202eaf	abhisekp	55b6880888d69e9839a3e441	**StackOverflow RegEx FAQ:** https://stackoverflow.com/questions/22937618/reference-what-does-this-regex-mean/22944075#22944075
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-07-27T19:13:13.944Z	540a150e163965c9bc202eaf	abhisekp	55b682c9015637df3bd81839	"# More RegEx References
**RegEx Visualizer:** https://www.debuggex.com/?flavor=javascript
**Software Aid for Learning RegEx:** http://www.ultrapico.com/expresso.htm (free)
**RegEx Cheatsheet:** http://www.cheatography.com/davechild/cheat-sheets/regular-expressions
**MDN RegEx Guide:** https://developer.mozilla.org/en-US/docs/Web/JavaScript/Guide/Regular_Expressions"
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-07-27T18:56:33.159Z	540a150e163965c9bc202eaf	abhisekp	55b67ee1015637df3bd81823	"# RegEx References
**Getting Started Tutorial:** http://regexone.com
**Regular Expression Testing Ground:** https://regex101.com
**RegEx Practice:** https://www.hackerrank.com/domains/algorithms/regex
**Regular Expression Tutorial:** http://www.regular-expressions.info/tutorial.html
**Software Aid for Learning RegEx:** http://www.regexbuddy.com"
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-07-19T19:33:33.039Z	540a150e163965c9bc202eaf	abhisekp	55abfb8de0277ea43e33f5f1	@ankitmahapatra22 Hope you've a great learning experience. Enjoy!
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-07-18T23:26:35.861Z	540a150e163965c9bc202eaf	abhisekp	55aae0aba394e6fa36b6749b	"gitter will be down for an hour at 7:00 AM Sunday, Greenwich Mean Time (GMT)
Ask for help before time runs out. :D"
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-07-17T04:16:21.112Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55a88195b83437005acb5c58	@abhisekp We currently only save solutions for our Bonfires. We will eventually have the ability to review your solutions on waypoints, too.
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-07-16T02:49:52.251Z	540a150e163965c9bc202eaf	abhisekp	55a71bd056d185b9622db73c	@QuincyLarson How do I see my solutions that I've done? I've completed upto jQuery.
55a094455e0d51bd787afded	FreeCodeCamp/Bhubaneswar	2015-07-11T06:28:04.385Z	540a150e163965c9bc202eaf	abhisekp	55a0b774faa31a650da6d1b6	"Hi! Welcome to Free Code Camp Bhubaneswar Chat Room.
We chat about Programming in General or Challenges involved in Free Code Camp"
