55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2016-09-17T11:04:21.149Z	540a150e163965c9bc202eaf	abhisekp	57dd233527a8458f7f216bf1	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2016-07-14T01:20:23.729Z	56edae0f85d51f252ab9b608	ZctrapCoding	5786e8d73c5129720e1667ce	Ah Thanks  @wildlifehexagon 
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2016-07-12T23:32:01.058Z	55b2a5240fc9f982beaae3d1	wildlifehexagon	57857df13eaf66535e8d76f9	@ZctrapCoding It was used to discuss FCC's beta site when they were revamping their curriculum last summer.
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2016-07-12T05:55:34.117Z	56edae0f85d51f252ab9b608	ZctrapCoding	5784865659cfbd4c5e8346d0	What is this room used for?
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-31T00:01:47.850Z	55ce1d580fc9f982bead65e9	sayanfaraz	55e3996b3dbd5ab9704feb6e	Is it just me, or do you actually have to click now to go to the next waypoint :/ (as opposed to just using ctrl+enter)
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-28T19:38:29.144Z	559fe2e95e0d51bd787adf71	catapixel	55e0b8b5017739836ed45d0a	
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-19T09:53:22.168Z	559f7cc50fc9f982beaa6340	awesomeaniruddh	55d452121d8abda1521c5198	"It's live!
"
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-15T20:49:55.373Z	559b06ee15522ed4b3e3833f	Rafase282	55cfa5f33d8917890c163104	I think it is goign live
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-14T14:52:45.178Z	5594675815522ed4b3e332d3	streetmapp	55ce00bd9b45e15c4264355c	Is there a timeline for when beta will go live?
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-06T16:33:34.085Z	5446c128db8155e6700cd4dd	AlexandroPerez	55c38c5e4b877cb60c00be27	Anyone with experience contributing to freecodecamp using git?
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-06T13:02:25.497Z	559fe2e95e0d51bd787adf71	catapixel	55c35ae19fb911ea312a5a29	There's a new room for giving and receiving constructive feedback from your fellow campers on Bonfires Solutions, Zipline apps and Basejump apps. It's called FreeCodeCamp/CodeReview (https://gitter.im/freecodecamp/CodeReview). Let's get it active.
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-06T05:33:27.851Z	55a7889f8a7b72f55c3f9430	garysmeade	55c2f1a737816be77cafd6e5	@AlexandroPerez looks like you are right.  was able to access when logged out.
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-06T04:47:36.497Z	5446c128db8155e6700cd4dd	AlexandroPerez	55c2e6e868c869d67cf070ec	@garysmeade I'm able to access the waypoints, but not sign in with github. So maybe they're working on something related to user accounts. If you're logged in maybe that's the reason you can't access them. In any case, it must mean they're doing something on the site right now that's preventing you from accessing whatever waypoints you're trying to access.
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-06T04:29:14.200Z	55a7889f8a7b72f55c3f9430	garysmeade	55c2e29a68c869d67cf0709b	something's broken now!  can't get into any waypoints in beta
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-05T17:18:53.999Z	5446c128db8155e6700cd4dd	AlexandroPerez	55c2457e68c869d67cf05c7d	"I'm getting kind of excited. I knew I always needed to look for an Open Source Project to contribute to, so that I could improve my skills while helping the community, and now I can't wait to learn how do it!

I've never contributed before, so I have no idea what to do, but I started by forking the project :triumph: "
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-05T17:04:56.123Z	559fe2e95e0d51bd787adf71	catapixel	55c242382c1b3bec3198c652	@AlexandroPerez that's what I figured as well. Makes sense since if I was the owner I wouldn't want a bunch of random labels on things.
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-05T17:03:39.286Z	5446c128db8155e6700cd4dd	AlexandroPerez	55c241eb7a6037e67c59ab62	@catapixel lol, before I could figure out if I could put a label, someone else already did it. I'm guessing only owners of a repo and other specially assigned users can apply them.
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-05T16:46:24.184Z	5446c128db8155e6700cd4dd	AlexandroPerez	55c23de07a6037e67c59aadb	"It seems that it works only after you fork the repo... or something like that, so you add them in your own profile:

https://help.github.com/articles/applying-labels-to-issues-and-pull-requests/"
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-05T16:43:51.197Z	559fe2e95e0d51bd787adf71	catapixel	55c23d4768c869d67cf05b71	I haven't figured out a way to add a label yet.
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-05T16:43:28.252Z	5446c128db8155e6700cd4dd	AlexandroPerez	55c23d3037816be77cafc114	Cool. Now the question is how to add the `Beta site` tag, sine that's where all the work is being done now
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-05T16:42:45.743Z	559fe2e95e0d51bd787adf71	catapixel	55c23d057a6037e67c59aab9	@AlexandroPerez Yes btw it is done by creating an Issue
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-05T16:41:59.494Z	559fe2e95e0d51bd787adf71	catapixel	55c23cd737816be77cafc0fe	Feature Request: Suggested Solutions Added to FCC or FreeCodeCamp/CodeReview room
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-05T16:41:24.812Z	559fe2e95e0d51bd787adf71	catapixel	55c23cb437816be77cafc0fa	I just did it for the first time myself. Mine is the second from the top currently if you want to follow my example.
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-05T16:40:09.116Z	5446c128db8155e6700cd4dd	AlexandroPerez	55c23c69eff8f1d77cc35082	"@catapixel Sorry to bother you, I'm kind of new to github (know how to use it personally only), and this would be my first time trying to contribute. Anyway, should I make a suggestion by creating an Issue with a tag like this:

`Feature Request: Suggested ...`

or what?"
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-05T16:36:45.998Z	5446c128db8155e6700cd4dd	AlexandroPerez	55c23b9e7a6037e67c59aa8f	@catapixel Ok thanks
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-05T16:31:32.360Z	559fe2e95e0d51bd787adf71	catapixel	55c23a647a6037e67c59aa4d	@AlexandroPerez on the github repo
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-05T16:31:13.895Z	5446c128db8155e6700cd4dd	AlexandroPerez	55c23a512c1b3bec3198c506	/play secret
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-05T16:27:12.553Z	5446c128db8155e6700cd4dd	AlexandroPerez	55c2396068c869d67cf05ad4	Where can I make suggestions for the beta version? Also, I'd like to know if I can contribute in some way on given suggestions (At least try :wink2: )
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-05T13:47:22.058Z	55b0c30b0fc9f982beaaab49	pieterdeville	55c213ea37816be77cafba41	"Hi I'm trying to solve beta: ""Javascript - Manipulating Arrays With shift()"" 
my code is:
```
var myArray = ['John', 23, ['dog', 3]];
var removed = myArray.shift();
//console.log(typeof(removed));

//This should be ['John'] and myArray should now be ['John', 23]


(function(y, z){return('myArray = ' + JSON.stringify(y) + ' & removed = ' + JSON.stringify(z) /* + ' ' + typeof(z) */);})(myArray, removed);
```
The first validation is correct, but the second is not, if I check the validation there is a section which checks if 
`assert((function(d){if(d === 'John' && typeof(removed) === 'function'){return(true);}else{return(false);}})(removed), 'Removed should contain ""John""'); `
Shouldn't this check if removed is a 'string'? I don't know how and if I should make removed a function."
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-05T06:06:43.769Z	54f7449c15522ed4b3dcccd7	cristianvnica	55c1a7f39fb911ea312a24a9	i mean the challenges on the beta*
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-05T05:49:19.087Z	54f7449c15522ed4b3dcccd7	cristianvnica	55c1a3df2c1b3bec3198b13a	@betsbillabong you can solve challenges existing on both sites, on the beta and when you solve them, just copy the result for the same challange on the main website. Like this your progress will be up to date and we can help the FCC team to spot any bugs and improve the website.
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-05T05:42:05.020Z	54f7449c15522ed4b3dcccd7	cristianvnica	55c1a22d7a6037e67c599767	hi there!
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-04T15:42:45.760Z	5594675815522ed4b3e332d3	streetmapp	55c0dd75eff8f1d77cc32310	I'm of the same mindset @betsbillabong 
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-04T15:29:39.103Z	55ad60b437f2ad22587e9026	betsbillabong	55c0da639fb911ea312a09f0	I don't want to start progressing on the beta site and finish challenges, only to have to redo them all when the sites merge! Will there be an announcement? I think till then I'll keep plugging away at the regular site.
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-04T08:51:32.496Z	535b4f90fe5536b46433d746	dcsan	55c07d140ba77480216c2444	explain beta
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-02T21:06:39.584Z	55ad60b437f2ad22587e9026	betsbillabong	55be865f7978296537a30fe1	@dcsan I'm interested in the same question. I don't really want to check out Beta if I'm going to have to redo all the challenges! 
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-02T16:46:55.734Z	55bbc8330fc9f982beabb4a6	learnor	55be497f12f77ab279a993f2	Does that mean I need to redo all the challenges?
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-02T16:46:06.050Z	535b4f90fe5536b46433d746	dcsan	55be494edcea60b379fefe10	Maybe not your progress. 
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-02T15:58:23.472Z	55bbc8330fc9f982beabb4a6	learnor	55be3e1fdcea60b379fefd34	@dcsan Cool! When the beta release, will the old one and the beta merge?
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-02T12:48:06.304Z	55ad60b437f2ad22587e9026	betsbillabong	55be11867978296537a30436	Ah, thank you! I was about to do the whole jquery course!
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-02T06:33:10.553Z	535b4f90fe5536b46433d746	dcsan	55bdb9a68deffbc44d8e1f73	this week we hope!
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-02T05:32:27.805Z	55bbc8330fc9f982beabb4a6	learnor	55bdab6b7978296537a2ff4e	When will be beta be released?
55ba68240fc9f982beab918f	FreeCodeCamp/Beta	2015-08-01T21:05:05.183Z	535b4f90fe5536b46433d746	dcsan	55bd348143481e53376029be	explain beta
