559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T08:40:24.570Z	560232e10fc9f982beb18964	SabeBarker	5662a2f877d271e66db20fed	yeah true
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T06:36:52.679Z	558bf1a715522ed4b3e2b625	posh-ozzie	5662860477d271e66db20e91	trade of with this, can learn it, then freelance if i want
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T06:35:34.569Z	558bf1a715522ed4b3e2b625	posh-ozzie	566285b61da31ad605a8fdb6	k
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T06:35:25.821Z	560232e10fc9f982beb18964	SabeBarker	566285add2a5a7813cd45a11	bbs
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T06:34:34.390Z	560232e10fc9f982beb18964	SabeBarker	5662857a5057376520dbada4	more so on the sql side if there is a job prospect... it is leaning more towards web dev than help desk
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T06:33:48.158Z	560232e10fc9f982beb18964	SabeBarker	5662854cc15bca7e3c96319b	do a little bit of both
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T06:32:56.264Z	558bf1a715522ed4b3e2b625	posh-ozzie	566285181ab838e56dae3cd3	once again, i start on this, and then something comes along, and offers a distraction
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T06:32:37.457Z	558bf1a715522ed4b3e2b625	posh-ozzie	56628505d2a5a7813cd45a01	maybe
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T06:32:28.660Z	560232e10fc9f982beb18964	SabeBarker	566284fc1ab838e56dae3cd1	ah yeah cool... thats easy then... you gonna check out some sql?
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T06:32:26.235Z	558bf1a715522ed4b3e2b625	posh-ozzie	566284fa5057376520dbada2	one of his friends from kindy
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T06:32:18.855Z	558bf1a715522ed4b3e2b625	posh-ozzie	566284f22cbea1d7054e2761	son is 4
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T06:31:33.043Z	558bf1a715522ed4b3e2b625	posh-ozzie	566284c51ab838e56dae3cce	i work in the helpdesk 1 floor up
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T06:31:10.972Z	560232e10fc9f982beb18964	SabeBarker	566284ae1da31ad605a8fda1	ah yeah... you should checkout what they do in their tech departments, that would be a good way to get in to a technical role.
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T06:29:55.840Z	558bf1a715522ed4b3e2b625	posh-ozzie	566284631da31ad605a8fd9e	"BI manager was ""sugesting"" i learn SQL"
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T06:29:46.879Z	560232e10fc9f982beb18964	SabeBarker	5662845a10eeaf622087368e	how olds your son?
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T06:29:40.499Z	558bf1a715522ed4b3e2b625	posh-ozzie	56628454c15bca7e3c96318d	nice.
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T06:29:33.112Z	560232e10fc9f982beb18964	SabeBarker	5662844dd2a5a7813cd459fc	awesome... a little but I have been working on a project as well...
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T06:29:16.205Z	558bf1a715522ed4b3e2b625	posh-ozzie	5662843c2cbea1d7054e2758	ran into the manager of our Business Intelligence dept
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T06:28:59.128Z	558bf1a715522ed4b3e2b625	posh-ozzie	5662842bd2a5a7813cd459f7	good, took son to his mates bday party
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T06:28:50.511Z	558bf1a715522ed4b3e2b625	posh-ozzie	566284221da31ad605a8fd9a	been doing much of the course?
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T06:28:47.596Z	560232e10fc9f982beb18964	SabeBarker	5662841f5057376520dbad97	how has your weekend been so far?
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T06:28:28.295Z	558bf1a715522ed4b3e2b625	posh-ozzie	5662840c77d271e66db20e6f	lol
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T06:28:22.581Z	560232e10fc9f982beb18964	SabeBarker	566284061da31ad605a8fd96	he is here bot not... lol
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T06:28:14.622Z	558bf1a715522ed4b3e2b625	posh-ozzie	566283fe1da31ad605a8fd95	hmmm maybe he asleep
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T06:27:58.964Z	558bf1a715522ed4b3e2b625	posh-ozzie	566283ee10eeaf622087368a	about  @Helfyre 
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T06:27:48.454Z	558bf1a715522ed4b3e2b625	posh-ozzie	566283e4c15bca7e3c963186	i see we have camperbot in the room now
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T06:27:24.214Z	560232e10fc9f982beb18964	SabeBarker	566283cc77d271e66db20e6c	@Helfyre hey :D
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T06:23:16.809Z	558bf1a715522ed4b3e2b625	posh-ozzie	566282d477d271e66db20e60	hey all
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T04:40:15.155Z	560232e10fc9f982beb18964	SabeBarker	56626aaf5057376520dbac29	no probs
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T04:40:06.685Z	55adf2b637f2ad22587e9d2f	skylarkyyy	56626aa62cbea1d7054e25dc	Thanks man :smile: 
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T04:38:22.990Z	560232e10fc9f982beb18964	SabeBarker	56626a3e2cbea1d7054e25d6	happens to the best of us... no stress! :P
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T04:37:50.546Z	560232e10fc9f982beb18964	SabeBarker	56626a1e2cbea1d7054e25d4	:D
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T04:37:44.451Z	55adf2b637f2ad22587e9d2f	skylarkyyy	56626a18d2a5a7813cd458aa	oh sigh
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T04:37:43.883Z	560232e10fc9f982beb18964	SabeBarker	56626a17c15bca7e3c963021	it should be `myArray[0] = 3;`
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T04:37:28.588Z	560232e10fc9f982beb18964	SabeBarker	56626a081ab838e56dae3b40	you have a space inbetween `myArray` and `[0]`
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T04:36:52.316Z	55adf2b637f2ad22587e9d2f	skylarkyyy	566269e4d2a5a7813cd458a4	myArray [0] = 3;
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T04:36:29.057Z	560232e10fc9f982beb18964	SabeBarker	566269cd1ab838e56dae3b39	@skylarkyyy what code do you have?
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T04:34:32.541Z	55adf2b637f2ad22587e9d2f	skylarkyyy	5662695810eeaf6220873529	guys, i skipped this part because i got abit frustrated. is it me or there's a bug? http://www.freecodecamp.com/challenges/waypoint-modify-array-data-with-indexes
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T02:21:40.136Z	560232e10fc9f982beb18964	SabeBarker	56624a342cbea1d7054e2336	morning :D
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T02:16:36.293Z	55adf2b637f2ad22587e9d2f	skylarkyyy	566249041da31ad605a8f944	Morning All
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-05T02:14:39.342Z	55adf2b637f2ad22587e9d2f	skylarkyyy	5662488fd2a5a7813cd455db	still long way to go :worried: 
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-04T11:09:48.417Z	558bf1a715522ed4b3e2b625	posh-ozzie	5661747c1ab838e56dae15a8	evening all
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:49:12.434Z	558bf1a715522ed4b3e2b625	posh-ozzie	56602c3819eee17f78e2bd34	"```
function reverseString(str) {
  return str.split('').reverse().join('');
}

reverseString(prompt(""Enter a word:""));
```"
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:48:56.347Z	558bf1a715522ed4b3e2b625	posh-ozzie	56602c285993bcb005d31ae4	thought i did play with the first one a bit
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:48:44.697Z	558bf1a715522ed4b3e2b625	posh-ozzie	56602c1c6ddbc1b3274815cb	dont think i am ready for the bonfires
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:48:34.528Z	558bf1a715522ed4b3e2b625	posh-ozzie	56602c12480c6db20517735a	think i will wander over there and knock the course out
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:41:18.142Z	560232e10fc9f982beb18964	SabeBarker	56602a5e5993bcb005d31aac	I came from codecademy to fcc*
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:28:41.884Z	560232e10fc9f982beb18964	SabeBarker	5660276919eee17f78e2bc92	I'm pretty certain they even had a factorial lesson as well
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:28:07.452Z	560232e10fc9f982beb18964	SabeBarker	566027475993bcb005d31a4a	I came from codecademy from fcc
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:21:06.968Z	558bf1a715522ed4b3e2b625	posh-ozzie	566025a25993bcb005d31a0c	yeah true. thinking i should side track for a bit and smash thru the codecademy JS course
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:20:22.189Z	560232e10fc9f982beb18964	SabeBarker	566025765993bcb005d31a03	the main thing at this point is that you found a solution ;)
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:20:07.239Z	558bf1a715522ed4b3e2b625	posh-ozzie	566025679a969fd24f3c4c7d	**sobs quietly**
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:19:53.921Z	558bf1a715522ed4b3e2b625	posh-ozzie	5660255919eee17f78e2bc4e	sort of have an understanding off it
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:19:46.689Z	558bf1a715522ed4b3e2b625	posh-ozzie	566025522488cc807874cfd0	hmmmm
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:09:20.081Z	560232e10fc9f982beb18964	SabeBarker	566022e05993bcb005d319b1	also you can compact that code into one line which is always fun https://developer.mozilla.org/en/docs/Web/JavaScript/Reference/Operators/Conditional_Operator
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:07:51.176Z	560232e10fc9f982beb18964	SabeBarker	5660228722df37d14f93abc2	"it makes more sense when you see the output

"
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:07:28.608Z	560232e10fc9f982beb18964	SabeBarker	5660227019eee17f78e2bbf9	ok so to understand `factorialize(num -1)` just `console.log` it to see the output, I like to use http://labs.codecademy.com/
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:06:28.095Z	558bf1a715522ed4b3e2b625	posh-ozzie	566022342488cc807874cf72	i had ' not `
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:06:15.890Z	558bf1a715522ed4b3e2b625	posh-ozzie	566022275993bcb005d31998	i had the wrong lil thingy at the ends
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:06:06.260Z	558bf1a715522ed4b3e2b625	posh-ozzie	5660221e6ddbc1b327481498	woot
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:06:02.851Z	560232e10fc9f982beb18964	SabeBarker	5660221a6ddbc1b327481497	:D :+1: 
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:05:52.422Z	558bf1a715522ed4b3e2b625	posh-ozzie	5660221019eee17f78e2bbef	"```
function factorialize(num) {
if (num === 0) {
return 1;
}
return num * factorialize(num-1);
}
factorialize(5);
```"
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:05:22.189Z	560232e10fc9f982beb18964	SabeBarker	566021f25993bcb005d31994	"then it should be:
```
``` <--- 3 backticks then press enter for a new line
// put code here and press enter again to make a new line
``` then another 3 backticks and then press ctrl-enter
```"
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:04:42.478Z	558bf1a715522ed4b3e2b625	posh-ozzie	566021ca5993bcb005d3198f	bugger that failed lmao
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:04:34.442Z	558bf1a715522ed4b3e2b625	posh-ozzie	566021c29a969fd24f3c4c13	"'''
function factorialize(num) {
  if (num === 0) {
    return 1;
  }
  return num * factorialize(num-1);
}

factorialize(5);
'''"
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:03:50.379Z	560232e10fc9f982beb18964	SabeBarker	56602196480c6db205177207	"the easiest way I find is to change to compose mode by clicking the keyboard icon to the write of your text box
"
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:03:48.560Z	558bf1a715522ed4b3e2b625	posh-ozzie	5660219422df37d14f93abaf	lol
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:03:06.146Z	560232e10fc9f982beb18964	SabeBarker	5660216a6ddbc1b327481484	crap no camperbot
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:02:57.149Z	560232e10fc9f982beb18964	SabeBarker	566021619a969fd24f3c4c0e	explain format
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:01:55.133Z	558bf1a715522ed4b3e2b625	posh-ozzie	566021232488cc807874cf5c	how do you copy the code over?
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:01:14.593Z	560232e10fc9f982beb18964	SabeBarker	566020fa22df37d14f93aba0	"what code have you got?


"
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:01:01.236Z	558bf1a715522ed4b3e2b625	posh-ozzie	566020ed5993bcb005d3197f	well i got something to work, now i just need to understand it better
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:00:41.708Z	558bf1a715522ed4b3e2b625	posh-ozzie	566020d96ddbc1b32748146b	bugger*
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T11:00:37.088Z	558bf1a715522ed4b3e2b625	posh-ozzie	566020d56ddbc1b327481469	buger
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T10:56:30.629Z	560232e10fc9f982beb18964	SabeBarker	56601fde65c2a5b027d77425	The textbook javascript definition of recursion is calling a function on itself.
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T10:50:11.292Z	560232e10fc9f982beb18964	SabeBarker	56601e6322df37d14f93ab36	don't forget you can actually use your function within itself as well
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T10:48:24.619Z	560232e10fc9f982beb18964	SabeBarker	56601df82488cc807874cede	also think about what would happen if num was to equal 0 what would it need to return
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T10:47:16.787Z	560232e10fc9f982beb18964	SabeBarker	56601db42488cc807874ced4	"you have everything you need within: 
```
function factorialize(num) {
  return num;
}

factorialize(5);
```
"
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T10:46:37.953Z	560232e10fc9f982beb18964	SabeBarker	56601d8d5993bcb005d31903	there is however an easier way
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T10:46:33.092Z	558bf1a715522ed4b3e2b625	posh-ozzie	56601d892488cc807874cecf	doing a lot of reading at the moment, and going thru prior work
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T10:46:18.805Z	558bf1a715522ed4b3e2b625	posh-ozzie	56601d7a6ddbc1b3274813f0	yeah was thinking it, just working out the implementation
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T10:45:56.123Z	560232e10fc9f982beb18964	SabeBarker	56601d649a969fd24f3c4b8d	yes that is a logical plan to get things working... You could use a for or while loop to accomplish that
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T10:40:15.463Z	558bf1a715522ed4b3e2b625	posh-ozzie	56601c0f19eee17f78e2bb10	 1 x 2 x 3 x 4 x 5
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T10:40:01.690Z	558bf1a715522ed4b3e2b625	posh-ozzie	56601c016ddbc1b3274813b8	oops
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T10:39:55.405Z	558bf1a715522ed4b3e2b625	posh-ozzie	56601bfb9a969fd24f3c4b52	then 1 * 2 * 3 * 4 * 5
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T10:39:41.468Z	558bf1a715522ed4b3e2b625	posh-ozzie	56601bed22df37d14f93aace	array 1, 2, 3, 4, 5
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T10:39:26.889Z	558bf1a715522ed4b3e2b625	posh-ozzie	56601bde65c2a5b027d77385	so if x = 5
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T10:39:14.568Z	558bf1a715522ed4b3e2b625	posh-ozzie	56601bd219eee17f78e2bb0a	then have it multiply all those numbers sequentially
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T10:38:50.964Z	558bf1a715522ed4b3e2b625	posh-ozzie	56601bba19eee17f78e2bb06	my line of thinking at the moment is that i need it to out put all the integers between 1 and X
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T10:36:11.740Z	558bf1a715522ed4b3e2b625	posh-ozzie	56601b1b6ddbc1b32748139b	got that one done, the factorialize a number
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T10:35:31.750Z	560232e10fc9f982beb18964	SabeBarker	56601af35993bcb005d31896	reverse a string?
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T10:33:45.885Z	558bf1a715522ed4b3e2b625	posh-ozzie	56601a896ddbc1b327481386	not bad, got the first bonfire sorted, second one is doing my head in
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T10:33:25.823Z	560232e10fc9f982beb18964	SabeBarker	56601a7565c2a5b027d77351	good thanks bro, how are you?
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T10:33:11.164Z	558bf1a715522ed4b3e2b625	posh-ozzie	56601a672488cc807874ce63	how are you?
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T10:33:10.873Z	558bf1a715522ed4b3e2b625	posh-ozzie	56601a66480c6db20517710a	hey hey
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T10:32:47.378Z	560232e10fc9f982beb18964	SabeBarker	56601a4f480c6db205177107	@Helfyre afternoon :D
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-03T08:02:28.677Z	558bf1a715522ed4b3e2b625	posh-ozzie	565ff7142488cc807874c9f1	afternoon all
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-02T16:15:54.508Z	560232e10fc9f982beb18964	SabeBarker	565f193a480c6db205174ce5	Good work dude, you are doing well :+1: 
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-02T12:57:57.266Z	558bf1a715522ed4b3e2b625	posh-ozzie	565eead56ddbc1b32747e59e	if anyone wants to pair up, let me know
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-02T12:57:38.906Z	558bf1a715522ed4b3e2b625	posh-ozzie	565eeac22488cc807874a1dd	woohoo, up to  the bonfire section
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-02T08:12:13.915Z	558bf1a715522ed4b3e2b625	posh-ozzie	565ea7dd9a969fd24f3c1480	hey hey
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-02T06:30:04.795Z	560232e10fc9f982beb18964	SabeBarker	565e8fec6ddbc1b32747dacd	:D
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-02T06:29:55.241Z	560232e10fc9f982beb18964	SabeBarker	565e8fe319eee17f78e2821f	hey perth
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T13:01:09.858Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d9a153734bd42649a4d7b	ill be on most nights, if not, shoot me a msg on here or FB
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T13:00:52.520Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d9a046693bfd6058ded46	catch ya
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T13:00:37.570Z	560232e10fc9f982beb18964	SabeBarker	565d99f554a1cd41644fd31c	"anyways im off for a bit, it was nice chatting to you... we shall speak again soon.
haha it is hey!"
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T13:00:11.239Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d99db3734bd42649a4d77	its seems like the techy version of people watching while sitting on a bench in Hay St mall
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:58:53.245Z	560232e10fc9f982beb18964	SabeBarker	565d998d3a0962562964c6ef	"I usually find there always is, I always learn something new each day from talking to people or watching the chat
"
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:58:34.547Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d997a6693bfd6058ded25	extroverts, introverts, something something
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:58:25.075Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d997154a1cd41644fd301	some interesting talk in there at the moment
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:57:24.989Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d99343734bd42649a4d58	he works in the main room :)
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:56:53.750Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d99153a0962562964c6e0	cheers
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:54:25.499Z	560232e10fc9f982beb18964	SabeBarker	565d98813a0962562964c6ce	"shame @camperbot doesn't work in here lol
https://github.com/FreeCodeCamp/FreeCodeCamp/wiki/Brownie-Points"
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:54:10.069Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d987254a1cd41644fd2d1	hmm not that long ago apparently
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:54:03.930Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d986b3734bd42649a4d36	june 25th
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:53:37.279Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d98513a0962562964c6c2	yeah, when i joined, melbourne was the only city with a FB group
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:53:10.649Z	560232e10fc9f982beb18964	SabeBarker	565d9836f0893e5f6b72b742	"yeah you must have come right at the beginning because fcc has only just turned 1

"
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:53:05.415Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d9831f0893e5f6b72b740	so whats brownie points? i see them mentioned in the main room
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:52:47.279Z	560232e10fc9f982beb18964	SabeBarker	565d981f3a0962562964c6b7	"no probs
"
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:52:39.417Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d981784678bd7053fd569	cheers, worked a treat
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:52:33.270Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d9811fd59645429ec5e61	or i might be thinking of the viking school one
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:52:23.253Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d9807fd59645429ec5e5f	i remeber when i first joined, i think a chunk of the earlier sections was go to codecademy or another site, and do a bunch of their challenges
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:52:05.429Z	560232e10fc9f982beb18964	SabeBarker	565d97f554a1cd41644fd2bb	"workaround so you don't have to come back to it

"
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:51:49.839Z	560232e10fc9f982beb18964	SabeBarker	565d97e554a1cd41644fd2b4	"```
// hello

/*/ hello /*/
```

put this in
"
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:51:30.210Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d97d2f0893e5f6b72b72f	awesome, ill skip for now then
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:51:05.064Z	560232e10fc9f982beb18964	SabeBarker	565d97b96693bfd6058dece1	"ok there is another issue for it and it's going to be fixed soon it seems
"
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:49:54.678Z	560232e10fc9f982beb18964	SabeBarker	565d977284678bd7053fd543	
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:47:15.331Z	560232e10fc9f982beb18964	SabeBarker	565d96d354a1cd41644fd27a	the issues have been closed though so it may be reoccuring
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:46:30.742Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d96a6fd59645429ec5e11	"sitting here thinking ""surely it aint that hard"""
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:45:19.964Z	560232e10fc9f982beb18964	SabeBarker	565d965f84678bd7053fd522	yeah that seems like a bug
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:45:14.098Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d965afd59645429ec5e07	Issue 2638 - https://github.com/FreeCodeCamp/FreeCodeCamp/issues/2638
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:44:36.432Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d963454a1cd41644fd25d	Waypoint: Comment your JavaScript Code
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:43:17.693Z	560232e10fc9f982beb18964	SabeBarker	565d95e5fd59645429ec5de4	which one?
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:43:15.903Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d95e36693bfd6058dec96	or im not getting the challenge on commenting
559a18dc15522ed4b3e3720b	FreeCodeCamp/Perth	2015-12-01T12:43:02.891Z	558bf1a715522ed4b3e2b625	posh-ozzie	565d95d6f0893e5f6b72b6c8	annnnnnnnndddd..... there's a bug
