559d449115522ed4b3e3a6fd	FreeCodeCamp/Yekaterinburg	2016-09-17T10:58:03.027Z	540a150e163965c9bc202eaf	abhisekp	57dd21bb18291e10487bf848	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
559d449115522ed4b3e3a6fd	FreeCodeCamp/Yekaterinburg	2015-08-20T10:22:19.929Z	55d2a7c60fc9f982beadb810	chupika	55d5aa5ba92a8b4b219b111c	Мне 30 ))) и мне сильно надоело машиностроение, захотел сменить профессию
559d449115522ed4b3e3a6fd	FreeCodeCamp/Yekaterinburg	2015-08-20T10:22:13.918Z	55d57f780fc9f982beae0256	ppcinside	55d5aa55a92a8b4b219b1119	Правда наверно с js начну
559d449115522ed4b3e3a6fd	FreeCodeCamp/Yekaterinburg	2015-08-20T10:21:27.994Z	55d57f780fc9f982beae0256	ppcinside	55d5aa27a92a8b4b219b1118	А в моем детстве он есть, мне 26, лол
559d449115522ed4b3e3a6fd	FreeCodeCamp/Yekaterinburg	2015-08-20T10:20:31.868Z	55d2a7c60fc9f982beadb810	chupika	55d5a9ef31c67ec1498a2c44	Чем Вы занимаетесь? На чем работаете? Какой опыт? :)
559d449115522ed4b3e3a6fd	FreeCodeCamp/Yekaterinburg	2015-08-20T10:17:35.790Z	55d305ba0fc9f982beadbfb7	Harmitage	55d5a93f72b5607e52e93d0b	ну и да, учиться программированию, начиная с пайтона было бы одним удовольствием, жаль в моём детстве его ещё не было)
559d449115522ed4b3e3a6fd	FreeCodeCamp/Yekaterinburg	2015-08-20T10:17:05.225Z	55d305ba0fc9f982beadbfb7	Harmitage	55d5a921a231f3815231e878	пайтон хорош для статистики и Big Data, но и там есть более подходящие языки, вроде того же R
559d449115522ed4b3e3a6fd	FreeCodeCamp/Yekaterinburg	2015-08-20T10:16:36.302Z	55d305ba0fc9f982beadbfb7	Harmitage	55d5a90431c67ec1498a2c1f	для этого есть более достойные кандидаты, вроде js и scala
559d449115522ed4b3e3a6fd	FreeCodeCamp/Yekaterinburg	2015-08-20T10:15:51.626Z	55d2a7c60fc9f982beadb810	chupika	55d5a8d7a92a8b4b219b10ec	все ждут когда уже умрет php и на смену придут пайтон и руби ))
559d449115522ed4b3e3a6fd	FreeCodeCamp/Yekaterinburg	2015-08-20T10:14:12.531Z	55d305ba0fc9f982beadbfb7	Harmitage	55d5a87411c7afc2497878b8	я в своё время на нём простенькие скриптики накидывал, чтобы дома работать проще было, с текстами, с файлами, а больше он как-то и не прижился
559d449115522ed4b3e3a6fd	FreeCodeCamp/Yekaterinburg	2015-08-20T10:13:25.814Z	55d305ba0fc9f982beadbfb7	Harmitage	55d5a8451ba62e4a21fa885a	наскучило потому, что я не совсем понимаю зачем пайтон нужен сейчас)
559d449115522ed4b3e3a6fd	FreeCodeCamp/Yekaterinburg	2015-08-20T10:08:02.494Z	55d57f780fc9f982beae0256	ppcinside	55d5a702a231f3815231e82e	Я хочу по питону книжку от Head First почитать, должно быть не скучно
559d449115522ed4b3e3a6fd	FreeCodeCamp/Yekaterinburg	2015-08-20T10:06:05.837Z	55d305ba0fc9f982beadbfb7	Harmitage	55d5a68da92a8b4b219b109e	а, помню такое, не дошёл до конца, наскучило
559d449115522ed4b3e3a6fd	FreeCodeCamp/Yekaterinburg	2015-08-20T10:04:18.283Z	55d2a7c60fc9f982beadb810	chupika	55d5a622a92a8b4b219b108f	"Там введение все-таки, рассматриваются основные типы данных в питоне, функции, ООП. Интерактивное программирование с использованием анимаций, таймеров и ""ивент хэндлеров"" (не знаю как это по-русски). И всё это на примерах написания простеньких игр: понг, блэк-джек, астеройды."
559d449115522ed4b3e3a6fd	FreeCodeCamp/Yekaterinburg	2015-08-20T09:59:42.849Z	55d305ba0fc9f982beadbfb7	Harmitage	55d5a50e11c7afc24978784c	я помню видел на одном из MOOC ресурсов курс по Big Data с пайтоном, но не помню, на курсере ли это было
559d449115522ed4b3e3a6fd	FreeCodeCamp/Yekaterinburg	2015-08-20T09:59:15.371Z	55d305ba0fc9f982beadbfb7	Harmitage	55d5a4f3a92a8b4b219b106f	А на чём там внимание заострено?
559d449115522ed4b3e3a6fd	FreeCodeCamp/Yekaterinburg	2015-08-20T09:58:30.149Z	55d57f780fc9f982beae0256	ppcinside	55d5a4c631c67ec1498a2b8b	Да, про него
559d449115522ed4b3e3a6fd	FreeCodeCamp/Yekaterinburg	2015-08-20T09:55:14.988Z	55d2a7c60fc9f982beadb810	chupika	55d5a40231c67ec1498a2b74	Курс мне очень понравился на курсере! Если Вы про введение в интерактивное программирование на питоне!
559d449115522ed4b3e3a6fd	FreeCodeCamp/Yekaterinburg	2015-08-20T09:52:59.343Z	55d57f780fc9f982beae0256	ppcinside	55d5a37b72b5607e52e93c5e	Я тоже питон пытался учить, но пока не особо успешно. Опять записался на курсере на курс по нему, и опять пропускаю. Ну сейчас наверно все-таки на JS сконцентрируюсь
559d449115522ed4b3e3a6fd	FreeCodeCamp/Yekaterinburg	2015-08-20T09:34:59.868Z	55d2a7c60fc9f982beadb810	chupika	55d59f4311c7afc249787774	Да, тема интересная. Для меня это все в новинку. Начинающий. До этого питон только изучал, точнее изучаю
559d449115522ed4b3e3a6fd	FreeCodeCamp/Yekaterinburg	2015-08-20T09:29:49.729Z	55d305ba0fc9f982beadbfb7	Harmitage	55d59e0d1ba62e4a21fa86d9	JS вплоть до первых bonfire'ов достаточно простой, дальше у людей часто проблемы возникают)
559d449115522ed4b3e3a6fd	FreeCodeCamp/Yekaterinburg	2015-08-20T09:27:58.364Z	55d57f780fc9f982beae0256	ppcinside	55d59d9ea92a8b4b219b0f5a	Сегодня знакомый скинул ссылку на курсы. Классная тема, буду проходить. JS пока вообще не знаю, только html/css немного
559d449115522ed4b3e3a6fd	FreeCodeCamp/Yekaterinburg	2015-08-20T08:50:32.645Z	55d2a7c60fc9f982beadb810	chupika	55d594d811c7afc2497875be	Добрый день! ))
559d449115522ed4b3e3a6fd	FreeCodeCamp/Yekaterinburg	2015-08-20T07:41:24.190Z	55d57f780fc9f982beae0256	ppcinside	55d584a4a231f3815231e374	Привет :)
