5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-10-06T21:30:30.020Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56143d76261e77ba2dbb05b8	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-09-26T15:10:56.530Z	5603d7870fc9f982beb1b0d1	arishuynhvan	5606b5808e1f583b46742f39	@chotmat thanks
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-09-26T05:48:39.606Z	55af541ea259aa13ff40ad40	chotmat	560631b7131b784f781ffa84	Just do it when ever you like. 
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-09-26T04:03:55.257Z	5603d7870fc9f982beb1b0d1	arishuynhvan	5606192be85e8d337252faee	I'm a newbie too :D. Nice to meet you all :)
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-09-26T04:03:06.034Z	5603d7870fc9f982beb1b0d1	arishuynhvan	560618fa5064bb2c74d967d7	Hello, I've just joined Free Code Camp on Thursday. What is a sustainable pace to go through the camp?
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-09-21T04:54:22.248Z	55fa4df70fc9f982beb0f06d	kan306	55ff8d7ec588a0de6edf77fc	@antnh1  ok. thanks :D
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-09-21T04:53:46.809Z	55fa4df70fc9f982beb0f06d	kan306	55ff8d5a18e0111d7e4fd107	
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-09-21T04:52:53.585Z	55c9bfe20fc9f982beacf903	antnh1	55ff8d25ef660ce209402a6c	@kan306 I think the site is down at the moment. I can't access it either.
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-09-21T04:52:15.712Z	55c9bfe20fc9f982beacf903	antnh1	55ff8cffef660ce209402a6b	
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-09-21T04:51:01.089Z	55fa4df70fc9f982beb0f06d	kan306	55ff8cb5aef03edd3ed17a40	:(
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-09-21T04:50:58.343Z	55fa4df70fc9f982beb0f06d	kan306	55ff8cb2aef03edd3ed17a3f	i cant access to freecodecamp
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-09-21T00:24:01.533Z	55c9bfe20fc9f982beacf903	antnh1	55ff4e2118e0111d7e4fcca6	@chotmat @PhuongNHT1 @kan306 happy study to us newbies and everyone else :)
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-09-20T02:23:48.078Z	55af541ea259aa13ff40ad40	chotmat	55fe18b4aef03edd3ed16154	now i will continue with it
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-09-20T02:23:21.961Z	55af541ea259aa13ff40ad40	chotmat	55fe1899463feefb419d6371	Drop this camp for about 1 month.
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-09-18T15:37:05.299Z	55c9bfe20fc9f982beacf903	antnh1	55fc2fa1aef03edd3ed136dd	Hello World. I have just started. How close to the finish line is everybody?
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-09-18T03:28:44.310Z	55fb84610fc9f982beb10bb3	PhuongNHT1	55fb84ecaef03edd3ed12038	I'll working hard on it
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-09-18T03:28:33.529Z	55fb84610fc9f982beb10bb3	PhuongNHT1	55fb84e10ed44a00046ed337	hi :D 0 hour newbie here
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-09-18T03:27:27.643Z	55fa4df70fc9f982beb0f06d	kan306	55fb849f0ed44a00046ed32f	:D
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-09-18T03:27:25.733Z	55fa4df70fc9f982beb0f06d	kan306	55fb849d18e0111d7e4f75e3	hello 
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-09-18T03:27:08.005Z	55fb84610fc9f982beb10bb3	PhuongNHT1	55fb848ca2c7aa6b10871894	Hello everyone, I'm a newbie. Nice to meet all of you ^^
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-09-17T06:33:38.153Z	55fa4df70fc9f982beb0f06d	kan306	55fa5ec26f976dff036edda0	hi, am newbie. Nice to meet u :D
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-09-03T14:44:41.547Z	55af541ea259aa13ff40ad40	chotmat	55e85cd9d231aa8e5918f87e	ak mà mới tạo skype lại. nick là shenseye
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-09-03T14:44:22.029Z	55af541ea259aa13ff40ad40	chotmat	55e85cc64d3425403fb97824	mình thì chưa
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-08-30T10:33:13.303Z	53ff2c12163965c9bc200fc6	iamquan	55e2dbe9fbbdfcbd3b5de91c	group mình có ai xong hết 800 giờ chưa?
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-08-20T13:45:25.808Z	55af541ea259aa13ff40ad40	chotmat	55d5d9f580e710630d6bf830	lol 
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-08-20T08:07:59.505Z	55d578230fc9f982beae01a3	ChauThan	55d58adf1ba62e4a21fa840a	every body here?
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-08-20T07:56:12.574Z	55d578230fc9f982beae01a3	ChauThan	55d5881ca92a8b4b219b0bda	I'm coder
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-08-14T16:04:19.616Z	55af541ea259aa13ff40ad40	chotmat	55ce1183057d8c9d3a6d5e68	ok then i gonna use english
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-08-07T04:07:49.506Z	55c42e990fc9f982beac89bd	vovietanh	55c42f159ecc6dfc28b59a8f	we Mike and Quincy so let's use English
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-08-07T04:07:23.175Z	55c42e990fc9f982beac89bd	vovietanh	55c42efb79ce6c152f06552b	are you guys coders or learning to code?
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-08-07T04:07:15.509Z	55c42e990fc9f982beac89bd	vovietanh	55c42ef3428d74fe28f77b19	Hi everyone
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-24T08:36:45.306Z	55af541ea259aa13ff40ad40	chotmat	55b1f91d16ac52ff650f9688	mình cũng dùng hangout
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-23T00:00:11.785Z	55a47c435e0d51bd787b4d5f	liemlyquan	55b02e8b4fdc50987c739002	Mình thường thích nó hơn là Skype
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-23T00:00:00.103Z	55a47c435e0d51bd787b4d5f	liemlyquan	55b02e804fdc50987c738ffd	Hangsout thì sao ?
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-22T17:06:10.112Z	55af541ea259aa13ff40ad40	chotmat	55afcd8214ea54755e72dbf0	mình quên skype luôn rồi. chả bao giờ dùng cả
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-22T13:26:00.471Z	55a4bd8d5e0d51bd787b519e	vanthanh260292	55af99e8615eb46a117384a0	Nhóm ngày càng đông rồi nhỉ
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-22T13:25:33.128Z	55a4bd8d5e0d51bd787b519e	vanthanh260292	55af99cd615eb46a11738498	bạn add mình lại nha, thanh.tran05121992, hi
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-22T13:24:53.851Z	55a4bd8d5e0d51bd787b519e	vanthanh260292	55af99a5615eb46a1173848f	Hi, ở nhà không cài skype nên không accc ngay được,
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-22T09:21:55.302Z	55a47c435e0d51bd787b4d5f	liemlyquan	55af60b39402748911922c60	: (
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-22T09:21:47.629Z	55a47c435e0d51bd787b4d5f	liemlyquan	55af60ab9402748911922c5f	chắc sẽ ráng đi hết
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-22T09:21:32.441Z	55a47c435e0d51bd787b4d5f	liemlyquan	55af609c615eb46a11737d58	tối nay có thời gian tí
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-22T09:21:27.515Z	55a47c435e0d51bd787b4d5f	liemlyquan	55af6097b7cc57de1d575bb7	vẫn dừng ở chỗ responsive
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-22T08:48:34.722Z	55af541ea259aa13ff40ad40	chotmat	55af58e214ea54755e72c9af	mà mấy cậu học đến đâu rồi
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-22T08:45:45.140Z	55a47c435e0d51bd787b4d5f	liemlyquan	55af583914ea54755e72c993	bạn thử add liemlyquan xem sao
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-22T08:45:34.666Z	55a47c435e0d51bd787b4d5f	liemlyquan	55af582e615eb46a11737c35	cũng không có luôn
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-22T08:45:30.546Z	55a47c435e0d51bd787b4d5f	liemlyquan	55af582ab7cc57de1d575acc	:D
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-22T08:44:37.493Z	55af541ea259aa13ff40ad40	chotmat	55af57f5615eb46a11737c2a	mà không có
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-22T08:44:32.071Z	55af541ea259aa13ff40ad40	chotmat	55af57f0a3bbb5445f6397ec	mình ở đà nẵng 
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-22T08:44:22.232Z	55af541ea259aa13ff40ad40	chotmat	55af57e69402748911922b43	chào
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-21T12:32:20.015Z	55a4bd8d5e0d51bd787b519e	vanthanh260292	55ae3bd439c39bf45055f17f	À, hay bạn thử thanh.tran260292 xem có được không, hi
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-21T12:31:09.210Z	55a4bd8d5e0d51bd787b519e	vanthanh260292	55ae3b8dfc6bfdd870972b3a	Ơ, để mai mình xem lại, hi, chắc nhầm ở đâu rồi ấy
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-21T12:15:33.585Z	55a47c435e0d51bd787b4d5f	liemlyquan	55ae37e5ea4b0b3b25a50873	tìm không được
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-21T12:11:45.333Z	55a4bd8d5e0d51bd787b519e	vanthanh260292	55ae3701ea4b0b3b25a50863	vanthanh260292
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-20T09:15:56.561Z	55a47c435e0d51bd787b4d5f	liemlyquan	55acbc4c43d782015a9e8a58	liemlyquan
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-20T09:15:48.047Z	55a47c435e0d51bd787b4d5f	liemlyquan	55acbc441b12d23147007cc8	Nhầm tí
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-20T09:15:37.655Z	55a47c435e0d51bd787b4d5f	liemlyquan	55acbc39335d7ffe59ffe4b7	liemylquan
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-20T08:34:37.496Z	556d619c15522ed4b3e146f4	jeff235255	55acb29d1b12d23147007bae	skype mình: jeff235255
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-20T08:34:26.607Z	556d619c15522ed4b3e146f4	jeff235255	55acb292335d7ffe59ffe3b4	mọi người để lại skype đi, khi nào tap hợp đủ, off cafe bữa nha
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-17T14:31:19.270Z	55a510e95e0d51bd787b580a	nghia89hoang	55a911b710521a7e525578b2	4
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-17T13:52:52.030Z	55a4bd8d5e0d51bd787b519e	vanthanh260292	55a908b410521a7e5255770b	Uk, đúng rồi. Rất hi vọng nhóm này lập được được 1 nhóm để đi off, 1 tháng off một lần cũng hay
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-17T06:31:08.832Z	55a47c435e0d51bd787b4d5f	liemlyquan	55a8a12c972e11b24adc1482	nghe đồn nó estimate là khoảng 1600 giờ học mà
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-17T06:30:48.387Z	55a47c435e0d51bd787b4d5f	liemlyquan	55a8a118972e11b24adc1481	có tiến triển là tốt rồi
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-17T06:30:39.852Z	55a47c435e0d51bd787b4d5f	liemlyquan	55a8a10f972e11b24adc1480	: D
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-17T04:38:41.055Z	55a4bd8d5e0d51bd787b519e	vanthanh260292	55a886d1ad99869443daa20f	Hi, mình cũng vậy, mình học ít bài hơn
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-17T04:03:06.839Z	55a47c435e0d51bd787b4d5f	liemlyquan	55a87e7a169d968632bee831	bên kia sợ quá tắt notifcation luôn rồi : ). Hiện tại thì mình tiến độ 1 ngày làm chừng 10 bài : (. Mà mới vô toàn cơ bản cũng chưa hỏi có gì để hỏi 
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-17T03:49:32.500Z	55a4bd8d5e0d51bd787b519e	vanthanh260292	55a87b4cad99869443daa16c	Uk, bên đó đông thật, cứ mấy tiếng lại có 99+ thông báo rồi. Mình cũng đăng thắc mắc trong này đi, chỉ cần mọi người đừng ngại, cứ mạnh dạn thôi, vì ai lên đây cũng là để học cả
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-17T01:31:49.767Z	55a47c435e0d51bd787b4d5f	liemlyquan	55a85b054f335aaa6634a700	@vanthanh260292 chắc mọi người online mà ít nói. Như bên room chính thì người ta thắc mắc với giải đáp nhiều : D
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-17T00:52:18.556Z	55a4bd8d5e0d51bd787b519e	vanthanh260292	55a851c2b83437005acb595d	sujarot: Mới có 2 đứa à, mọi người ít onl nhỉ
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-17T00:50:57.734Z	55a4bd8d5e0d51bd787b519e	vanthanh260292	55a85171ad99869443da9ee2	Tự học và có một người hướng dẫn là học nhanh nhất
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-16T23:21:44.917Z	55a47c435e0d51bd787b4d5f	liemlyquan	55a83c88b83437005acb5796	How has been you guys progressing ? : D
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-16T15:45:37.301Z	55a47a015e0d51bd787b4d30	sujarot	55a7d1a11a5d2fe320741dd5	That's a good idea
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-15T09:20:13.760Z	55a4bd8d5e0d51bd787b519e	vanthanh260292	55a625cddcf13823154fed35	We got 5 people in HCM
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-15T09:19:06.549Z	55a4bd8d5e0d51bd787b519e	vanthanh260292	55a6258a36bbf4ea1552f113	I just learn here. Why don't we founded a team?
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-15T03:50:10.354Z	556d619c15522ed4b3e146f4	jeff235255	55a5d872e60033aa58b18464	có ai start course chưa mọi người
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-15T03:48:33.011Z	55a47c435e0d51bd787b4d5f	liemlyquan	55a5d811e60033aa58b1845c	hi :smile: 
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-14T07:51:35.344Z	55a4bd8d5e0d51bd787b519e	vanthanh260292	55a4bf87adc533306a5d95ce	Here i am
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-14T03:51:13.108Z	556d619c15522ed4b3e146f4	jeff235255	55a48731adc533306a5d9110	hello
5593959215522ed4b3e325b9	FreeCodeCamp/HoChiMinhCity	2015-07-14T03:20:43.778Z	55a47a015e0d51bd787b4d30	sujarot	55a4800ba598407d5fa84dad	Hello, Co ai o thanh pho Ho Chi Minh khong?
