55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-12T14:28:18.617Z	55b7a0870fc9f982beab45ac	clint74	56bdec020295dc53403dd1bf	@cbsorrilha Sei como é… Eu trabalho por conta desde 2013, sou dev backend Python (Django), mobile (Cordova/Phonegap/Ionic) e sysadmin por necessidade, kkkkk . Não sei como anda o mercado de trabalho mas é sempre a mesma coisa, querem um dev junior para fazer o trabalho de um Senior, isso sem falar no mito do Fullstack Developer.
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-12T14:19:08.054Z	56bbe058e610378809c0d97c	cbsorrilha	56bde9dc96d748c4782f84e0	Rapaz, estou correndo atrás desse mercado. Quero mudar de emprego, más com minha pouca experiência e nenhum curso não está simples. Mas os ban ban bans dizem que está aquecido.
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-12T13:59:09.600Z	55b7a0870fc9f982beab45ac	clint74	56bde52dd9c5a252408f0397	@cbsorrilha e como é o mercado de trabalho (web, phonegap, etc) ai no Rio?
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-12T13:54:55.711Z	568c05bd16b6c7089cc14796	henriquesosa	56bde42fd9c5a252408f0369	São João de Meriti visitei quando era criança 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-12T13:53:15.118Z	55b7a0870fc9f982beab45ac	clint74	56bde3cbd9c5a252408f0344	kkkkk… tranquilo, toda cidade tem um ou vários “fim de mundo”. No Rio, só conheço a ZSul
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-12T13:48:47.364Z	56bbe058e610378809c0d97c	cbsorrilha	56bde2bf37437b675608d650	Baixada fluminense. São João de Meriti. Também conhecido como fim do mundo.
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-12T13:47:12.732Z	55b7a0870fc9f982beab45ac	clint74	56bde260fa79226456f9f042	@cbsorrilha de que lugar do Rio vc é?
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-12T13:12:49.467Z	56bbe058e610378809c0d97c	cbsorrilha	56bdda5196d748c4782f81cb	SP > vida. Um dia vou morar ai
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-12T13:02:25.940Z	568c05bd16b6c7089cc14796	henriquesosa	56bdd7e137437b675608d418	sou de sp
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-12T13:02:02.337Z	56bbe058e610378809c0d97c	cbsorrilha	56bdd7cafa79226456f9ee08	Até que enfim, alguns brazucas. Sou do RJ. Alguém mais é daqui?
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-12T12:25:41.059Z	55cde1430fc9f982bead6035	julianorafael	56bdcf45091d91a72d8aaf24	Olá @henriquesosa 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-12T12:25:04.114Z	55cde1430fc9f982bead6035	julianorafael	56bdcf20e54e0d3e2ddb4877	@clint74 Trabalho sim. Sou desenvolvedor júnior. Trabalho tanto com PHP quanto com front-end (HTML, CSS e JS). Estou me dedicando a me tornar um desevolver full-stack JavaScript.
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-12T12:04:04.557Z	568c05bd16b6c7089cc14796	henriquesosa	56bdca341fbcdac17897b7ce	opa
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-12T12:03:59.308Z	55b7a0870fc9f982beab45ac	clint74	56bdca2ffa79226456f9eb72	fmz @henriquesosa  , seja bem-vindo!
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-12T12:03:12.726Z	568c05bd16b6c7089cc14796	henriquesosa	56bdca0096d748c4782f7ecb	tudo tranquilo?
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-12T12:02:41.538Z	55b7a0870fc9f982beab45ac	clint74	56bdc9e10295dc53403dcab8	@henriquesosa :-) aew
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-12T11:57:21.114Z	568c05bd16b6c7089cc14796	henriquesosa	56bdc8a10295dc53403dca72	opa eae galera
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-12T11:31:16.684Z	55b7a0870fc9f982beab45ac	clint74	56bdc284fa79226456f9ea5f	E vc já trampa na área?
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-12T11:30:55.116Z	55b7a0870fc9f982beab45ac	clint74	56bdc26f1fbcdac17897b694	sim, sim. Sou desenvolvedor Python, backend, estou aperfeiçoando o meu Javascript já que só sabia lidar com Jquery. 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-12T11:29:28.892Z	55cde1430fc9f982bead6035	julianorafael	56bdc21818ec94cf47675e7c	sou de Maringá, PR
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-12T11:29:23.851Z	55cde1430fc9f982bead6035	julianorafael	56bdc213091d91a72d8aaedb	legal, trabalha com desenvolvimento web?
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-12T11:29:20.982Z	55b7a0870fc9f982beab45ac	clint74	56bdc2104dfe1fa71ffc54af	e vc?
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-12T11:28:56.697Z	55b7a0870fc9f982beab45ac	clint74	56bdc1f837437b675608d08c	@julianorafael sou de São Paulo, Capital
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-12T11:28:20.951Z	55cde1430fc9f982bead6035	julianorafael	56bdc1d418ec94cf47675e7a	de onde és?
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-12T11:28:02.957Z	55cde1430fc9f982bead6035	julianorafael	56bdc1c2e54e0d3e2ddb481f	o/
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-12T11:27:40.692Z	55b7a0870fc9f982beab45ac	clint74	56bdc1ac0295dc53403dc944	opa,  @julianorafael ! Tamos aí.
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-12T10:38:57.264Z	56bbe058e610378809c0d97c	cbsorrilha	56bdb64196d748c4782f7bc1	Olá!
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-12T10:06:19.982Z	55cde1430fc9f982bead6035	julianorafael	56bdae9b091d91a72d8aae93	Olá pessoal :)
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-11T18:40:37.277Z	56bbe058e610378809c0d97c	cbsorrilha	56bcd5a538f56aa31f395df1	Digo, não tenho o gitter instalado como app.
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-11T18:40:11.342Z	56bbe058e610378809c0d97c	cbsorrilha	56bcd58b1fbcdac1789791c3	Ele me avisa por email. Mas não parece muito eficiente mesmo rs
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-11T18:02:42.531Z	55b7a0870fc9f982beab45ac	clint74	56bcccc2d9c5a252408ed49b	Não é muito popular mesmo... se o pessoal instalasse o Gitter em vez de usá-lo no browser ficaria popular porque vc recebe as notificações, responde e quem está entrando agora não tem essa impressão de sala vazia.
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-11T02:02:05.108Z	56bbe058e610378809c0d97c	cbsorrilha	56bbeb9dfa79226456f99b06	"Opa!
ele não parece muito popular rs"
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-11T01:50:11.988Z	56b62ab8e610378809c02f31	vinicius978	56bbe8d4fa79226456f99ab3	Nem sabia que tinha chat em português aqui HAHAHAHAH, FODA!
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-11T01:49:45.387Z	56b62ab8e610378809c02f31	vinicius978	56bbe8b9d9c5a252408eabea	Olá galera!
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-11T01:48:47.521Z	56bbe058e610378809c0d97c	cbsorrilha	56bbe87f96d748c4782f2e60	Putz, a sala BR não parece muito movimentada '-'
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-11T01:47:48.253Z	56bbe058e610378809c0d97c	cbsorrilha	56bbe84437437b6756088259	Opa! 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-08T21:35:04.463Z	56524fc016b6c7089cbbbf84	scarletscar	56b90a0837ae7622436b87d0	Oi, povo de Brasilia, depois eu apareço por aqui
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-08T01:06:02.029Z	54b3f45fdb8155e6700e9307	jeanleonino	56b7e9fa9c53e6696d48b020	valeu por perguntar
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-08T01:05:56.974Z	54b3f45fdb8155e6700e9307	jeanleonino	56b7e9f48e641d833058e0b4	@warkentien2 nada de trello :) concentrar tudo no github mesmo :) e realmente foi pro outro canal
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-08T00:09:14.843Z	5616668ed33f749381a8b3ec	Janainaf	56b7dcaa2079fb5f156f6bc0	@warkentien2  obrigada pela dica, de qq forma. Darei uma olhada..  <3 Python :) 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-07T23:28:41.932Z	55a9923d8a7b72f55c3fb9e1	warkentien2	56b7d3298e641d833058deb3	#partiusuperbowl
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-07T23:27:24.014Z	55a9923d8a7b72f55c3fb9e1	warkentien2	56b7d2dca44cf16b6de065a7	"@Janainaf é bem dificil, mas com um conteúdo muito importante. Da uma sacada lá depois (se prepare pra gastar 10-15h/semana)

acabei de entrar no grupo. vlw"
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-07T23:24:11.311Z	5616668ed33f749381a8b3ec	Janainaf	56b7d21b2079fb5f156f6ac2	@warkentien2 passa la nesse channel pra ver onde estao os issues, as recomendacoes e discussoes.
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-07T23:23:42.779Z	5616668ed33f749381a8b3ec	Janainaf	56b7d1fe939ffd5d15f656ff	@warkentien2 opovo de traducao ta nesse channel: https://gitter.im/FreeCodeCamp/BrazilianPortuguese
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-07T23:23:27.797Z	5616668ed33f749381a8b3ec	Janainaf	56b7d1ef1c80c61f4d0ae348	@warkentien2 oi, e esse curo do python eh legal?
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-07T23:23:03.226Z	55a9923d8a7b72f55c3fb9e1	warkentien2	56b7d1d71c80c61f4d0ae345	@jeanleonino sem que eu tome seu tempo. Essa tradução acabou ficando no trello? Tava esperando passar uns pull requests no github ):
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-07T23:16:36.226Z	55a9923d8a7b72f55c3fb9e1	warkentien2	56b7d054939ffd5d15f656d9	"@jlouiss vai arriscar uma animação nesse timer?
 @Janainaf o curso de Python q estou fazendo é da Rice University (coursera)."
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-07T23:14:42.868Z	55a9923d8a7b72f55c3fb9e1	warkentien2	56b7cfe22079fb5f156f6a9b	tá uma conversa boa aqui no grupo. Notei agora q adicionaram 'video challenges'. o que é bom pra manter o mapa de atividade sempre verde (e bem mais prático do q colher brownies ajudando no Help/ HelpBonfires já que metade esquece de agradecer)
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-06T18:01:47.037Z	558f345915522ed4b3e2f0ec	happycodecamper	56b6350ba44cf16b6de0390c	"Saturday Summit is Live on Twitch.Tv
http://www.twitch.tv/freecodecamp"
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-03T13:10:46.062Z	56816d9b16b6c7089cc06642	jlouiss	56b1fc566b6468374a0b336f	eh sim! :D
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-03T13:07:59.057Z	5616668ed33f749381a8b3ec	Janainaf	56b1fbafdc33b33c75499357	Minas eh muito legal!!
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-03T13:07:41.179Z	5616668ed33f749381a8b3ec	Janainaf	56b1fb9d586242210ae13ff4	Ahhh ta explicado :D por isso fala tao bem haha 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-03T13:07:08.148Z	56816d9b16b6c7089cc06642	jlouiss	56b1fb7cdc33b33c7549934d	obrigado @Janainaf (: já foi sim, tenho namorada lá <3, em minas
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-03T13:05:57.331Z	5616668ed33f749381a8b3ec	Janainaf	56b1fb35586242210ae13fdf	Ja veio ao Brasil? Se nao, ta convidado!!! Eu so fui a Ventimiglia haha Mas tive um partner com quem morei por alguns anos na China que era de Napoli :P 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-03T13:04:37.957Z	5616668ed33f749381a8b3ec	Janainaf	56b1fae5aaae7a3a7594d065	Eu terminei a ultima parte, to esperando abrir o capstone q so abre em marco ne? can't wait :)   Tu parli molto bene :D Bravo!!!
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-03T12:50:04.247Z	56816d9b16b6c7089cc06642	jlouiss	56b1f77c8fbaf4220afb07c5	@Janainaf isso, sim, tou terminando a última parte do curso, depois vou fazer a capstone. To aqui desde sempre kkkk, não sou brasileiro infelizmente; falo pt desde 7-8 meses, mas comecei estudá-lo ± em abril do ano passado. Na verdade estou aqui desde 16 anos, antes fiquei nas filipinas 5 anos depois de ter nascido (aqui na itália). As vezes não tou certo do meu pt, mas tanto faz, o importante é que as pessoas me entendam :smile: 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-03T12:39:13.185Z	5616668ed33f749381a8b3ec	Janainaf	56b1f4f1dc33b33c75499221	@jlouiss O de Python eh da uni de michigan? se for eh o q eu to fazendo. Bom demais!  Na Australia eu terminei meu doutorado, mas em cultural digital ;) Estou no Brasil/Brasilia agora. Vc esta ai faz quanto tempo? 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-03T12:37:27.524Z	56816d9b16b6c7089cc06642	jlouiss	56b1f487dc33b33c75499210	@Janainaf pq tava na australia? onde tá agora? eu tou fazendo tb python e fullstack development no coursera
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-03T12:34:08.214Z	5616668ed33f749381a8b3ec	Janainaf	56b1f3c0aaae7a3a7594ceea	@jlouiss Ficou massa, cara! Parabéns! Po, eu ainda to no comeco, se eu me lembro bem devo estar  nos algaritmos haha Minha desculpa eh q voltei da Australia onde eu morava nao faz um mes. Alem da mudanca, tambem comecei a fazer especializacoes online (uma de Javascript, outra de Python e outra de R)  em umas universidades americanas, e me atrasei bastante :) 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-03T12:27:24.296Z	56816d9b16b6c7089cc06642	jlouiss	56b1f22caaae7a3a7594cea8	@Janainaf  e vc? onde tá no curso?
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-03T12:20:01.061Z	56816d9b16b6c7089cc06642	jlouiss	56b1f071dc33b33c75499149	"@Janainaf obg, to gostando mt do fcc, tou fazendo o pomodoro timer (http://codepen.io/JLouisS/pen/jWvOOY gostam?)
teclo da itália :)"
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-03T12:14:42.019Z	5616668ed33f749381a8b3ec	Janainaf	56b1ef32586242210ae13d68	opa, seja bem vindo @jlouiss , haha sempre esqueco de mencionar :P 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-03T12:13:25.744Z	5616668ed33f749381a8b3ec	Janainaf	56b1eee58fbaf4220afb062e	Legal, seja bem vindo :) Esta gostando? Onde esta no curso? E se me permite perguntar, de onde teclas? 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-03T12:11:04.895Z	56816d9b16b6c7089cc06642	jlouiss	56b1ee5880ad69394a7c22c8	oi @Janainaf primeira vez aqui no canal, comecei fcc em dezembro
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-03T12:08:18.239Z	5616668ed33f749381a8b3ec	Janainaf	56b1edb28fbaf4220afb05f2	oi @jlouiss Td bem? :) Vem sempre aqui?
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-03T11:35:54.753Z	56816d9b16b6c7089cc06642	jlouiss	56b1e61adc33b33c75498f88	oi pessoal (:
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-03T09:48:47.888Z	56a91326e610378809be81da	Cardbeat	56b1ccffaaae7a3a7594c81b	"@jeanleonino Vi o link sim,me interessei pelos projetos de  app. Beleza, vou tentar entrar em contato com o Henrique,vi que ele faz palestras e tem uns videos também. 
@jeanleonino  Não sabia sobre essa questão do Java...hmm  o que você acha do python e do #C? eu li/fiz o ""learn python the hard way""[python 2] e o ""Automating the boring stuff""[python 3] gostei bastante da linguagem..
@jeanleonino  Vou começar o basic javascript no FCC agora.Tenho impressão que vou me interessar mais por coisas do backend apesar de ainda não ter chegado lá,então...até daqui a pouco :]"
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-03T05:53:25.663Z	54b3f45fdb8155e6700e9307	jeanleonino	56b195d58fbaf4220afaf922	@Cardbeat chegou a ver meu link de ideias de projetos que mandei antes? lá tem várias ideas de algo que pode criar
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-03T05:52:13.423Z	54b3f45fdb8155e6700e9307	jeanleonino	56b1958d6b6468374a0b2404	javascript é básico se for brincar com web, você pode usar javascript também no lugar de Rails com Node.js (por exemplo), aí pelo menos você aprende mais rápido, dois em um
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-03T05:51:39.293Z	54b3f45fdb8155e6700e9307	jeanleonino	56b1956beaf741c118d684eb	@Cardbeat ser contratado é bem relativo, depende de você saber programar, ainda na faculdade é bom procurar um estágio :) vc está numa região boa (eu estou no Mato Grosso do Sul agora, para você ter noção) então é só mesmo começar algo. É difícil saber o que quer sem tentar, sinceramente. Então pega algo e manda bala. 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-03T05:50:35.238Z	54b3f45fdb8155e6700e9307	jeanleonino	56b1952b8fbaf4220afaf915	"@Cardbeat Java? Sério? É uma linguagem em queda hoje... Até em vagas. Então, depende do que você quer, eu comecei a trabalhar antes de entrar na faculdade pq eu já programava com PHP na época, durante a faculdade foquei em startup e o ""quente"" do momento era mobile, aí aprendi a fazer apps pra iOS e nas férias trabalhava com empresas de SP"
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-03T05:49:23.422Z	54b3f45fdb8155e6700e9307	jeanleonino	56b194e3c54bc2bf180daca0	@Cardbeat woah, tá no RJ? TEM que visitar o pessoal do grupy do RJ, é a comunidade mais forte do Brasil, tem os melhores programadores e influenciadores da região :) fala com o Henrique Bastos :D https://twitter.com/henriquebastos 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-03T04:09:47.226Z	56a91326e610378809be81da	Cardbeat	56b17d8b8fbaf4220afaf722	@jeanleonino  Primeiramente,obrigado !   Como eu disse,eu  não tenho   nem um   mês de  programação.  Aprendi moderadamente  python   2 e 3 sozinho,não  faço  faculdade. Ainda estou pensando em que  caminho seguir,provavelmente algo  relacionado à  software/web/mobile .  O  que seria  um startup   especificamente?  em  termos  de  linguagem,a  minha meta  é  terminar o  FCC >Java>Ruby/Ruby  on  Rails>swift   .Desejo  ter  emprego  enquanto  faço  isso...então  fica as perguntas: em que momento eu  posso  ser contratado[suposição:quando  terminar o  FCC?]? como   foi  seu primeiro emprego?  vc  tinha noção de tudo o que  acontecia? E pra finalizar, a  minha maior  vontade é  aprender isso  tudo  e  poder criar algo , ter um emprego é só preu  ter  condição deme  sustentar  e  sair da casa dos meus pais :) Obrigado mais uma vez.
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-03T03:59:53.346Z	56a91326e610378809be81da	Cardbeat	56b17b396b6468374a0b2210	@Janainaf   Oi,obrigado pelas   dicas.  Meu  nome é   Jefferson e eu   sou  do  RJ-Ilha  do  Governador. Eu  me  empenho bastante quando   gosto  muito  de algo,então é  bem raro mesmo   me ver  desmotivado. Decidi que  quero  seguir essa  área  e  fazerdela  a   minha   carreira. Apesar de  iniciante,acredito  que  posso aprender tudo.Obrigado  mais  uma vez  
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-03T02:30:36.681Z	54b3f45fdb8155e6700e9307	jeanleonino	56b1664c80ad69394a7c110e	@Cardbeat também perguntaria no canal geral do FreeCodeCamp se fosse você :) pessoal responde bem lá
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-03T02:29:47.210Z	54b3f45fdb8155e6700e9307	jeanleonino	56b1661b6b6468374a0b1f51	"@Cardbeat o bom de criar um projeto sozinho desses só para expor é que você vai ter que mexer desde o frontend até banco de dados. É bem ""completo"" e fica versátil pra trabalhar com o que quiser :) ao menos estagiar"
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-03T02:29:06.372Z	54b3f45fdb8155e6700e9307	jeanleonino	56b165f2586242210ae12bea	@Cardbeat eu tenho uma lista de projetos para portfólio que passo pro pessoal quando me perguntam isso e não sabem o que criar :) saca só - https://github.com/jeanleonino/project-ideas
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-03T02:28:21.909Z	54b3f45fdb8155e6700e9307	jeanleonino	56b165c5eaf741c118d6800b	@Cardbeat então resumindo, meu conselho fica em criar um projeto na área que quer, se não souber qual você quer - escolha uma e foque, você pode trocar depois de um tempo. 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-03T02:27:56.188Z	54b3f45fdb8155e6700e9307	jeanleonino	56b165acdc33b33c75497f36	@Cardbeat quer trabalhar com startup? Meu meio de entrar no mercado na época foi criar um projeto de portfólio, apenas para exposição. E também integrar nas comunidades específicas da linguagem que sabe porque é onde rolam as vagas. No seu caso seriam as de js (nodebr, javascript brasil - por exemplo). Sei da nodebr, administro lá, rola mais ou menos uma vaga de node.js por mês, mas é mais de backend, pra trabalhar remoto (exige inglês). 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-02T22:51:56.167Z	5616668ed33f749381a8b3ec	Janainaf	56b1330c6b6468374a0b1857	Oi @Cardbeat , seja bem vindo :) Voce eh de onde? Te sugiro a fazer parte da comunidade FCC da sua area. Assim se vc tiver duvida ou se sentir desmotivado, tambem pode ir aos encontros do grupo, o que da mais motivacao para terminar o curso. Muitas pessoas acabam nao terminando por falta de motivacao, ou porque empacam em alguma parte :) 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-02-02T19:06:47.666Z	56a91326e610378809be81da	Cardbeat	56b0fe476b6468374a0b0c9e	"Oi pessoal,eu comecei a estudar programação faz umas 2~3 semanas,fiz cursos e li livros sobre python tanto o 2 como o 3,e criei alguns pequenos projetos bem simples e então procurando no reddit achei o FCC a uns 4 dias atrás,comecei a seguir os desafios da aba ""Map"" e agora estou para começar a parte básica de javascript. Tenho 22 anos e quero muito trabalhar no ramo,n importa qual linguagem,o que for...eu gosto de tudo e principalmente de aprender.Bom,existe algum conselho que vocês poderiam me dar no estágio que eu estou ou no caminho que quero seguir,qualquer coisa?"
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-29T13:54:48.068Z	54b3f45fdb8155e6700e9307	jeanleonino	56ab6f28586242210ae04b14	@henriquesosa eu divulgo lá pra vc
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-29T13:53:27.981Z	568c05bd16b6c7089cc14796	henriquesosa	56ab6ed78fbaf4220afa1569	Eu não tenho face :(
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-29T13:50:10.239Z	54b3f45fdb8155e6700e9307	jeanleonino	56ab6e1280ad69394a7b343b	@henriquesosa eae chefe :) bom ver que vc tá ativo em outras comunidades :^) divulgou já no Facebook? divulga lá na NodeBR também, tem gente de frontend lá
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-29T13:49:45.526Z	568c05bd16b6c7089cc14796	henriquesosa	56ab6df9eaf741c118d5a329	e ae @jeanleonino 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-29T13:49:36.524Z	54ecb7ba15522ed4b3dc6b6b	sibelius	56ab6df080ad69394a7b3432	@jeanleonino muito obrigado
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-29T13:49:35.592Z	568c05bd16b6c7089cc14796	henriquesosa	56ab6def80ad69394a7b3431	opa!
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-29T13:49:27.254Z	54ecb7ba15522ed4b3dc6b6b	sibelius	56ab6de7eaf741c118d5a320	tudo nosso
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-29T13:49:23.695Z	54ecb7ba15522ed4b3dc6b6b	sibelius	56ab6de3aaae7a3a7593daca	tudo open source
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-29T13:49:17.942Z	54ecb7ba15522ed4b3dc6b6b	sibelius	56ab6dddc54bc2bf180cc9be	pode divulgar em todos os lugares
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-29T13:49:02.574Z	54b3f45fdb8155e6700e9307	jeanleonino	56ab6dce586242210ae04ad1	ahh, é o @henriquesosa, ele tá na nodebr, vou pingar ele
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-29T13:48:42.247Z	54b3f45fdb8155e6700e9307	jeanleonino	56ab6dbaaaae7a3a7593dabf	@sibeliusseraphini pode divulgar na comunidade de React do FB? tem um pessoal lá, mas é de todo nível
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-29T13:46:30.167Z	54ecb7ba15522ed4b3dc6b6b	sibelius	56ab6d366b6468374a0a4303	precisamos de mais gente querendo aprender
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-29T13:46:22.904Z	54ecb7ba15522ed4b3dc6b6b	sibelius	56ab6d2e6b6468374a0a4302	https://gitter.im/henriquesosa/react-native-dojo
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-29T13:46:22.493Z	54ecb7ba15522ed4b3dc6b6b	sibelius	56ab6d2e6b6468374a0a4301	podem entrar no gitter também
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-29T13:46:06.435Z	54ecb7ba15522ed4b3dc6b6b	sibelius	56ab6d1e586242210ae04ab2	a gente está com essa proposta de um dojo remoto
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-29T13:46:04.414Z	54b3f45fdb8155e6700e9307	jeanleonino	56ab6d1c80ad69394a7b340d	@sibeliusseraphini que da hora
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-29T13:45:47.740Z	54ecb7ba15522ed4b3dc6b6b	sibelius	56ab6d0b586242210ae04aad	https://github.com/react-native-dojo/react-native-dojo/issues/1
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-29T13:34:30.226Z	55d74d180fc9f982beae2e7a	danielfsousa	56ab6a66dc33b33c75489ecb	Bom dia!
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-29T13:28:51.998Z	54b3f45fdb8155e6700e9307	jeanleonino	56ab6914c54bc2bf180cc904	@jadir-junior bom dia 
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-29T12:55:33.734Z	56603c4d16b6c7089cbd3595	jadir-junior	56ab6145dc33b33c75489d32	bom dia a todos
55939e9515522ed4b3e3272c	FreeCodeCamp/portugues	2016-01-29T02:02:33.570Z	54b3f45fdb8155e6700e9307	jeanleonino	56aac839eaf741c118d58cd9	Todos estão convidados para participar :) 
