55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2016-09-17T11:03:18.506Z	540a150e163965c9bc202eaf	abhisekp	57dd22f6df21a7573004f9e1	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2016-04-12T13:26:00.916Z	55a448435e0d51bd787b48f1	Septimus	570cf768af4636103863c3be	But I would like to get one soon. If you follow our Facebook group then you can get notified on when we meet.
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2016-04-12T13:25:31.877Z	55a448435e0d51bd787b48f1	Septimus	570cf74b4c2125fc3f01a119	@Jason-McKenna we don't have a regular scheduled meeting.
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2016-04-12T05:29:35.549Z	55b04df00fc9f982beaaa02a	Jason-McKenna	570c87bf2a2f4d427613a61f	@ArielLeslie  Do you guys have a campfire in the springs on a regular scheduled basis? Looking to meet some other coders-to-be. ;) 
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2016-01-10T19:47:26.207Z	55863caf15522ed4b3e2382c	ArielLeslie	5692b54e0712a5b63b4c9c10	Campfire right now at Jives coffee.  Come join us.
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-05T17:28:02.883Z	55a448435e0d51bd787b48f1	Septimus	56631ea2c15bca7e3c963ced	Incase anyone doesn't know FCC summit is live. twitch.tv/freecodecamp
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T17:35:43.141Z	55a448435e0d51bd787b48f1	Septimus	565f2bef5993bcb005d2f974	Ahh. Makes sense.
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T17:29:51.514Z	55863caf15522ed4b3e2382c	ArielLeslie	565f2a8f2488cc807874aefc	Ah, they changed the names of the variables since I did the challenge
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T17:23:27.304Z	55863caf15522ed4b3e2382c	ArielLeslie	565f290f6ddbc1b32747f2a5	"```js
var array = [1,2,3,4,5,6,7,8,9,10];
  // Only change code below this line.
array = array.filter(function(val){
  return val <= 5;
});


  // Only change code above this line.
(function() {return array;})(
```

This should work but doesn't anymore
"
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T17:23:01.246Z	55a448435e0d51bd787b48f1	Septimus	565f28f565c2a5b027d75376	"I was doing:
```
var newArray = oldArray.filter(function(val){
  return val > 5;  
});
```
Last night because I thought it wanted the ones bigger than 5."
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T17:22:23.540Z	55a448435e0d51bd787b48f1	Septimus	565f28cf6ddbc1b32747f296	That is what I have and it worked.
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T17:22:15.897Z	55a448435e0d51bd787b48f1	Septimus	565f28c719eee17f78e29a94	"```
var newArray = oldArray.filter(function(val){
  return val < 6;  
});
```"
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T17:22:00.248Z	55863caf15522ed4b3e2382c	ArielLeslie	565f28b89a969fd24f3c2ae0	and my code previously passed
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T17:21:36.936Z	55863caf15522ed4b3e2382c	ArielLeslie	565f28a02488cc807874ae7e	< 6 is also failing
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T17:21:18.532Z	55863caf15522ed4b3e2382c	ArielLeslie	565f288e19eee17f78e29a8a	I did <=5, which is the same effect
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T17:21:11.640Z	55a448435e0d51bd787b48f1	Septimus	565f288719eee17f78e29a88	I think the instructions are just misleading.
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T17:20:59.772Z	55a448435e0d51bd787b48f1	Septimus	565f287b65c2a5b027d7535e	< 6
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T17:20:56.686Z	55a448435e0d51bd787b48f1	Septimus	565f2878480c6db205175037	Did you do less than 6?
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T17:20:45.909Z	55863caf15522ed4b3e2382c	ArielLeslie	565f286d22df37d14f938a00	It's failing the first test
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T17:20:29.631Z	55a448435e0d51bd787b48f1	Septimus	565f285d6ddbc1b32747f27e	What are you getting?
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T17:19:37.875Z	55863caf15522ed4b3e2382c	ArielLeslie	565f2829480c6db205175024	@Septimus I think there actually might be.
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T17:19:22.956Z	55a448435e0d51bd787b48f1	Septimus	565f281a65c2a5b027d75348	I was trying it last night at like 2:00am so i was tired I guess haha. I just opened it. Reread. Got it lol
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T17:18:57.464Z	55a448435e0d51bd787b48f1	Septimus	565f2801480c6db205175018	LMAO
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T17:18:56.430Z	55a448435e0d51bd787b48f1	Septimus	565f28006ddbc1b32747f267	Nvm. I just misread instructions :P
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T17:18:33.589Z	55863caf15522ed4b3e2382c	ArielLeslie	565f27e92488cc807874ae4d	Let me see if my old code still works
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T17:18:16.700Z	55a448435e0d51bd787b48f1	Septimus	565f27d86ddbc1b32747f258	I think there is a bug but I am not quite sure if perhapes I am missing something.
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T17:17:58.814Z	55a448435e0d51bd787b48f1	Septimus	565f27c69a969fd24f3c2ab1	Has anyone done this one yet? http://www.freecodecamp.com/challenges/waypoint-filter-arrays-with-filter
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T17:10:54.899Z	55863caf15522ed4b3e2382c	ArielLeslie	565f261e19eee17f78e299e8	"@jzuchowski If you were just navigating to the bonfires themselves, whether or not your previous code shows up is dependent on your local cache.  If you clean your cache or use a different browser/etc, your old code will not show up.  However, if you go to your profile, the ""View My Solution"" should populate your submitted code.  If *that* is ever missing, it's a good time to submit an issue (if there isn't one currently open for the problem)"
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T16:39:24.654Z	5638fcaf16b6c7089cb957c7	jzuchowski	565f1ebc5993bcb005d2f687	Sounds good, I'm gone all day tomorrow but will watch it after
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T16:38:34.564Z	55a448435e0d51bd787b48f1	Septimus	565f1e8a19eee17f78e2983a	I am working through the whole map myself now so once I get to the Bonfires I will stream. Should be tomorrow considering my score was [111] yesterday morning and it is now [240].
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T16:37:28.704Z	55a448435e0d51bd787b48f1	Septimus	565f1e48480c6db205174deb	Good! I was just going to tell you that I will probably do Bonfires tomorrow.
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T16:36:03.015Z	5638fcaf16b6c7089cb957c7	jzuchowski	565f1df35993bcb005d2f661	Morning, how goes it?
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T15:55:30.322Z	55a448435e0d51bd787b48f1	Septimus	565f14722488cc807874aa1d	Hey! Good morning.
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T15:45:23.660Z	5638fcaf16b6c7089cb957c7	jzuchowski	565f12135993bcb005d2f398	@ArielLeslie No idea, I just went back into the 5 previous Bonfires and now all the code I put in to pass them is there... They weren't showing yesterday when I went back in. I'm just copying them to GitHub now when I finish them.
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T15:15:27.989Z	55863caf15522ed4b3e2382c	ArielLeslie	565f0b0f19eee17f78e293f3	@jzuchowski Is the solution missing from your [profile](http://www.freecodecamp.com/jzuchowski)?  Or is it just that your cache was cleared?
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T00:52:02.716Z	5638fcaf16b6c7089cb957c7	jzuchowski	565e40b22488cc8078748fca	Even better.
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T00:51:52.012Z	55a448435e0d51bd787b48f1	Septimus	565e40a85993bcb005d2d915	All of them.
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T00:50:08.987Z	5638fcaf16b6c7089cb957c7	jzuchowski	565e40406ddbc1b32747d3a4	Are you going to be trying to go through all of them tomorrow or just a few?
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T00:49:46.013Z	5638fcaf16b6c7089cb957c7	jzuchowski	565e402a19eee17f78e27ad9	Cool, I will be able to later, gotta run out for a little.
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T00:49:23.297Z	55a448435e0d51bd787b48f1	Septimus	565e401319eee17f78e27ad7	Awesome. I will prolly stream tonight to if you want to watch some other stuff.
55a0944b5e0d51bd787afdef	FreeCodeCamp/ColoradoSprings	2015-12-02T00:49:04.454Z	5638fcaf16b6c7089cb957c7	jzuchowski	565e40005993bcb005d2d90c	I'm around all day so that's perfect.
