5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2016-12-15T17:49:46.885Z	5852b610d73408ce4f3d4748	AkshayY73	5852d7bac5a4e0233b8bf824	Hello bengaluru
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2016-11-16T12:28:57.353Z	5627237816b6c7089cb7ba6f	JosePraveen	582c5109e462097a3057ef70	Swagger API documentation https://josetechblog.wordpress.com/2016/10/27/integrate-swagger-with-java-maven-jdbc-jersey-restful-api-documentation/
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2016-10-24T11:30:53.831Z	56b4c1a3e610378809c00b58	uchihaabhijit	580df0ed015db84e6fbfd664	hello....
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2016-10-11T17:06:54.736Z	57b6001540f3a6eec0602ce1	manojhl	57fd1c2e70fcb5db0c4a8f06	"Hi Mohsin
"
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2016-10-10T05:55:29.667Z	55e56c140fc9f982beaf43d2	mohmum	57fb2d5170fcb5db0c430b8b	Is someone active?
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2016-09-17T10:58:03.917Z	540a150e163965c9bc202eaf	abhisekp	57dd21bbdf21a7573004f5db	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2016-08-23T16:02:10.913Z	57b6001540f3a6eec0602ce1	manojhl	57bc738287f779f0691f734f	/commands
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2016-08-23T15:58:28.962Z	57b6001540f3a6eec0602ce1	manojhl	57bc72a46981f5f269105bdc	Uh, this group is quite inactive
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2016-07-03T07:06:33.546Z	5778b210c2f0db084a212bec	AnshulNautiyal	5778b9795522bb3636d67ad0	@anuraglahon16  which API you are talking about
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2016-05-17T11:27:01.207Z	56e9875385d51f252ab921b6	anuraglahon16	573b00050cb634927f7f97a6	hey how to get API
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2016-05-17T11:26:16.433Z	5700ce87187bb6f0eadd9cdb	ddrdushy	573affd81794136a7d096379	hi bengaluru campers
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-10-28T15:14:43.985Z	54eb336315522ed4b3dc5bda	razetime	5630e663829f23db4a4b1940	Ok. Thanks!
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-10-28T15:05:10.107Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5630e42690cea42a0583d983	@razetime This is still open - we’ve just delisted all our Gitter rooms. We aren’t actually shutting them down. So you can continue using it if you want.
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-10-27T14:21:18.632Z	54eb336315522ed4b3dc5bda	razetime	562f885e70e3dd4b5039ed65	@QuincyLarson Maybe we could open this up, when there are more people from Bengaluru.
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-10-27T14:20:49.452Z	54eb336315522ed4b3dc5bda	razetime	562f884190cea42a05837ca6	OH thanks.
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-10-06T21:27:09.164Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56143cad9a2cfa1347ac6570	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-10-05T15:59:38.600Z	54eb336315522ed4b3dc5bda	razetime	56129e6aff22c70f6fac23a6	Bootstrap is hell easy. It's like a breeze.
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-09-28T05:37:18.255Z	55a017ea5e0d51bd787aec1b	jeremy03	5608d20eb25b32533216f9a1	@BalachandraTejas  Not yet... I'm mid way through Bootstrap
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-09-28T05:37:00.579Z	55a017ea5e0d51bd787aec1b	jeremy03	5608d1fc06faf3777a08d870	@RayMathew  Welcome to FCC
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-09-28T04:35:13.709Z	55f1c7630fc9f982beb049e5	RayMathew	5608c381efd97f3e4669be75	I'm also new. Started the challenges. 
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-09-28T04:34:57.908Z	55f1c7630fc9f982beb049e5	RayMathew	5608c371696b13767a90c1f1	Hi anikulki, jeremy03
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-09-27T06:17:07.252Z	55a017ea5e0d51bd787aec1b	jeremy03	560789e306faf3777a08c18d	Hi everyone
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-09-26T09:16:14.973Z	560662010fc9f982beb1e749	anikulki	5606625ee85e8d337252fe26	Just signed up for FreeCodeCamp, all geared up to learn 
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-09-26T09:15:29.240Z	560662010fc9f982beb1e749	anikulki	56066231e85e8d337252fe22	Hello Bengaluru
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-09-25T12:09:18.969Z	55959be815522ed4b3e34376	chirgjn	5605396e5c1379fe64598943	I have recently joined fcc
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-09-25T12:08:51.030Z	55959be815522ed4b3e34376	chirgjn	56053953131b784f781fd974	Hi guys I just moved in bangaluru from delhi and am a beginner front-end developer.
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-09-18T23:38:41.586Z	55f4a5830fc9f982beb0826b	BalachandraTejas	55fca081463feefb419d49a6	Hi Just curious, any body completed the Basic Front End Development Projects..
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-09-18T01:36:13.329Z	550ba1d215522ed4b3dd8918	itsprabhucbe	55fb6a8daef03edd3ed11d86	hello Bengaluru
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-09-14T04:51:46.833Z	55f1c7630fc9f982beb049e5	RayMathew	55f652624624296d78af1678	hi
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-09-13T19:09:43.795Z	55ef50660fc9f982beb00f55	hramakr	55f5c9f775eaca4f038b1659	hi all
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-09-13T19:09:31.777Z	55f4a5830fc9f982beb0826b	BalachandraTejas	55f5c9ebda7f753c6b51081e	hello everyone
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-09-13T13:15:01.761Z	55ed86f30fc9f982beafe6c3	pratik98	55f576d54624296d78af0399	@stevepaul325 hello
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-09-13T12:10:22.801Z	55f565c70fc9f982beb08a11	LasyaJ	55f567ae1d2400ca275a2aa7	hello
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-09-07T13:09:41.780Z	55ed86f30fc9f982beafe6c3	pratik98	55ed8c951fabb5d2747e5b3d	i came here from weekly randia hacker thread
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-09-07T13:07:00.925Z	55cefdf30fc9f982bead775f	steveebenezer	55ed8bf4d92b7f6f11d41f26	ok
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-09-07T13:04:25.981Z	55ed86f30fc9f982beafe6c3	pratik98	55ed8b593e5d20dc06552d43	:P
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-09-07T13:04:16.500Z	55ed86f30fc9f982beafe6c3	pratik98	55ed8b503e5d20dc06552d40	yeah looks like it
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-09-07T13:01:35.395Z	55a137a35e0d51bd787b0b21	strider99	55ed8aaf941cb60657c79674	This room is silent most of the time
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-09-07T13:00:06.968Z	55a137a35e0d51bd787b0b21	strider99	55ed8a56941cb60657c79661	:yum: 
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-09-07T13:00:04.484Z	55a137a35e0d51bd787b0b21	strider99	55ed8a543e5d20dc06552d19	@pratik98  hi
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-09-07T12:51:57.510Z	55ed86f30fc9f982beafe6c3	pratik98	55ed886d941cb60657c79613	hi everyone
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-09-01T14:56:46.577Z	55a137a35e0d51bd787b0b21	strider99	55e5bcaeb4f7751c343ab007	hi @gubbaraviteja 
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-09-01T14:29:52.620Z	55e2f0d50fc9f982beaf101a	gubbaraviteja	55e5b6603104f981396c868f	hello world
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-08-27T14:31:05.450Z	55cefdf30fc9f982bead775f	steveebenezer	55df1f29e40e9437466203a7	OKay
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-08-27T14:27:03.353Z	55df1db30fc9f982beaec897	athar-basha	55df1e375f84376236c46a2f	hi
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-08-25T14:08:02.380Z	54eb336315522ed4b3dc5bda	razetime	55dc76c26ebe0cd612641a36	@CruiseDevice kay!
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-08-20T16:40:06.593Z	55c37c280fc9f982beac77b9	CruiseDevice	55d602e6e3dd18904433ab4d	you can find be on linkedin 
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-08-20T16:39:49.551Z	55c37c280fc9f982beac77b9	CruiseDevice	55d602d5e3dd18904433ab48	will be in future.
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-08-20T16:39:41.012Z	55c37c280fc9f982beac77b9	CruiseDevice	55d602cdf4d6ddcc0d920d5c	@RaghuAllThe Time no personal website yet
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-08-20T15:17:56.334Z	54eb336315522ed4b3dc5bda	razetime	55d5efa4f4d6ddcc0d9209ed	@CruiseDevice Your persoal,website, or online portfolio.
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-08-20T13:24:31.397Z	55c37c280fc9f982beac77b9	CruiseDevice	55d5d50f0d29ce8f44b71cd4	hi @ananthshenoy 
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-08-20T11:26:40.258Z	55d5b6fb0fc9f982beae073e	ananthshenoy	55d5b9700d29ce8f44b71934	Hi everyone!!!
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-08-16T16:11:18.149Z	55c37c280fc9f982beac77b9	CruiseDevice	55d0b6263d8917890c164490	@RaghuAllTheTime What website are you talking about?
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-08-16T14:26:22.349Z	55b4cea20fc9f982beab04f0	kp25	55d09d8e057d8c9d3a6d985f	hello bengaluru js coders :)
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-08-16T04:52:23.958Z	54eb336315522ed4b3dc5bda	razetime	55d0170735e3e09b3adaeae1	any of you have a website?
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-08-16T04:52:15.890Z	54eb336315522ed4b3dc5bda	razetime	55d016ff35e3e09b3adaeae0	Hey ther.
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-08-15T09:12:15.455Z	55cefdf30fc9f982bead775f	steveebenezer	55cf026f255950880cfb9e68	hi everyone...
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-07-31T07:08:54.765Z	55bb19fd0fc9f982beaba256	peterlazar1993	55bb1f067978296537a2c8cd	Any good programmers here? I might have a job for you. Ping me.
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-07-31T07:06:53.312Z	55bb19fd0fc9f982beaba256	peterlazar1993	55bb1e8ddcea60b379fec070	@parthm17 http://www.quora.com/Career-Advice/Has-anyone-landed-a-job-after-completing-a-project-with-Freecodecamp
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-07-31T07:05:53.694Z	55bb19fd0fc9f982beaba256	peterlazar1993	55bb1e5143481e53375ffb17	Hello Bengaluru :)
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-07-21T21:37:53.774Z	55aeb12d0fc9f982beaa7ade	parthm17	55aebbb13c1189fb1dc10f43	Has anyone here landed jobs just because of FreeCode Camp?
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-07-17T17:44:47.130Z	540a150e163965c9bc202eaf	abhisekp	55a93f0f0eba6b8e498266a2	instead of hello, hi; if students start posting codes and problems here, then this will be a more active group. :)
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-07-17T08:54:14.241Z	55a8c2a68a7b72f55c3fab91	cat9	55a8c2b6a2a686e73350b18a	hey
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-07-17T08:49:12.210Z	55a347d15e0d51bd787b3164	hKedia	55a8c188c9a01815286cf004	hello  bangalore!
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-07-14T03:31:56.957Z	55a47e085e0d51bd787b4d8d	Dinesh-Ramakrishnan	55a482ac6f087e6752f9fa09	hi all
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-07-12T11:52:35.835Z	55996a9e15522ed4b3e368ed	nrvarun	55a255030294d27d4b45483d	not so much active here :(
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-07-12T11:52:26.296Z	55996a9e15522ed4b3e368ed	nrvarun	55a254fad9d6a21f7b4b1e9f	@j-akash that seems to be the condition
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-07-11T07:27:15.396Z	55a098a55e0d51bd787afe8d	j-akash	55a0c5533886fb415bb11def	not very active here, eh?
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-07-11T07:26:32.560Z	55a098a55e0d51bd787afe8d	j-akash	55a0c528fa65c09113f6eba3	hello guys
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-07-10T19:29:12.953Z	55a01c7f5e0d51bd787aece2	brijesh68kumar	55a01d088223831f09904086	@LeoJohnVadakkan  hay man
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-07-10T19:29:04.536Z	55a01c7f5e0d51bd787aece2	brijesh68kumar	55a01d006be10320098fdebf	Hello world!!!
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-07-10T15:02:22.706Z	559fd71f5e0d51bd787adbe8	LeoJohnVadakkan	559fde7e24c01edb34508063	Hello world 
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-07-10T03:48:04.557Z	559f3bd40fc9f982beaa59bb	abjbhat	559f4074c67809ab30635a16	Hey there
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-07-06T10:32:34.688Z	559a52ac15522ed4b3e375b2	prateek90-mittal	559a59426505c69020c0e446	Hi all
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-07-06T05:54:13.928Z	558ff88615522ed4b3e2f7b6	SwagataDas	559a1805b2dffadd091571d0	hey @nrvarun welcome!
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-07-06T03:11:38.960Z	55996a9e15522ed4b3e368ed	nrvarun	5599f1ea469957c461739850	hi all :)
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-07-05T14:07:36.882Z	558ff88615522ed4b3e2f7b6	SwagataDas	55993a286505c69020c0d189	Hey everyone, how are you all? @ashwinimanoj I'm thinking to restart again, left college few years back.
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-07-05T13:38:41.337Z	558e985b15522ed4b3e2e9f3	kkshetty	55993361335c337e5a002a34	@ashwinimanoj I think you are the only one. :-) I wish I had heard of FreeCodeCamp when I was in 3rd year.
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-07-05T09:31:26.300Z	5594148115522ed4b3e32e08	ashwinimanoj	5598f96ecbff00ba364bfc16	Nice to see you all here! I just started off with freecodecamp. I'm still in college(3rd year CS).. is anyone else here still studying? :) 
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-07-04T20:52:56.562Z	54fb23be15522ed4b3dcf0ee	shek8034	559847a8a6c8169b5632c6ba	Hello Bangaloreans :)
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-07-04T14:54:59.849Z	558e985b15522ed4b3e2e9f3	kkshetty	5597f3c3e2ac269a32a05a0c	Hey!
5593923815522ed4b3e324fe	FreeCodeCamp/Bengaluru	2015-07-04T12:29:28.985Z	5594148115522ed4b3e32e08	ashwinimanoj	5597d1a8f1ed8771684fdd15	Hello! 
