559392da15522ed4b3e3252b	FreeCodeCamp/Bucharest	2015-09-04T16:59:56.741Z	55cc54920fc9f982bead3d2e	gsgwebdev	55e9ce0c8a06254e6ab3c05d	Salutare, cum merge treaba?
559392da15522ed4b3e3252b	FreeCodeCamp/Bucharest	2015-08-04T14:10:32.268Z	55bc903c0fc9f982beabc1b9	swordfish77	55c0c7d82c1b3bec31989293	@alinalex ar fi o idee.. Momentan suntem la inceput, e mai greu
559392da15522ed4b3e3252b	FreeCodeCamp/Bucharest	2015-08-04T13:37:05.575Z	54bd9e9adb8155e6700ed7dc	mihaisavezi	55c0c00168c869d67cf02774	"@zacc25 Cel mai bine ar fi sa intri pe camera de HelpBonfires sau help si sa-i dai un search pe ""Confirm the ending"""
559392da15522ed4b3e3252b	FreeCodeCamp/Bucharest	2015-08-04T09:37:38.634Z	5588990b15522ed4b3e2720b	alinalex	55c087e2eff8f1d77cc31595	@swordfish77 atunci sa facem iesiri pe orase si apoi povestim aici cum a fost. Ce ziceti?
559392da15522ed4b3e3252b	FreeCodeCamp/Bucharest	2015-08-02T06:10:08.372Z	5589b72715522ed4b3e287e9	CristiInfo	55bdb44043481e53376031a9	Salut
559392da15522ed4b3e3252b	FreeCodeCamp/Bucharest	2015-08-01T16:17:13.830Z	55b79dc80fc9f982beab4547	zacc25	55bcf1098deffbc44d8e1189	"Ma puteti ajuta cu codul de la Bonfire: Confirm the Ending?
Am scris codul ala si functioneaza pentru 4 din cele 5 taskuri, dar la al cincelea, care este o propozitie cu mai multe cuvinte, nu functioneaza."
559392da15522ed4b3e3252b	FreeCodeCamp/Bucharest	2015-08-01T16:08:38.389Z	55bc903c0fc9f982beabc1b9	swordfish77	55bcef0612f77ab279a97d81	??
559392da15522ed4b3e3252b	FreeCodeCamp/Bucharest	2015-08-01T16:05:57.419Z	55b79dc80fc9f982beab4547	zacc25	55bcee65a0587bc54d68f4d4	"function end(str, target) {
  var strSplitted = str.split("""").reverse();
  var strSplittedForCheck = strSplitted[0];
  
  if(strSplittedForCheck === target) {
    return true;
  } else {
    return false;
  }
  return str;
}

end('Bastian', 'n');

"
559392da15522ed4b3e3252b	FreeCodeCamp/Bucharest	2015-08-01T15:19:00.995Z	55b79dc80fc9f982beab4547	zacc25	55bce3648deffbc44d8e10be	Salut
559392da15522ed4b3e3252b	FreeCodeCamp/Bucharest	2015-08-01T09:45:34.396Z	55bc903c0fc9f982beabc1b9	swordfish77	55bc953e43481e5337601fd7	@alinalex ar fi frumos, problema e ca nu toti suntem din Bucharest :)
559392da15522ed4b3e3252b	FreeCodeCamp/Bucharest	2015-08-01T09:44:33.758Z	55bc903c0fc9f982beabc1b9	swordfish77	55bc950143481e5337601fd2	Salutare tuturor!
559392da15522ed4b3e3252b	FreeCodeCamp/Bucharest	2015-07-31T09:41:25.181Z	55ae31c737f2ad22587ea319	vzamfirescu	55bb42c5a0587bc54d68d10d	Salut! :)
559392da15522ed4b3e3252b	FreeCodeCamp/Bucharest	2015-07-31T09:34:15.203Z	54bd9e9adb8155e6700ed7dc	mihaisavezi	55bb411712f77ab279a959a2	salutare campers ! :D
559392da15522ed4b3e3252b	FreeCodeCamp/Bucharest	2015-07-26T21:22:02.713Z	55b54f490fc9f982beab0d6d	Condition17	55b54f7abab860d8168a1258	Salutare, tuturor !
559392da15522ed4b3e3252b	FreeCodeCamp/Bucharest	2015-07-17T14:07:19.871Z	55a909858a7b72f55c3fb071	JaxonDvl	55a90c17d3178f747f39f32b	salutare :)
559392da15522ed4b3e3252b	FreeCodeCamp/Bucharest	2015-07-14T09:41:39.227Z	55a4d40c5e0d51bd787b5318	gigi12345	55a4d9538e28b0c71ac985fb	salut tuturor
559392da15522ed4b3e3252b	FreeCodeCamp/Bucharest	2015-07-14T08:36:30.302Z	5588990b15522ed4b3e2720b	alinalex	55a4ca0ec1adf9245132c489	ce spuneti de o intalnire la suc/bere/cafea in bucuresti?
559392da15522ed4b3e3252b	FreeCodeCamp/Bucharest	2015-07-14T08:35:40.255Z	5588990b15522ed4b3e2720b	alinalex	55a4c9dcc1adf9245132c484	salut
559392da15522ed4b3e3252b	FreeCodeCamp/Bucharest	2015-07-12T18:30:31.705Z	55a2ac025e0d51bd787b2553	iandavidbocioaca	55a2b247d9d6a21f7b4b250d	Buna
