5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-09-03T16:17:26.880Z	54feed8515522ed4b3dd0ec0	heymark	55e872964d3425403fb97d7a	Thanks @joel-bentley for organizing it! Hope to make it to the next one.
5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-09-03T14:16:36.056Z	54ac53f1db8155e6700e6b18	joel-bentley	55e8564405f4097b40f6baa6	Thanks everyone for a great first meetup yesterday!  We are thinking of starting regular meetups every other Wednesday 7pm-9pm to work through Free Code Camp together.  (Next meetups planed for Sept. 16 and Sept. 30th)  See you then!
5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-09-01T20:55:05.494Z	55d5013c0fc9f982beadf8cb	krispont	55e610a9c856a83f6e6a4edb	@joel-bentley looking forward to it!
5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-09-01T19:32:34.530Z	54ac53f1db8155e6700e6b18	joel-bentley	55e5fd520c2952401fb7f31c	Hi @/all, just a quick reminder that tomorrow evening we will be having our first local meetup!     If you don’t use Facebook, no worries, you can just show up without registering on the event site:   https://www.facebook.com/events/164127300589670/
5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-08-27T14:59:21.054Z	54ac53f1db8155e6700e6b18	joel-bentley	55df25c9e1e902fd09cf037d	@krispont good idea!   I just created event on Facebook: https://www.facebook.com/events/164127300589670/   @all
5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-08-26T23:09:56.466Z	55d5013c0fc9f982beadf8cb	krispont	55de47449be7c0820510a343	maybe make an event for it on the facebook group?
5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-08-26T22:51:50.630Z	54ac53f1db8155e6700e6b18	joel-bentley	55de4306d42b22ce3e294f3a	nice!   Wednesday, 9/2, at 7pm at Espresso Royal on State.  I wonder how many people we can get for this.
5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-08-26T22:47:46.587Z	55d5013c0fc9f982beadf8cb	krispont	55de42129f8795cd3e1fc5c9	works for me
5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-08-26T22:47:35.518Z	54ac53f1db8155e6700e6b18	joel-bentley	55de4207b0c2ec8705e731ad	7pm?
5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-08-26T22:42:47.627Z	55d5013c0fc9f982beadf8cb	krispont	55de40e7d42b22ce3e294ef4	@joel-bentley Sounds good, Wednesday evening? 
5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-08-26T17:46:48.210Z	54ac53f1db8155e6700e6b18	joel-bentley	55ddfb88d42b22ce3e294249	Espresso Royale on State St.?
5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-08-26T17:42:34.765Z	54ac53f1db8155e6700e6b18	joel-bentley	55ddfa8ab0c2ec8705e72524	Great! Let’s plan on having a fcc meet up next Wednesday (9/2) then.  @kldickenson @krispont @mzwee 
5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-08-22T14:55:27.623Z	55a270535e0d51bd787b20cd	mzwee	55d88d5f4eff2e77653856c9	@joel-bentley , either of those dates are great for me too! :)
5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-08-20T15:11:58.130Z	55d5013c0fc9f982beadf8cb	krispont	55d5ee3ee3dd18904433a793	@kldickenson I am on GDI's Slack and I love it and GDI in general. @joel-bentley either of those dates are great
5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-08-20T14:11:44.983Z	54ac53f1db8155e6700e6b18	joel-bentley	55d5e02080e710630d6bf94b	I’ve also found SE Michigan Javascript,   and  Coffee House Coders  (both on meetup.com)  to be very helpful and friendly to beginners.   Both have meetings next week ( Monday and Wednesday).  So if anybody wants to meet there.
5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-08-20T14:10:09.729Z	5532a05315522ed4b3df337a	kldickenson	55d5dfc10d29ce8f44b71f10	Wednesday, 9/2 works for me. Mon. 8/31 is the monthly A2 Drupal Group meet up at A2Spark.
5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-08-20T14:08:32.778Z	54ac53f1db8155e6700e6b18	joel-bentley	55d5df60e3dd18904433a46c	Hi @krispont , @kldickenson !  We were thinking before about having a fcc specific meet-up and maybe its time to plan this. Would maybe Monday, Aug. 31st or Wednesday, Sept 2nd work for people? Just throwing out dates.  @mzwee, @ninjatron, @davidwoods2992, @natalka01, @BecomingCoder
5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-08-20T13:58:41.780Z	5532a05315522ed4b3df337a	kldickenson	55d5dd11f4d6ddcc0d920602	@krispont Yes this board is a bit “slow” but hoepfully with the school year starting soon it will pick up. If you are looking for an active group, GDI-Ann Arbor (Girl Develop It) is active on Slack.
5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-08-19T23:00:17.525Z	55d5013c0fc9f982beadf8cb	krispont	55d50a8131c67ec1498a1a71	Hey everybody! This doesn't seem to be a very active group but I just wanted to say hi and if anyone ever wants to meet up I'm game.
5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-08-03T05:31:58.578Z	55bef1c90fc9f982beabef36	BecomingCoder	55befcce12f77ab279a9a3b7	Looking to possibly partner study with someone in this area.
5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-08-03T05:31:33.400Z	55bef1c90fc9f982beabef36	BecomingCoder	55befcb5a0587bc54d691b20	Hello everyone, I'm in Belleville, MI which is 20 mins from AA
5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-07-24T05:14:21.138Z	55a270535e0d51bd787b20cd	mzwee	55b1c9ad4fdc50987c73c07a	Hi @joel-bentley , too bad I'm not at AA currently. Anyway, we can meet up in late August :)
5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-07-22T20:10:51.946Z	54ac53f1db8155e6700e6b18	joel-bentley	55aff8cbf2cdad46058afa6e	Yes, meeting up sometime would be good. We can plan on end of August/early September.  I'll also be checking out the SE Michigan JavaScript meetup this Monday in downtown AA.  Anyone else going?
5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-07-21T03:21:49.948Z	55a270535e0d51bd787b20cd	mzwee	55adbacd5dd44cd770a5b3bc	@ninjatron , sorry nope. I'll only be there after 19th August
5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-07-20T18:26:33.227Z	559de55015522ed4b3e3b017	ninjatron	55ad3d59ea4b0b3b25a4ed74	I am studying at UM, are you currently in AA?
5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-07-20T09:23:19.041Z	55a270535e0d51bd787b20cd	mzwee	55acbe07071d142f4778dcef	Hello everyone, I'm from UM Ann Arbor. Just wondering is anyone interested in meeting up this end of August or the entire September?
5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-07-19T04:49:13.363Z	559de55015522ed4b3e3b017	ninjatron	55ab2c4907a8daca4e8b1ccb	yo
5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-07-19T03:09:07.132Z	55147a1415522ed4b3dde33c	natalka01	55ab14d3f5c7c08c4a687e5e	@davidwoods2992 @ninjatron  Hi everyone, I'm in Kzoo but sometimes stay with a friend in Ypsi for  various tech meetups; would love to pair program irl at some point (just started FCC)
5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-07-17T20:22:19.162Z	559de55015522ed4b3e3b017	ninjatron	55a963fb854106d36bd1b244	i guess aa board is pretty much dead
5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-07-14T15:08:17.638Z	559de55015522ed4b3e3b017	ninjatron	55a525e18e28b0c71ac9904b	hey
5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-07-14T04:46:01.187Z	5592279615522ed4b3e311b2	davidwoods2992	55a49409a598407d5fa84f3e	Hello. Everyone. Welcome to this board. 
5593919515522ed4b3e324df	FreeCodeCamp/AnnArbor	2015-07-10T23:59:12.363Z	559de55015522ed4b3e3b017	ninjatron	55a05c50fa65c09113f6e56a	ola senors
