5593935815522ed4b3e3254b	FreeCodeCamp/Cincinnati	2016-09-17T11:02:17.458Z	540a150e163965c9bc202eaf	abhisekp	57dd22b918291e10487bfbae	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593935815522ed4b3e3254b	FreeCodeCamp/Cincinnati	2015-07-21T01:30:11.126Z	55a1dce25e0d51bd787b1820	eshammond	55ada0a3458198f250e23e55	Cincinnati here too, just getting started with everything!
5593935815522ed4b3e3254b	FreeCodeCamp/Cincinnati	2015-07-19T00:53:00.398Z	55a1cae05e0d51bd787b16e0	tjl1113	55aaf4ecdae554457806cc32	North of Cincy...but close enough. 
5593935815522ed4b3e3254b	FreeCodeCamp/Cincinnati	2015-07-12T17:47:33.188Z	55a2890e5e0d51bd787b2255	Vin-it	55a2a83570ed4b5b4d978ee5	Hello 
5593935815522ed4b3e3254b	FreeCodeCamp/Cincinnati	2015-07-12T16:09:50.722Z	55a28a545e0d51bd787b227e	Taylorman777	55a2914ed9d6a21f7b4b224f	Northern KY here. 
5593935815522ed4b3e3254b	FreeCodeCamp/Cincinnati	2015-07-11T18:03:11.548Z	559ecfdbb3498e315908fdab	Xypheric	55a15a5fa34a69dd0994ab24	@brewaskew  Not too far from me, Im in Trenton
5593935815522ed4b3e3254b	FreeCodeCamp/Cincinnati	2015-07-10T17:53:10.467Z	559ff89c5e0d51bd787ae4f4	brewaskew	55a006866c1f3a445b67a361	Hey all, just getting started with Camp...I'm actually out in Miamisburg, OH, but close enough; I guess.
5593935815522ed4b3e3254b	FreeCodeCamp/Cincinnati	2015-07-04T16:53:57.420Z	55980f1c15522ed4b3e35d6d	NewtCobell	55980fa5fcbe8872682ef638	Hello Cincinnati campers! :)
5593935815522ed4b3e3254b	FreeCodeCamp/Cincinnati	2015-07-02T14:31:42.523Z	5593444415522ed4b3e32215	Jimdude2435	55954b4e3c7fae9e21b3127a	I just had a cavity filled.
5593935815522ed4b3e3254b	FreeCodeCamp/Cincinnati	2015-07-02T13:00:37.283Z	558c4a2515522ed4b3e2c96d	Canterrain	559535f5b634f09d21d977ed	Good morning Cincinnati!
5593935815522ed4b3e3254b	FreeCodeCamp/Cincinnati	2015-07-01T21:39:52.448Z	558ae85715522ed4b3e2a5c0	kerberle	55945e28b4ce4e473251167c	hey cincinnatians. good to see our own chat.
5593935815522ed4b3e3254b	FreeCodeCamp/Cincinnati	2015-07-01T20:10:27.004Z	5593444415522ed4b3e32215	Jimdude2435	55944933666fd9af6736f086	Oh.
5593935815522ed4b3e3254b	FreeCodeCamp/Cincinnati	2015-07-01T20:10:09.783Z	546fc9f1db8155e6700d6e8c	QuincyLarson	55944921b57c03f7556c4927	@Jimdude2435 I am just making the announcement now. Nobody else knows about this ;)
5593935815522ed4b3e3254b	FreeCodeCamp/Cincinnati	2015-07-01T17:36:53.131Z	5593444415522ed4b3e32215	Jimdude2435	55942535b4ce4e4732510e23	Am I the only camper in Cinci?
