5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2016-04-20T11:10:36.698Z	56c1815ee610378809c175ba	vetoCode	571763acb129b59c56d9cbcc	"für die, die auch nach einer geeigneten seite suchen, um react zu lernen:
http://learn.ractivejs.org/hello-world/1/"
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2016-04-10T23:50:08.518Z	54b82902db8155e6700eb882	quassy	570ae6b0ddb5a2cf3bbb1a60	
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2016-04-10T23:50:00.066Z	54b82902db8155e6700eb882	quassy	570ae6a88b17927458e3259a	@Grzybojad This chat is for learning how to code for people in the Berlin area. Please use another forum for your wick wack. 
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2016-04-07T07:12:27.439Z	56fc0cd285d51f252abba6cd	Grzybojad	5706085bb17e698d5ef18fcf	hitler didnt know about holocaust
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-10-06T21:27:15.503Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56143cb3261e77ba2dbb058f	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-10-05T21:07:22.250Z	5600255d0fc9f982beb159d7	lukkauppa	5612e68a76d984a358755781	Repeat a String
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-10-05T21:06:17.808Z	5600255d0fc9f982beb159d7	lukkauppa	5612e649ce6e633c45188046	"```
function repeat(str, num) {
  // repeat after me
  if (num < 0){
    return str = """";
  }
  else {
      return str.repeat(num);
  }
}

repeat(""abc"", -3, """");
```"
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-10-05T21:06:06.648Z	5600255d0fc9f982beb159d7	lukkauppa	5612e63efd5c74d71413f8cf	I am so happy, did another Bonfire. It takes time to read all the refernces on MDN but it's worth it, there are a lot of answers there!!
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-10-05T12:51:54.883Z	5600255d0fc9f982beb159d7	lukkauppa	5612726aef36415027437d7e	https://developer.mozilla.org is invaluable
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-10-05T12:51:41.364Z	5600255d0fc9f982beb159d7	lukkauppa	5612725d76931cb7479f1418	"Bonfire: title case a sentence
```
function titleCase(str) {
  var str = str.toLowerCase();
  var titleCase = str.split("" "");
  for(var i = 0; i < titleCase.length; i++){
    titleCase[i] = titleCase[i].charAt(0).toUpperCase() + titleCase[i].slice(1);
  }
  var titleCase = titleCase.join("" "");
  return titleCase;
}

titleCase(""I'm a little tea pot"", """");
```"
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-10-05T12:51:07.232Z	5600255d0fc9f982beb159d7	lukkauppa	5612723b76931cb7479f140f	I am so happy, I am starting to get it!
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-10-05T12:19:28.514Z	5600255d0fc9f982beb159d7	lukkauppa	56126ad076931cb7479f12c4	"Hey, I did another Bonfire assignment: Find the longest word
```
function findLongestWord(str) {
  var result = str.split("" "");
  var longestWord = 0;
  for (var i = 0; i < result.length; i++) {
     if (longestWord < result[i].length) {
       longestWord = result[i].length;
     }
  }
 return longestWord;
}

findLongestWord(""Der schwedische Bestsellerautor Henning Mankell ist im Alter von 67 Jahren gestorben. Er hatte die weltberühmte Krimiserie um den Kommissar Kurt Wallander erfunden."");
```"
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-10-05T11:13:30.813Z	5600255d0fc9f982beb159d7	lukkauppa	56125b5aef364150274379f0	"```
function palindrome(str) {
  var str = str.toLowerCase() // change the given string to lowercase
  var str = str.replace(/[\W\s]|_/g, """"); // removes white spaces and punctuation
  

  var reverseStr = str.split("""");
  reverseStr.reverse();
  var reverseStr = reverseStr.join("""");
  
  if(str === reverseStr) {
    return true;
  }
  else {
    return false;
  }
}
palindrome(""My age is 0, 0 si ega ym"");
```"
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-10-05T11:13:18.987Z	5600255d0fc9f982beb159d7	lukkauppa	56125b4e76931cb7479f109a	`var`
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-10-05T11:08:25.882Z	5600255d0fc9f982beb159d7	lukkauppa	56125a290b9059c80b7a5c3f	twice this mess, really sorry
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-10-05T11:08:17.149Z	5600255d0fc9f982beb159d7	lukkauppa	56125a2176931cb7479f1075	SORRY
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-10-05T11:08:11.517Z	5600255d0fc9f982beb159d7	lukkauppa	56125a1bff22c70f6fac1646	"`function palindrome(str) {
  // Good luck!
  var str = str.toLowerCase() // change the given string to lowercase
  var str = str.replace(/[\W\s]|_/g, """"); // removes white spaces and punctuation
  

  var reverseStr = str.split("""");
  reverseStr.reverse();
  var reverseStr = reverseStr.join("""");
  
  if(str === reverseStr) {
    return true;
  }
  else {
    return false;
  }
}

palindrome(""My age is 0, 0 si ega ym"");´"
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-10-05T11:04:44.182Z	5600255d0fc9f982beb159d7	lukkauppa	5612594c76931cb7479f1051	its a bit weird probably, but works!
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-10-05T11:04:21.207Z	5600255d0fc9f982beb159d7	lukkauppa	5612593576931cb7479f104d	"function palindrome(str) {
  // Good luck!
  var str = str.toLowerCase() // change the given string to lowercase
  var str = str.replace(/[\W\s]|_/g, """"); // removes white spaces and punctuation
  

  var reverseStr = str.split("""");
  reverseStr.reverse();
  var reverseStr = reverseStr.join("""");
  
  if(str === reverseStr) {
    return true;
  }
  else {
    return false;
  }
}

palindrome(""My age is 0, 0 si ega ym"");"
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-10-05T11:04:19.324Z	5600255d0fc9f982beb159d7	lukkauppa	56125933ef3641502743799f	finally
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-10-05T09:31:29.165Z	5600255d0fc9f982beb159d7	lukkauppa	56124371ce6e633c45186040	I am working on Bonfire's Palindromes
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-10-05T09:31:04.094Z	5600255d0fc9f982beb159d7	lukkauppa	56124358f4b61c106fb382dc	I think I will try to port the times I will be online in the following days, so maybe I can meet someone
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-10-05T09:27:44.319Z	5600255d0fc9f982beb159d7	lukkauppa	5612429076931cb7479f0cdf	Hi I am here again
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-10-02T18:11:37.970Z	55e0b0bc0fc9f982beaeef0d	teichopsia-	560ec8d976931cb7479ec3d6	@lukkauppa are you still around?
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-10-02T13:13:35.534Z	5600255d0fc9f982beb159d7	lukkauppa	560e82ffb6a13ea04467cec3	if someone is willing to exchange ideas or code, I am here all afternoon.
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-10-02T13:13:06.803Z	5600255d0fc9f982beb159d7	lukkauppa	560e82e2f4b61c106fb32c04	trying to reverse a String
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-10-02T13:12:52.288Z	5600255d0fc9f982beb159d7	lukkauppa	560e82d4ef36415027431f75	Hi I am starting with Bonfire
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-28T20:00:53.046Z	54c40193db8155e6700f0bb3	pahlsson	56099c75a8546c0d12c5015d	Sweet. I'll let you know suitable timings as soon as I get my work schedule for next week.
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-28T17:56:13.137Z	54874cb1db8155e6700dd765	florianpnn	56097f3d329b1da05c3b5cda	@pahlsson Hey! I’m back! I’ll be in next week for some Meet&Code, anyone else in?
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-28T08:17:00.564Z	550c94d115522ed4b3dd9349	DemetriG	5608f77c2652445532ce79c8	I'm :)
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-27T16:22:39.167Z	5600255d0fc9f982beb159d7	lukkauppa	560817cf8e1f583b46744990	Hi, is there anybody out there?
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-26T23:31:39.232Z	55e0b0bc0fc9f982beaeef0d	teichopsia-	56072adb696b13767a90a6cd	"Guys and Gals. I set up a basic repo to see if there is any interest. 
The idea is to get into the habit of working with git and to do pair programming. 

Suggestions and pull requests are encouraged about everything and anything.

https://github.com/teichopsia-/freeCodeCamp"
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-24T21:37:55.485Z	55e0b0bc0fc9f982beaeef0d	teichopsia-	56046d33a0ecf0e07a8ea666	My pleasure
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-24T21:05:29.700Z	54c40193db8155e6700f0bb3	pahlsson	56046599e85e8d337252c20c	great read, thanks for the link @teichopsia- 
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-24T20:15:47.967Z	55e0b0bc0fc9f982beaeef0d	teichopsia-	560459f35c1379fe64596d9a	"Howdy.....

folks, here is something that might come in handy https://goodui.org/"
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-24T11:35:22.301Z	5603978e0fc9f982beb1ab6e	barnabyalive	5603dffa40f4ecd92f718515	heyy
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-24T11:30:01.579Z	54c40193db8155e6700f0bb3	pahlsson	5603deb9d949403e715740c0	Hi there!
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-24T07:53:22.222Z	5603978e0fc9f982beb1ab6e	barnabyalive	5603abf2d949403e71573a2d	newby here
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-24T07:53:13.737Z	5603978e0fc9f982beb1ab6e	barnabyalive	5603abe9a0ecf0e07a8e8356	Morning berlin!
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-23T19:24:49.639Z	55e0b0bc0fc9f982beaeef0d	teichopsia-	5602fc81c588a0de6ee00459	@lukkauppa If you can do the pair programming, do it. One learns better with the help of others.
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-23T09:07:13.313Z	5600255d0fc9f982beb159d7	lukkauppa	56026bc1f254567e29c44f38	Hi, @pahlsson @badgerpawz @JamesKee - I am still doing Basic JavaScript (a am really a newbie..) but I'll keep in touch. I feel I can't retain anything if I do not work on a real project.
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-22T18:23:19.511Z	54c40193db8155e6700f0bb3	pahlsson	56019c97a0ecf0e07a8e3356	I can't get screenhero to run on my machine.........
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-22T13:07:42.133Z	55e70a890fc9f982beaf6c1d	badgerpawz	5601529ec588a0de6edfb880	bonfires, but we can do whatever
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-22T13:05:37.234Z	55ee09850fc9f982beaff273	JamesKee	560152210ed44a00046f6a46	will do, where are you in the map?
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-22T12:56:35.678Z	55e70a890fc9f982beaf6c1d	badgerpawz	56015003c588a0de6edfb7ed	:+1:  ping me when you're free
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-22T12:38:16.621Z	55ee09850fc9f982beaff273	JamesKee	56014bb8a0ecf0e07a8e2316	yeah sounds good, i'm busy for the next few hours, but i'd be up for doing something later today
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-22T12:35:20.752Z	55e70a890fc9f982beaf6c1d	badgerpawz	56014b08c588a0de6edfb6e7	hey @lukkauppa and @JamesKee, Im around today and up for some pair programming if youre keen! 
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-22T12:25:33.074Z	55ee09850fc9f982beaff273	JamesKee	560148bd40f4ecd92f711d8f	hey @lukkauppa @pahlsson , I would be up for doing some pair programming, what did you have in mind? I'm working on the weather zipline right now.
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-22T12:20:03.222Z	5600255d0fc9f982beb159d7	lukkauppa	56014773463feefb419db9a8	No one?
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-21T15:51:21.668Z	5600255d0fc9f982beb159d7	lukkauppa	56002779c588a0de6edf8e03	Hi all, I'm just beginning the Codecamp, know HTM and CSS already, very basic Javascript and JQuery, really the bare minimum. I would like to do pair programming once or twice a week, I am flexible with the time. Speak DE, EN, IT, ES. I'll get started now on FreeCodeCamp, let's see!!
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-21T09:32:50.274Z	54c40193db8155e6700f0bb3	pahlsson	55ffcec29f9fabb6673e60b3	I'm currently doing the first front-end ziplines
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-21T09:31:33.707Z	54c40193db8155e6700f0bb3	pahlsson	55ffce75aef03edd3ed180e9	@florianpnn, @badgerpawz, @JamesKee any news on that meet-up? :D
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-20T22:36:17.993Z	54c40193db8155e6700f0bb3	pahlsson	55ff34e10ed44a00046f2638	ahoy
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-12T20:15:59.909Z	55ee09850fc9f982beaff273	JamesKee	55f487ff1d2400ca275a1d33	I'm pretty busy this coming week, maybe sometime the week after?
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-12T11:56:23.961Z	54874cb1db8155e6700dd765	florianpnn	55f412e75ba1e0ea6b80cfb4	@JamesKee What works best for u? I’m at the Angular meetup on Wed
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-12T11:56:01.095Z	55ee09850fc9f982beaff273	JamesKee	55f412d1e34ec0336dfb0f26	@florianpnn sorry I can't make it on tues
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-12T09:53:13.338Z	54874cb1db8155e6700dd765	florianpnn	55f3f6094624296d78aee81a	@JamesKee @badgerpawz What about Tuesday evening?
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-10T21:40:02.384Z	55e70a890fc9f982beaf6c1d	badgerpawz	55f1f8b24b090e3d0be4302b	@florianpnn sounds good :+1:  :shipit: 
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-10T21:37:27.689Z	55e0b0bc0fc9f982beaeef0d	teichopsia-	55f1f8174624296d78aeab05	"@JamesKee I could give it a shot. I'm only half way through html and css, but I had already done an introduction to html, css and bootstrap somewhere else, coming here for a refresher. I barely remember anything :smile: 
I may or may not skip the javascript section since I will probably use python instead. Let me know if I need to speed things up (I'm not working on the waypoints since I'm kinda busy with other learning materials). But as I mentioned, I'll speed things up if you come up with a plan."
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-10T21:24:09.103Z	55ee09850fc9f982beaff273	JamesKee	55f1f4f94b090e3d0be42fa6	@florianpnn  I'd totally be up for a meet and code :+1: 
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-10T21:21:57.940Z	55ee09850fc9f982beaff273	JamesKee	55f1f4754624296d78aeaa84	@teichopsia-  I've actually never done any pair programming before, but the general concept is that two people tackle a problem together and through teamwork learn more than they normally would.  It's normally meant more for larger projects, but I still think it still might prove useful for bonfires, etc.
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-10T21:07:03.760Z	54874cb1db8155e6700dd765	florianpnn	55f1f0f75ba1e0ea6b809155	Some of you would be interesting to meet and code together sometime in the evening next week in a bar/coffee place?
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-09T23:05:04.041Z	55e0b0bc0fc9f982beaeef0d	teichopsia-	55f0bb20643be1e50bdc0c44	@JamesKee would you mind explaining how the pair programming would work? I'm halfway through the html section, but am currently doing other courses.
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-09T20:25:21.051Z	55ee09850fc9f982beaff273	JamesKee	55f095b1643be1e50bdc059e	if anyone is up for pair programming, PM me and let me know.  I've been doing this for two days, and am in the middle of the  basic algorithm section.  It'd be great to talk through new concepts and look at problems from different angles!
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-09T19:13:57.996Z	55e0b0bc0fc9f982beaeef0d	teichopsia-	55f084f5e30ef74f74f95e8c	hello. Fyi: This chatroom isn't quite that active.
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-09T16:38:26.331Z	55ee09850fc9f982beaff273	JamesKee	55f06082760979e727e9512c	hello berlin world!
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-09T15:19:14.109Z	55f04de30fc9f982beb0264d	filipmakara	55f04df2760979e727e94d48	Hello world! ;)
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-06T09:23:34.361Z	55e70a890fc9f982beaf6c1d	badgerpawz	55ec0616ece6c2581e08f56b	PM sent :)
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-05T19:15:10.228Z	55e0b0bc0fc9f982beaeef0d	teichopsia-	55eb3f3e0b6aa72b12ffe2de	Quick question. How hard is it to relocate to Germany? To find a job for someone with little work experience...? (I'm assuming you live there). 
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-05T19:14:00.219Z	55e0b0bc0fc9f982beaeef0d	teichopsia-	55eb3ef824228c321f1ae042	@badgerpawz I am feeling a bit frustrated. I've spent so much time learning, but now that I took the plunge to get a website up, I realized how little I know to actually code the darn thing. Oh well..... with time and patience, despite that I'm running out of time :)
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-05T19:09:46.618Z	55e0b0bc0fc9f982beaeef0d	teichopsia-	55eb3dfa0b6aa72b12ffe2ad	@badgerpawz I'm half way through the HTML / CSS section which I did on the first day of signing up. That was about a week ago. I've been learning Python for the past year and right now I'm trying to figure out how to use Flask. It is a web development framework. 
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-05T10:54:09.579Z	55e70a890fc9f982beaf6c1d	badgerpawz	55eac9d10b6aa72b12ffda96	@teichopsia-  all good thanks! about to get cracking :) Where are you up to?
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-04T22:28:25.425Z	55e0b0bc0fc9f982beaeef0d	teichopsia-	55ea1b0905f4097b40f6ff4a	@badgerpawz I'm doing good. What about yourself? 
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-04T19:22:44.968Z	55e70a890fc9f982beaf6c1d	badgerpawz	55e9ef8405f4097b40f6f88a	Sent you a PM
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-04T19:22:34.517Z	55e70a890fc9f982beaf6c1d	badgerpawz	55e9ef7aaa0b93be49621520	Excellent... Good luck!
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-04T19:12:52.814Z	550c94d115522ed4b3dd9349	DemetriG	55e9ed34b5c3114f7efe78d6	Yeah we are on the right spot... I am in the 3rd section of basic algorithm... excited!!!
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-04T19:09:21.605Z	55e70a890fc9f982beaf6c1d	badgerpawz	55e9ec612e48d88a543d8559	Seems like its about to get interesting :)
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-04T19:09:05.806Z	55e70a890fc9f982beaf6c1d	badgerpawz	55e9ec510b6aa72b12ffc789	Same, literally just finished basic javascript this afternoon and took a break to go outside!
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-04T19:08:01.488Z	550c94d115522ed4b3dd9349	DemetriG	55e9ec11aa0b93be496214a3	I am in basic algorithm section. u?
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-04T18:59:30.503Z	55e70a890fc9f982beaf6c1d	badgerpawz	55e9ea122e48d88a543d84ef	Hi @teichopsia-  was thinking the same thing, hows it going?
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-04T18:26:45.033Z	55e0b0bc0fc9f982beaeef0d	teichopsia-	55e9e2650b6aa72b12ffc5b8	It doesn't seem like there is much activity in this chat. Hello non-the-less :)
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-04T10:04:49.852Z	55dedd440fc9f982beaec1e0	Rahul1992	55e96cc18a06254e6ab3b0fd	
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-09-02T15:52:45.892Z	55e70a890fc9f982beaf6c1d	badgerpawz	55e71b4df6fb4f034f6b5535	Hello Berlin :)
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-08-25T16:58:37.177Z	550c94d115522ed4b3dd9349	DemetriG	55dc9ebd04a673003162a316	Hallo :)
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-08-25T12:49:47.485Z	55d0b7ad0fc9f982bead907e	misuta	55dc646b004c3e375ad0a2ad	@tilmnn Bonfire: Reverse a String he he... I'm a newbie, what about you?
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-08-25T11:45:04.524Z	55dc50ad0fc9f982beae8617	jdreyespaez	55dc5540a6bcd8894068d639	I'm just beginning the Codecamp so it would be helpful to arrange a schedule to learn, I'm part of the http://www.hackerparadise.org/ community, we are working at the Betahaus coworking space
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-08-25T11:43:13.892Z	55dc50ad0fc9f982beae8617	jdreyespaez	55dc54d136e894436a9af554	Hi, anyone interested in pair-programming at Betahaus?
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-08-25T09:14:35.434Z	558d661c15522ed4b3e2da3d	tilmnn	55dc31fb36e894436a9af11a	@misuta You are welcome. What bonfires you are currently working on?
5593924315522ed4b3e32500	FreeCodeCamp/Berlin	2015-08-25T09:13:25.378Z	55d0b7ad0fc9f982bead907e	misuta	55dc31b5004c3e375ad09c48	@tilmnn  Thnx for the answer 
