571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-09-17T07:57:10.173Z	546fc9f1db8155e6700d6e8c	QuincyLarson	57dcf7561c27d1b525aa021e	"@/all 

# Hi campers. We are archiving the YouTube room and moving everyone over to our new [Contributors](https://gitter.im/FreeCodeCamp/Contributors) room.

There are several reasons why we're doing this:
1. it will facilitate more cross-discipline collaboration 
2. it will give everyone a better idea of what contributors are working on
3. it will be more lively (and chat should be lively)

We will archive this public room in a few days, close it, then release the message history of this (and hundreds of other archived rooms) as open data. 

So join me over here: https://gitter.im/FreeCodeCamp/Contributors"
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-21T05:17:27.933Z	540a150e163965c9bc202eaf	abhisekp	57186267a18b5c1536e6b568	@dwd2010 hey! i see a box :(
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-21T05:16:19.270Z	55bd66500fc9f982beabd1c7	texas2010	57186223b129b59c56da15c3	Oh gosh 🙄
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-21T05:13:05.223Z	540a150e163965c9bc202eaf	abhisekp	571861610b408fb865dc466b	*@theflametrooper this room is being monitored by spam bots. Thanks for sharing ur email id.* ;)
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-17T23:00:15.788Z	555114d415522ed4b3e03d50	atjonathan	5714157f82811d2e18b4c82f	@Septimus For now we can use nightbot. If  you add me Ill start working on this
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-17T22:36:58.766Z	555114d415522ed4b3e03d50	atjonathan	5714100a82811d2e18b4c81a	email is theflametrooper@gmail.com if you need it ;)
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-17T22:36:45.449Z	555114d415522ed4b3e03d50	atjonathan	57140ffd876ea94b49e5a26d	Np
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-17T22:36:13.751Z	55a448435e0d51bd787b48f1	Septimus	57140fddb30cfa0f384c3ddb	Gimme a few
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-17T22:36:09.309Z	55a448435e0d51bd787b48f1	Septimus	57140fd93ddb73ba105cea62	Yeah
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-17T22:35:43.393Z	555114d415522ed4b3e03d50	atjonathan	57140fbf82811d2e18b4c818	So I can help out with that
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-17T22:35:36.657Z	555114d415522ed4b3e03d50	atjonathan	57140fb8507f6ddc703cccc3	Can you add me as youtube manager?
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-17T22:35:25.422Z	55a448435e0d51bd787b48f1	Septimus	57140fad5ed5a4fd3fe3d310	First step. Clean it up
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-17T22:35:21.110Z	55a448435e0d51bd787b48f1	Septimus	57140fa92c9711166432bb9d	Yeah. 
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-17T22:34:08.694Z	555114d415522ed4b3e03d50	atjonathan	57140f603066f78f385dee7a	Obv we havnt really decided how we're gonna work youtube though
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-17T22:33:47.509Z	555114d415522ed4b3e03d50	atjonathan	57140f4b507f6ddc703cccc0	So id love to make some youtube tutoirals maybe?
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-17T22:31:13.645Z	55a448435e0d51bd787b48f1	Septimus	57140eb15cd40114649c1afb	Yeah :D
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-17T22:31:10.560Z	55bd66500fc9f982beabd1c7	texas2010	57140eae2c9711166432bb8c	cool :thumbsup: 
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-17T22:30:32.490Z	555114d415522ed4b3e03d50	atjonathan	57140e88876ea94b49e5a26c	im gonna start work on something tonight to try it out, then we will start coming up with ideas.
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-17T22:30:16.345Z	55bd66500fc9f982beabd1c7	texas2010	57140e783ddb73ba105cea3d	@Septimus ^^
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-17T22:30:11.225Z	55bd66500fc9f982beabd1c7	texas2010	57140e734c2125fc3f03322e	yay!
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-17T22:30:00.706Z	555114d415522ed4b3e03d50	atjonathan	57140e68876ea94b49e5a26a	Good news guys! We can create bots for youtube!! 
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T15:49:10.170Z	555114d415522ed4b3e03d50	atjonathan	57125ef6507f6ddc703cc6d7	@demipixel I'm talking about about a bot for the chat when we livestream on youtube.
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T10:14:18.374Z	555114d415522ed4b3e03d50	atjonathan	5712107a876ea94b49e59b4d	Well hello world
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:32:43.112Z	55bd66500fc9f982beabd1c7	texas2010	5711b25bb30cfa0f384bec63	:joy: 
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:32:33.752Z	55a448435e0d51bd787b48f1	Septimus	5711b251b30cfa0f384bec62	\#dusted
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:32:30.446Z	55a448435e0d51bd787b48f1	Septimus	5711b24eaf46361038650ccd	Thats Akira's face.
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:32:23.546Z	55a448435e0d51bd787b48f1	Septimus	5711b2472c97111664326b95	See that big thing the Hulk punched at the end?
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:32:14.560Z	55a448435e0d51bd787b48f1	Septimus	5711b23eb30cfa0f384bec61	Same haha
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:32:08.625Z	55bd66500fc9f982beabd1c7	texas2010	5711b2382c97111664326b94	I like that movie lol
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:31:54.819Z	55bd66500fc9f982beabd1c7	texas2010	5711b22aaf46361038650cc7	yep so you
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:31:43.545Z	55a448435e0d51bd787b48f1	Septimus	5711b21faf46361038650cc3	https://media.giphy.com/media/oj77H5tZgiYHm/giphy.gif
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:30:45.677Z	55bd66500fc9f982beabd1c7	texas2010	5711b1e52c97111664326b8f	bye hulk
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:30:35.757Z	55a448435e0d51bd787b48f1	Septimus	5711b1dbaf46361038650cb8	You don't even know.
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:30:31.316Z	55a448435e0d51bd787b48f1	Septimus	5711b1d75ed5a4fd3fe38345	Oh man. I am turning Green right now.
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:30:24.012Z	55bd66500fc9f982beabd1c7	texas2010	5711b1d0af46361038650cb7	wow
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:30:19.148Z	55863e6315522ed4b3e23852	AkiraLaine	5711b1cb548df1be102d6b0e	JUST TO PISS YOU OFF
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:30:18.663Z	55a448435e0d51bd787b48f1	Septimus	5711b1cab30cfa0f384bec53	NOOOOOOOOOOOOOO
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:30:14.247Z	55863e6315522ed4b3e23852	AkiraLaine	5711b1c6548df1be102d6b0a	"RESPONDING
"
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:30:08.845Z	55a448435e0d51bd787b48f1	Septimus	5711b1c05cd40114649bca20	@Septimus kicks Akira from room
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:29:55.068Z	55bd66500fc9f982beabd1c7	texas2010	5711b1b32c97111664326b82	lmao!
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:29:48.150Z	55a448435e0d51bd787b48f1	Septimus	5711b1ac2c97111664326b7f	@AkiraLaine Go away...dont respond. Die...
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:29:38.872Z	55bd66500fc9f982beabd1c7	texas2010	5711b1a25cd40114649bca1b	@Septimus sure i did
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:29:33.337Z	55bd66500fc9f982beabd1c7	texas2010	5711b19daf46361038650cb2	Hi  @AkiraLaine 
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:29:28.116Z	55a448435e0d51bd787b48f1	Septimus	5711b198b30cfa0f384bec4a	But you ruined that plan...thanks...
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:29:16.575Z	55bd66500fc9f982beabd1c7	texas2010	5711b18c4c2125fc3f02e284	ha
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:29:13.794Z	55a448435e0d51bd787b48f1	Septimus	5711b189b30cfa0f384bec47	"SO I could say ""me five"""
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:29:09.522Z	55a448435e0d51bd787b48f1	Septimus	5711b1855ed5a4fd3fe3833b	No... I was hoping you would.
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:29:00.341Z	55bd66500fc9f982beabd1c7	texas2010	5711b17cb30cfa0f384bec44	really? are you going to say me four? lol
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:28:42.540Z	55a448435e0d51bd787b48f1	Septimus	5711b16aaf46361038650cad	me three
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:28:35.435Z	55bd66500fc9f982beabd1c7	texas2010	5711b1634c2125fc3f02e27b	yeah me too lmao
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:28:30.183Z	55a448435e0d51bd787b48f1	Septimus	5711b15e2c97111664326b73	Niether do I 0_o
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:28:17.053Z	55bd66500fc9f982beabd1c7	texas2010	5711b151548df1be102d6afe	O_o idk
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:28:01.823Z	55a448435e0d51bd787b48f1	Septimus	5711b1415ed5a4fd3fe38333	@dwd2010 Huh?
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:27:15.400Z	55bd66500fc9f982beabd1c7	texas2010	5711b113af46361038650ca1	@Septimus wut?
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:10:11.954Z	55a448435e0d51bd787b48f1	Septimus	5711ad13548df1be102d6a98	Anyone about?
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T03:10:10.017Z	55a448435e0d51bd787b48f1	Septimus	5711ad124c2125fc3f02e1f3	Hello. :)
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T02:12:30.419Z	54d19e0adb8155e6700f6bc9	demipixel	57119f8e3ddb73ba105c966a	I mean they have a youtube API, are you talking about youtube livestream chats?
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-16T02:12:02.418Z	54d19e0adb8155e6700f6bc9	demipixel	57119f723ddb73ba105c9664	errr
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T20:10:08.159Z	55bd66500fc9f982beabd1c7	texas2010	57114aa04c2125fc3f02cf7c	@theflametrooper great
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T20:09:58.808Z	555114d415522ed4b3e03d50	atjonathan	57114a96507f6ddc703cc2fa	No. I've messaged some youtube mods to find out more.
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T20:09:40.748Z	55bd66500fc9f982beabd1c7	texas2010	57114a845ed5a4fd3fe3705d	@theflametrooper, do you know when they going to release youtube chat api?
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T20:08:54.260Z	555114d415522ed4b3e03d50	atjonathan	57114a5682811d2e18b4bead	Np lol
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T20:08:53.846Z	55bd66500fc9f982beabd1c7	texas2010	57114a553ddb73ba105c8413	yep
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T20:08:45.867Z	55bd66500fc9f982beabd1c7	texas2010	57114a4daf4636103864f929	oh right you did mention him
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T20:08:42.968Z	555114d415522ed4b3e03d50	atjonathan	57114a4a3066f78f385de495	But they just don't have as much control as twitch. But we'll probably make a bot once they bring out their chat api
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T20:08:20.153Z	555114d415522ed4b3e03d50	atjonathan	57114a343066f78f385de494	Yeh!
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T20:08:17.555Z	55bd66500fc9f982beabd1c7	texas2010	57114a315ed5a4fd3fe3703d	we could add mods lol
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T20:08:10.735Z	55bd66500fc9f982beabd1c7	texas2010	57114a2a5ed5a4fd3fe37037	see? 
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T20:08:02.590Z	55bd66500fc9f982beabd1c7	texas2010	57114a225ed5a4fd3fe37035	> For now, YouTube creators can add moderators to help monitor comments, give temporary time outs or ban users. They can also turn off chat overall.
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T20:07:02.136Z	555114d415522ed4b3e03d50	atjonathan	571149e682811d2e18b4bea4	@Septimus http://thenextweb.com/google/2015/06/12/youtube-is-working-on-a-livestream-chat-api-for-better-comment-control/#gref If you want I could build a youtube bot for when we live stream. as long as we don't switch to twitch again or something!
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T18:10:30.290Z	55bd66500fc9f982beabd1c7	texas2010	57112e964c2125fc3f02c53d	@Septimus yep
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T18:06:51.581Z	55a448435e0d51bd787b48f1	Septimus	57112dbb4c2125fc3f02c4e7	Lol you are my favorite Lance <3
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T18:05:14.394Z	55bd66500fc9f982beabd1c7	texas2010	57112d5a4c2125fc3f02c4c4	sure, you think.  i dont
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T18:05:02.058Z	55a448435e0d51bd787b48f1	Septimus	57112d4e4c2125fc3f02c4be	Everything is a game :grin: 
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T18:04:44.684Z	55bd66500fc9f982beabd1c7	texas2010	57112d3c3ddb73ba105c78a8	i didnt realized it was a game
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T18:03:48.437Z	55a448435e0d51bd787b48f1	Septimus	57112d044c2125fc3f02c4a7	Looks like I won...
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:57:40.031Z	55a448435e0d51bd787b48f1	Septimus	57112b942c97111664324c92	Ok!
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:57:26.051Z	55bd66500fc9f982beabd1c7	texas2010	57112b862c97111664324c8e	-_- .
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:57:21.282Z	55a448435e0d51bd787b48f1	Septimus	57112b812c97111664324c8d	Okay?
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:57:16.031Z	55bd66500fc9f982beabd1c7	texas2010	57112b7caf4636103864ee7e	wut
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:57:06.738Z	55a448435e0d51bd787b48f1	Septimus	57112b72548df1be102d4bc3	Ok?
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:56:48.137Z	55bd66500fc9f982beabd1c7	texas2010	57112b60af4636103864ee74	ok ok
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:56:42.392Z	55a448435e0d51bd787b48f1	Septimus	57112b5a5cd40114649babbe	I am awareeeeeeeeee :D :P
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:56:32.437Z	55bd66500fc9f982beabd1c7	texas2010	57112b50af4636103864ee6b	because this room is not private lol
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:56:22.324Z	55a448435e0d51bd787b48f1	Septimus	57112b463ddb73ba105c780f	xD
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:56:21.411Z	55bd66500fc9f982beabd1c7	texas2010	57112b45548df1be102d4bad	yeah
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:56:18.603Z	555114d415522ed4b3e03d50	atjonathan	57112b42507f6ddc703cc23b	Ask jeeves lol
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:56:05.138Z	55bd66500fc9f982beabd1c7	texas2010	57112b35548df1be102d4ba8	or other search engine lol
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:56:00.917Z	55a448435e0d51bd787b48f1	Septimus	57112b30af4636103864ee59	Yes, this channel gets indexed if that is what you are trying to say.
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:55:37.837Z	55bd66500fc9f982beabd1c7	texas2010	57112b194c2125fc3f02c3f2	btw all conversation will be on google.
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:55:20.753Z	55a448435e0d51bd787b48f1	Septimus	57112b08af4636103864ee4d	:man: :man_with_turban: <-- Terrorist :mans_shoe: 
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:55:01.780Z	55a448435e0d51bd787b48f1	Septimus	57112af55cd40114649bab90	xD
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:54:35.790Z	555114d415522ed4b3e03d50	atjonathan	57112adb507f6ddc703cc23a	:woman: :womans_clothes: :womans_hat: :womens: 
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:54:24.847Z	55bd66500fc9f982beabd1c7	texas2010	57112ad0b30cfa0f384bcd5b	ummm
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:54:22.948Z	55a448435e0d51bd787b48f1	Septimus	57112aceb30cfa0f384bcd5a	\#rekt
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:54:15.877Z	55a448435e0d51bd787b48f1	Septimus	57112ac7af4636103864ee3e	OHHH
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:54:14.965Z	555114d415522ed4b3e03d50	atjonathan	57112ac6876ea94b49e59778	:woman: 
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:54:14.053Z	55a448435e0d51bd787b48f1	Septimus	57112ac65cd40114649bab76	ohhh
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:54:13.066Z	55a448435e0d51bd787b48f1	Septimus	57112ac52c97111664324c37	is nice...
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:54:04.052Z	55a448435e0d51bd787b48f1	Septimus	57112abc548df1be102d4b71	Your mom.
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:53:51.723Z	555114d415522ed4b3e03d50	atjonathan	57112aaf82811d2e18b4bdd6	lol
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:53:47.373Z	555114d415522ed4b3e03d50	atjonathan	57112aab82811d2e18b4bdd5	Oh nice
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:53:44.890Z	555114d415522ed4b3e03d50	atjonathan	57112aa882811d2e18b4bdd4	:girl: :scream:  :gun: :kiss: :family: 
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:53:40.889Z	55a448435e0d51bd787b48f1	Septimus	57112aa4af4636103864ee35	So I think I am going to make a react tutorial series
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:53:39.206Z	55bd66500fc9f982beabd1c7	texas2010	57112aa35ed5a4fd3fe364bb	lol
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:53:09.921Z	55a448435e0d51bd787b48f1	Septimus	57112a85af4636103864ee25	You just killed me via laughter xD
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:52:59.874Z	55a448435e0d51bd787b48f1	Septimus	57112a7b5ed5a4fd3fe364ab	LMAO :D :D :D
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:52:42.180Z	555114d415522ed4b3e03d50	atjonathan	57112a6a3066f78f385de3c5	:girl: 
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:52:33.662Z	55a448435e0d51bd787b48f1	Septimus	57112a615ed5a4fd3fe364a4	@theflametrooper Np gurl
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:52:26.849Z	555114d415522ed4b3e03d50	atjonathan	57112a5a3066f78f385de3c3	lol thanks @Septimus 
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:51:56.737Z	55bd66500fc9f982beabd1c7	texas2010	57112a3c5ed5a4fd3fe3649b	oh lol
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:51:45.302Z	55a448435e0d51bd787b48f1	Septimus	57112a315cd40114649bab3c	Ill get with Quincy 
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:51:35.097Z	55a448435e0d51bd787b48f1	Septimus	57112a27af4636103864edfa	I can't invite. Not owner D:
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:50:51.778Z	555114d415522ed4b3e03d50	atjonathan	571129fb876ea94b49e59771	@Septimus My email address is theflametrooper at gmail dot com for the youtube invite thing thing
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:50:22.692Z	555114d415522ed4b3e03d50	atjonathan	571129de876ea94b49e5976f	brb guys
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:49:37.826Z	55bd66500fc9f982beabd1c7	texas2010	571129b1548df1be102d4b01	@Septimus oh never mind. you did read all
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:48:17.589Z	55a448435e0d51bd787b48f1	Septimus	57112961548df1be102d4ae7	@dwd2010 Why, whats up?
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:48:10.969Z	555114d415522ed4b3e03d50	atjonathan	5711295a507f6ddc703cc22a	I'll make some tags
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:48:10.848Z	55bd66500fc9f982beabd1c7	texas2010	5711295a2c97111664324bbd	@Septimus you better check on coreteam
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:48:07.065Z	555114d415522ed4b3e03d50	atjonathan	57112957507f6ddc703cc229	lol xD
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:48:03.285Z	55a448435e0d51bd787b48f1	Septimus	57112953548df1be102d4ada	LMAO <3
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:48:03.156Z	555114d415522ed4b3e03d50	atjonathan	571129533066f78f385de3b9	:(
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:47:58.595Z	55a448435e0d51bd787b48f1	Septimus	5711294e3ddb73ba105c772f	I don't want to... -_-
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:47:56.060Z	555114d415522ed4b3e03d50	atjonathan	5711294c876ea94b49e5976d	Yeh
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:47:55.183Z	555114d415522ed4b3e03d50	atjonathan	5711294b82811d2e18b4bdc8	Oh hai
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:47:50.716Z	555114d415522ed4b3e03d50	atjonathan	57112946507f6ddc703cc227	@Septimus Here is how you can add me https://support.google.com/youtube/answer/4628007?hl=en-GB :P
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T17:47:50.051Z	55a448435e0d51bd787b48f1	Septimus	571129465cd40114649baae3	Anyone around?
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:54:41.234Z	555114d415522ed4b3e03d50	atjonathan	57110ec13066f78f385de2c9	;)
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:54:28.277Z	540a150e163965c9bc202eaf	abhisekp	57110eb4507f6ddc703cc131	"~~the PR stays in the room~~ (i dunno what i meant here LOL) :+1: 
btw, we shudn't discuss these here ;)"
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:54:28.253Z	555114d415522ed4b3e03d50	atjonathan	57110eb482811d2e18b4bcbb	Ok, there should probably be a dev branch so this kinda thing doesnt happen!
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:54:03.189Z	540a150e163965c9bc202eaf	abhisekp	57110e9b3066f78f385de2c7	yep! it's not auto-deployed
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:53:43.315Z	555114d415522ed4b3e03d50	atjonathan	57110e87507f6ddc703cc130	It'll still work though until we restart though for other rooms, right!
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:53:23.351Z	540a150e163965c9bc202eaf	abhisekp	57110e73507f6ddc703cc12e	@theflametrooper only Berkeley and Ltegman can
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:53:18.176Z	555114d415522ed4b3e03d50	atjonathan	57110e6e82811d2e18b4bcb8	haha
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:53:04.891Z	540a150e163965c9bc202eaf	abhisekp	57110e603066f78f385de2c3	i'm just making it sound BIG
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:52:56.862Z	540a150e163965c9bc202eaf	abhisekp	57110e58507f6ddc703cc12d	LOL
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:52:55.789Z	540a150e163965c9bc202eaf	abhisekp	57110e573066f78f385de2c2	no big deal 
571109bf187bb6f0eadf9fcf	FreeCodeCamp/YouTube	2016-04-15T15:52:55.459Z	555114d415522ed4b3e03d50	atjonathan	57110e5782811d2e18b4bcb7	Can you restart it?
