55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T20:15:55.311Z	5446c128db8155e6700cd4dd	AlexandroPerez	55b9347b5bc8dc8874423e20	I'm guessing that's how they are handling the situation. You know, by having current members sending an invite.
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T20:15:24.181Z	5446c128db8155e6700cd4dd	AlexandroPerez	55b9345cc35e438c74fc7813	"But I'm going to try to join ScreenHero now by asking the aid of those that already have it in the ""LetsPair"" channel"
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T20:15:18.282Z	55ad6d8f37f2ad22587e91c6	4trio19	55b9345622f1cbba636fb64b	Gotcha.
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T20:14:49.259Z	5446c128db8155e6700cd4dd	AlexandroPerez	55b93439c35e438c74fc7809	I ended up using TeamViewer on ubuntu for that Reason.
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T20:13:40.020Z	55ad6d8f37f2ad22587e91c6	4trio19	55b933f422f1cbba636fb634	Are you already a member?  Says existing members can invite new.
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T20:13:24.481Z	55ad6d8f37f2ad22587e91c6	4trio19	55b933e422f1cbba636fb62f	Screen Hero signups are froze while they are integrating w/ Slack.
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T17:22:40.798Z	5446c128db8155e6700cd4dd	AlexandroPerez	55b90be0b49857ca22385309	I'm taking it right now. 
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T17:02:13.114Z	55ad6d8f37f2ad22587e91c6	4trio19	55b90715b49857ca2238523b	"Thats cool on the Codeschool deal.  I have a full membership until December, but something to post to help others
"
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T16:30:37.624Z	5446c128db8155e6700cd4dd	AlexandroPerez	55b8ffadb49857ca223850d7	"as for files and line numbers, take a closer look as to how they are separated from one another
```
random.methodName(filename.java:334)
```"
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T16:29:10.025Z	5446c128db8155e6700cd4dd	AlexandroPerez	55b8ff564c04f0cc22e7327d	"A hint for problem 7:

method names have a 'dot' before its name, and an 'opening parentheses' before it
```
random.methodName()
```"
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T16:26:46.273Z	5446c128db8155e6700cd4dd	AlexandroPerez	55b8fec64c04f0cc22e73267	Oh, and for problem 7, it took me a while to solve as well...
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T16:26:14.676Z	5446c128db8155e6700cd4dd	AlexandroPerez	55b8fea6b49857ca223850a6	Did you get it as well?
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T16:25:54.603Z	5446c128db8155e6700cd4dd	AlexandroPerez	55b8fe92aaa7fab9633de9ea	Hey! I got an email from CodeSchool that their RegEx course will be free for 48 hours!
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T15:00:30.767Z	55ad6d8f37f2ad22587e91c6	4trio19	55b8ea8ec35e438c74fc6aed	Having trouble wrapping my head around problem 7 in Regex
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T14:24:00.591Z	5446c128db8155e6700cd4dd	AlexandroPerez	55b8e200aaa7fab9633de462	For now, I'll be away to get something to eat.
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T14:23:12.646Z	5446c128db8155e6700cd4dd	AlexandroPerez	55b8e1d0c35e438c74fc68f3	Really? I'll have to check it out.
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T14:21:36.368Z	55ad6d8f37f2ad22587e91c6	4trio19	55b8e170aaa7fab9633de44e	I have a membership/subscription to CodeSchool as well and they just released a Regex course I might check out
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T14:20:54.227Z	55ad6d8f37f2ad22587e91c6	4trio19	55b8e146b49857ca22384acd	Couple more for me.  Should be done soon.  At work now, but gonna work through it on my breaks
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T14:19:40.817Z	5446c128db8155e6700cd4dd	AlexandroPerez	55b8e0fcc35e438c74fc68cf	I just finished the Regex Assignments today!... at around 3:00 am... 
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T14:19:03.206Z	55ad6d8f37f2ad22587e91c6	4trio19	55b8e0d74c04f0cc22e72c3c	Not real familiar with Regex.  That part is taking me a bit to get through
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T14:18:34.152Z	5446c128db8155e6700cd4dd	AlexandroPerez	55b8e0bac35e438c74fc68c3	That's a nice feature for wen trying to help with assignments
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T14:18:30.074Z	55ad6d8f37f2ad22587e91c6	4trio19	55b8e0b6b49857ca22384aaa	Thanks for the help
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T14:18:24.986Z	55ad6d8f37f2ad22587e91c6	4trio19	55b8e0b0c35e438c74fc68c0	That's a cool feature
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T14:18:07.074Z	5446c128db8155e6700cd4dd	AlexandroPerez	55b8e09fc35e438c74fc68bc	above the left tab (in most keyboards)
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T14:18:06.124Z	55ad6d8f37f2ad22587e91c6	4trio19	55b8e09e22f1cbba636fa70f	"```
<h1>Got it</h1>
```"
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T14:17:53.687Z	5446c128db8155e6700cd4dd	AlexandroPerez	55b8e0914c04f0cc22e72c31	not single quotes, the one to the left of your number 1 key
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T14:17:39.200Z	55ad6d8f37f2ad22587e91c6	4trio19	55b8e08322f1cbba636fa704	"Doh.. what's the character?
"
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T14:17:29.408Z	55ad6d8f37f2ad22587e91c6	4trio19	55b8e079aaa7fab9633de41a	"'''
function test() {console.log(""test""};
'''"
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T14:17:21.450Z	5446c128db8155e6700cd4dd	AlexandroPerez	55b8e071b49857ca22384a9e	\```
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T14:17:18.272Z	5446c128db8155e6700cd4dd	AlexandroPerez	55b8e06e22f1cbba636fa700	<code here>
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T14:17:09.396Z	5446c128db8155e6700cd4dd	AlexandroPerez	55b8e06522f1cbba636fa6fc	\```
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T14:17:00.202Z	5446c128db8155e6700cd4dd	AlexandroPerez	55b8e05caaa7fab9633de412	You'll have put your code between three ``` in its own line, then your code, then ``` three in their own line to finish (NOTE is that this is not a single quote ''')
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T14:15:29.100Z	55ad6d8f37f2ad22587e91c6	4trio19	55b8e0015bc8dc8874422dce	Gonna have to mess around a bit
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T14:15:18.698Z	55ad6d8f37f2ad22587e91c6	4trio19	55b8dff65bc8dc8874422dcc	That's cool, I am not familiar with Gits markdown
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T14:14:00.334Z	5446c128db8155e6700cd4dd	AlexandroPerez	55b8dfa822f1cbba636fa6ce	"and you can include code as well
```
testing = test
```"
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T14:12:44.783Z	55ad6d8f37f2ad22587e91c6	4trio19	55b8df5caaa7fab9633de3d4	Just testing out, this is nice
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T14:11:34.095Z	5446c128db8155e6700cd4dd	AlexandroPerez	55b8df164c04f0cc22e72bd4	Hey there!
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-29T14:09:10.566Z	55ad6d8f37f2ad22587e91c6	4trio19	55b8de8622f1cbba636fa68b	What's up man!
55a06cde5e0d51bd787af961	FreeCodeCamp/BloomingtonNormal	2015-07-16T22:44:52.841Z	5446c128db8155e6700cd4dd	AlexandroPerez	55a833e4b83437005acb56b1	Hello world!
