55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-09-27T13:10:53.233Z	56062f710fc9f982beb1e53a	soap1069	5607eadd8e1f583b467445d9	I just joined too! I'm a newbie and down for coffee!! 
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-09-27T11:36:55.164Z	5607bfa80fc9f982beb1f941	jeffreychao	5607d4d72652445532ce63a3	"hey @Beltayn thanks!
I did request to join the group, pending the approval of request! lol
Haha well Taipei is indeed in Taiwan, so no confusion there :P"
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-09-27T11:16:19.784Z	559c0bda15522ed4b3e39455	Beltayn	5607d003696b13767a90af0a	Gah, I meant you're in Taipei, not Taiwan.
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-09-27T11:16:02.811Z	559c0bda15522ed4b3e39455	Beltayn	5607cff22652445532ce635d	Looks like you're in Taiwan. Join our facebook group if you can and we should all try and meet up some time for drinks.
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-09-27T11:15:34.417Z	559c0bda15522ed4b3e39455	Beltayn	5607cfd68e1f583b46744496	Hey Jeffrey, welcome.
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-09-27T10:30:19.060Z	5607bfa80fc9f982beb1f941	jeffreychao	5607c53b8e1f583b46744411	hope to meet some other coders sometime :sparkles: 
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-09-27T10:29:50.633Z	5607bfa80fc9f982beb1f941	jeffreychao	5607c51eb25b32533216e5cd	:)
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-09-27T10:29:48.489Z	5607bfa80fc9f982beb1f941	jeffreychao	5607c51c2652445532ce62e4	so far the experience is amazing!
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-09-27T10:29:35.689Z	5607bfa80fc9f982beb1f941	jeffreychao	5607c50f2652445532ce62e3	one of my friend told me about this amazing site to learn coding
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-09-27T10:29:02.647Z	5607bfa80fc9f982beb1f941	jeffreychao	5607c4ee2652445532ce62e2	hey everyone. newbie here :smile: 
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-09-15T02:42:45.321Z	55f784260fc9f982beb0b1b8	wang048	55f785a518e0111d7e4eddb0	Google~~haha
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-09-09T04:08:48.204Z	559c0bda15522ed4b3e39455	Beltayn	55efb0d0760979e727e93716	Hi and welcome festime. Feel free to join our Facebook group for Taipei. I put a post up there to meet up but so far only one person responded. Let us know if you're up for coffee some time.
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-09-08T04:14:31.430Z	55ee5e7e0fc9f982beaff7af	festime	55ee60a7f86e90e11d5d9172	"Hello, everyone, I found FreeCodeCamp in a quota post written by Larson. I have learned Rails for several months. I built a website for my university classmates. But the UI is not very well. So I decided to learn some front-end basics.

FreeCodeCamp is very cool! I believe I will enjoy it. :smile:"
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-09-02T03:59:20.452Z	559c0bda15522ed4b3e39455	Beltayn	55e674180c2952401fb80313	Welp, guess that counts you out till next year then :D
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-09-02T03:58:58.377Z	55947a8c15522ed4b3e333ce	Corraker	55e674020c2952401fb80312	:( I am in Latin America until next year 
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-09-02T03:56:45.400Z	559c0bda15522ed4b3e39455	Beltayn	55e6737df0248505272d9368	"Hey all. I made a post in the Free Code Camp Taipei Facebook page asking if anyone wants to meet up face to face sometime. If you're not on the Facebook group, here's the link: https://www.facebook.com/groups/free.code.camp.taipei/

I'd love to meet other people in Taipei who are also learning to code."
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-08-31T15:49:58.134Z	559c0bda15522ed4b3e39455	Beltayn	55e477a670e051b716389f92	So what's everyone working on?
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-08-31T15:48:23.584Z	559c0bda15522ed4b3e39455	Beltayn	55e4774770e051b716389f83	Hey Chad, welcome. 
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-08-30T04:31:01.334Z	55e1dc990fc9f982beaf01e8	ChadCYB	55e287056d5732de5b7714f1	Hi All~~
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-08-16T11:57:32.541Z	55c0381b0fc9f982beac17af	iamjoycelee	55d07aac3d8917890c1640d3	"Haha, just search ""Free coding learning""  ,and it shows up  lol"
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-08-15T05:07:32.076Z	559c0bda15522ed4b3e39455	Beltayn	55cec9149b45e15c42644d0b	Pretty quiet in here. How'd you guys find FCC?
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-08-15T05:05:39.568Z	559c0bda15522ed4b3e39455	Beltayn	55cec8a3255950880cfb9929	Hey guys. Welcome.
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-08-14T01:17:46.724Z	55cbfa240fc9f982bead366c	vicjht	55cd41ba057d8c9d3a6d47aa	Hello World ^^
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-08-13T19:10:36.462Z	55cce45b0fc9f982bead4b86	Rafael-Lin	55ccebac255950880cfb619e	Hello word :smile: 
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-07-19T10:41:47.996Z	559c0bda15522ed4b3e39455	Beltayn	55ab7eeb1b12d231470065aa	@mikachen Hi mika and welcome. I've been coding for a long time but never professionally. I'm through all of the FCC stuff up to RegEx. If you need help with anything feel free to ask.
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-07-17T14:47:35.142Z	55947a8c15522ed4b3e333ce	Corraker	55a91587c699376a75659c23	hello. good for you. Actually I am moving back to Taipei just to study at the university.  Do you recommend any? 
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-07-17T14:43:32.812Z	5596213d15522ed4b3e34a58	mikachen	55a9149432802c7f520363d7	"Hello everyone! my name is Mika and just graduated from university last month.
I'm a novice at coding . Nice to meet you guys ^_^"
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-07-13T12:26:33.443Z	559c0bda15522ed4b3e39455	Beltayn	55a3ae798e28b0c71ac964d8	Ok let me know any time.
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-07-13T05:20:44.910Z	55a344035e0d51bd787b311e	falgoust	55a34aace265db741cabecb1	Hi ! I live in New Taipei City. I just started learning programming and talk to you more in the future.
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-07-08T16:08:27.807Z	55947a8c15522ed4b3e333ce	Corraker	559d4afbecde9fb94915a118	No in my case I will arrive taipei until next year... 
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-07-08T16:00:07.567Z	559c0bda15522ed4b3e39455	Beltayn	559d49071c1634674f8a95ac	Do you guys meet up anywhere?
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-07-08T16:00:01.291Z	559c0bda15522ed4b3e39455	Beltayn	559d490152cc8c664f51278b	@Corraker  Thanks man. 
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-07-08T15:56:40.757Z	55947a8c15522ed4b3e333ce	Corraker	559d48385331f9985a7feabb	Goodluck pal!  And hello
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-07-08T15:43:41.659Z	559c0bda15522ed4b3e39455	Beltayn	559d452d21e1d6761f2a3617	Heya all. I'm in Taipei. Not new to programming but my knowledge is kind of scattered all over the place. Hoping to finish FCC with a more usable skillset.
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-07-02T16:27:42.156Z	55947a8c15522ed4b3e333ce	Corraker	5595667e3c7fae9e21b3176f	Hope you get that job you want. 
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-07-02T16:19:41.094Z	54ffce3615522ed4b3dd1772	jonathanfb	5595649db634f09d21d98029	Thanks, for the advice. I will make sure I do that 
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-07-02T15:31:18.634Z	55947a8c15522ed4b3e333ce	Corraker	55955946b634f09d21d97e70	Exactly!  The more projects the better you will do at any interview. 
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-07-02T15:21:41.482Z	54ffce3615522ed4b3dd1772	jonathanfb	55955705fcbe8872682eba53	Alright, I guess I just have to keep coding and making projects. 
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-07-02T15:08:45.631Z	55947a8c15522ed4b3e333ce	Corraker	559553fd9132650b7390677e	I am taking the course because is an excellent way to develop a showcase without leaving my job as a content analyst 
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-07-02T15:07:46.774Z	55947a8c15522ed4b3e333ce	Corraker	559553c23c7fae9e21b31437	You will get the good jobs with the showcase of projects you can present and the part you did on each one of them
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-07-02T14:28:26.850Z	54ffce3615522ed4b3dd1772	jonathanfb	55954a8af1ed8771684fa3c9	Why are you taking the program?
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-07-02T14:28:05.215Z	54ffce3615522ed4b3dd1772	jonathanfb	55954a75fcbe8872682eb7bc	Nice. That may be true, but I do want the good jobs or at least the chance to get them. 
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-07-02T13:55:55.581Z	55947a8c15522ed4b3e333ce	Corraker	559542eb3c7fae9e21b310ef	JJ should be read as Js Javascript 
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-07-02T13:55:20.572Z	55947a8c15522ed4b3e333ce	Corraker	559542c8fcbe8872682eb68c	Cool! I am not in taipei right now but I will be next year. I think that if you finish this program and do the projects you won't need to go to a bootcamp except in the case of specializations like a JJ bootcamp or a. Net bootcamp.  I did research them for over a year (EEUU bootcamps) and they offer no much more than free bootcamp and the prices are ridiculously high.  
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-07-02T13:40:07.288Z	54ffce3615522ed4b3dd1772	jonathanfb	55953f37f1ed8771684fa202	Well let me introduce myself. My name is Jonathan. I am in Taichung. I have been learning how to computer program for over a year, but it's been more serious the last few months. I am a teacher in Taiwan and I teach my students programming as well, mostly khan academy and code.org. My goal is to attend a coding bootcamp after I finish this program and advance my skills, then get a job in the programming field. If anyone would like to chat and talk about programming or even just chat, send me a message. 你好我是喬納森。我現在住在台中。我一年多學電腦工程師。可是只有最近更認真學。如果想要談談請跟我聯絡。 
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-07-02T11:41:26.410Z	55947a8c15522ed4b3e333ce	Corraker	55952366b634f09d21d9755b	Hello 
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-07-02T08:32:08.864Z	558972d015522ed4b3e28103	shwbrent	5594f708b4ce4e473251216f	Hello 你好
55939a0315522ed4b3e326c9	FreeCodeCamp/Taipei	2015-07-02T06:11:45.194Z	54ffce3615522ed4b3dd1772	jonathanfb	5594d621b4ce4e4732511e5d	Hello world. 大家好
