56d17d02e610378809c3d9d2	FreeCodeCamp/TranslationRussian	2016-09-17T11:05:26.250Z	540a150e163965c9bc202eaf	abhisekp	57dd2376df21a7573004fcbe	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
56d17d02e610378809c3d9d2	FreeCodeCamp/TranslationRussian	2016-07-01T06:56:45.565Z	54cf0eaedb8155e6700f5680	Dzheky	5776142d9717171554a60df6	Кто сейчас переводом занимаеться?
56d17d02e610378809c3d9d2	FreeCodeCamp/TranslationRussian	2016-04-18T03:19:34.795Z	5663e3ec16b6c7089cbd9783	Chichavl	57145246548df1be102dc412	@ernarkazakh Есть.
56d17d02e610378809c3d9d2	FreeCodeCamp/TranslationRussian	2016-04-18T03:12:25.632Z	5678a03816b6c7089cbfd0dc	ernarkazakh	57145099548df1be102dc3e2	Люди еще здесь?
56d17d02e610378809c3d9d2	FreeCodeCamp/TranslationRussian	2016-03-27T11:04:45.219Z	558e8f6415522ed4b3e2e96b	troglotit	56f7be4d8f5147e119f0dcde	"@Chichavl ""каждый сколько взял"" мне кажется будет более удобным. Главное не забывать вставлять референсы на Issue, чтобы я мог держать up-to-date"
56d17d02e610378809c3d9d2	FreeCodeCamp/TranslationRussian	2016-03-27T10:58:46.435Z	5663e3ec16b6c7089cbd9783	Chichavl	56f7bce6d9b73e635f66c20b	@troglotit А как Pull request будем делать? Каждый сколько взял в отдельный или как-то обьединяться чтобы 1 pull закрыт task?
56d17d02e610378809c3d9d2	FreeCodeCamp/TranslationRussian	2016-03-27T10:56:02.869Z	558e8f6415522ed4b3e2e96b	troglotit	56f7bc428f5147e119f0dcab	я вроде разобрался с билдом и всем этим, на этой неделе начну чуть более подробно работать над  переводом. если есть вопросы по гайду, или как поставить локальную версию - спрашивайте!
56d17d02e610378809c3d9d2	FreeCodeCamp/TranslationRussian	2016-03-27T10:54:31.978Z	558e8f6415522ed4b3e2e96b	troglotit	56f7bbe7e4a8384a1bbc5903	гайд для переводчиков тут - https://github.com/FreeCodeCamp/FreeCodeCamp/wiki/Translations-Guide
56d17d02e610378809c3d9d2	FreeCodeCamp/TranslationRussian	2016-03-27T10:54:11.551Z	558e8f6415522ed4b3e2e96b	troglotit	56f7bbd3bbffcc665fa9ac79	привет всем! тут наверное надо просто начинать. я создал таску https://github.com/FreeCodeCamp/FreeCodeCamp/issues/7747 на HTML5 and CSS чтобы можно было начать работать (а то Getting Started занят уже месяца три)
56d17d02e610378809c3d9d2	FreeCodeCamp/TranslationRussian	2016-03-23T16:40:38.154Z	56e3889485d51f252ab864ca	ggoliev	56f2c706ba45ef634e8dcae9	@TimeForward Присоединяюсь! Тоже бы поучаствовал, если бы знал  с какого конца к этому подходят...
56d17d02e610378809c3d9d2	FreeCodeCamp/TranslationRussian	2016-03-23T15:57:03.670Z	568a4c6f16b6c7089cc10f0d	TimeForward	56f2bccfba45ef634e8dc6ea	"как насчёт помочь одноязычникам поиметь доступ к этим замечательным курсам и перевести их ?
если кто возьмётся за организацию дела -с удовольствием буду по мере возможностей вносить свою лепту"
56d17d02e610378809c3d9d2	FreeCodeCamp/TranslationRussian	2016-03-23T15:54:58.616Z	568a4c6f16b6c7089cc10f0d	TimeForward	56f2bc52673d92744ee07bf5	"привет всем,
спасибо за глоссарий!"
56d17d02e610378809c3d9d2	FreeCodeCamp/TranslationRussian	2016-03-12T19:54:03.521Z	55ba77990fc9f982beab938d	vtamara	56e473db0055f8f35a829e7f	Please speak russian if you want
56d17d02e610378809c3d9d2	FreeCodeCamp/TranslationRussian	2016-03-11T18:13:57.653Z	5663e3ec16b6c7089cbd9783	Chichavl	56e30ae5618c335373eb06dd	I made  [glossary](https://docs.google.com/spreadsheets/d/1R-cXfIZOU7_0lu2CJYX3kuTt7vztqb_A6wVnz1X-ukM/edit#gid=0) for my self ready to discuss it. 
56d17d02e610378809c3d9d2	FreeCodeCamp/TranslationRussian	2016-03-11T14:29:48.271Z	5678a03816b6c7089cbfd0dc	ernarkazakh	56e2d65c6fde057c2685de7f	Do we have russian glossary?
56d17d02e610378809c3d9d2	FreeCodeCamp/TranslationRussian	2016-03-11T14:29:41.372Z	5678a03816b6c7089cbfd0dc	ernarkazakh	56e2d65511a3dbf55acb196a	Same question
56d17d02e610378809c3d9d2	FreeCodeCamp/TranslationRussian	2016-03-11T14:29:30.935Z	5678a03816b6c7089cbfd0dc	ernarkazakh	56e2d64a11a3dbf55acb1969	HI guys
56d17d02e610378809c3d9d2	FreeCodeCamp/TranslationRussian	2016-03-11T10:52:11.096Z	5663e3ec16b6c7089cbd9783	Chichavl	56e2a35b11a3dbf55acb0a98	Hi everybody! Do we have russian glossary?
