559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T22:03:30.771Z	558ee90715522ed4b3e2edf3	tmartin2089	55c7ce320c29567545d972fb	then call your string methods on said elements
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T22:03:24.799Z	558ee90715522ed4b3e2edf3	tmartin2089	55c7ce2c21801cd866ca76d7	just basically need to provide a way to iterate through each array element
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T22:00:46.737Z	558ee90715522ed4b3e2edf3	tmartin2089	55c7cd8e7f578b465ff474a9	can lead to behavior
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T22:00:40.512Z	558ee90715522ed4b3e2edf3	tmartin2089	55c7cd880c29567545d972ef	you're calling string methods on an array of words
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T22:00:28.823Z	558ee90715522ed4b3e2edf3	tmartin2089	55c7cd7c8f067d637598ac74	@Optmistic  when you .split, you're creating an array
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:39:18.557Z	55b87fb80fc9f982beab5c1b	Optmistic	55c78236aac97ada66dd36fc	"function titleCase(str) {
  str = str.toLowerCase().split(' ');
  for (var n = 0; n < str.length; n++){
    str[n] = str[n].charAt(0).toUpperCase() + str[n].slice(1);
  }
  str = str.join(' ');
  return str;
}

titleCase(""I'm a little tea pot"");"
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:39:17.636Z	55b87fb80fc9f982beab5c1b	Optmistic	55c782352ee3da6275c3487b	this works
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:38:34.772Z	55ac244637f2ad22587e7043	Austintea	55c7820a21801cd866ca7122	would that work?
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:38:24.465Z	55ac244637f2ad22587e7043	Austintea	55c78200aac97ada66dd36f5	then the other line of the code with the return would remain the same.
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:36:24.443Z	55ac244637f2ad22587e7043	Austintea	55c78188aac97ada66dd36ee	first,  *rest = str.split(/, /)
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:33:28.859Z	55ac244637f2ad22587e7043	Austintea	55c780d821801cd866ca70ff	k. give me a sec.
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:33:13.798Z	55b87fb80fc9f982beab5c1b	Optmistic	55c780c97f578b465ff46ec9	provide me solution
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:33:06.541Z	55b87fb80fc9f982beab5c1b	Optmistic	55c780c2aac97ada66dd36dd	yes
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:32:49.812Z	55ac244637f2ad22587e7043	Austintea	55c780b12ee3da6275c3484c	So you need to get the first element without splitting the array into array[0].  Then you need to split the second elements by a space?
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:31:56.699Z	55ac244637f2ad22587e7043	Austintea	55c7807c21801cd866ca70f6	?
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:30:45.465Z	55ac244637f2ad22587e7043	Austintea	55c780352ee3da6275c3483e	yes
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:30:42.657Z	55b87fb80fc9f982beab5c1b	Optmistic	55c780327f578b465ff46eb7	I Go To University.
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:30:27.296Z	55b87fb80fc9f982beab5c1b	Optmistic	55c7802321801cd866ca70ec	e.g
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:30:23.563Z	55ac244637f2ad22587e7043	Austintea	55c7801f21801cd866ca70eb	k
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:30:23.404Z	55b87fb80fc9f982beab5c1b	Optmistic	55c7801fcdd8bb455f2fc04c	i just want to capital first elemt of EACH WORD
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:30:06.682Z	55b87fb80fc9f982beab5c1b	Optmistic	55c7800e2ee3da6275c34839	yes
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:29:28.486Z	55ac244637f2ad22587e7043	Austintea	55c77fe8cdd8bb455f2fc042	oh - you are slicing the rest of it?
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:29:14.400Z	55ac244637f2ad22587e7043	Austintea	55c77fda21801cd866ca70e8	why wouldn't you just put the whole sentence into array[0] and capitalize that whole element?
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:29:12.236Z	55b87fb80fc9f982beab5c1b	Optmistic	55c77fd821801cd866ca70e7	so that i retutn me ist elemt of each word capital
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:28:39.950Z	55ac244637f2ad22587e7043	Austintea	55c77fb72ee3da6275c34833	so why would you split the array then
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:27:58.416Z	55ac244637f2ad22587e7043	Austintea	55c77f8e8f067d637598a65b	k
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:27:46.016Z	55b87fb80fc9f982beab5c1b	Optmistic	55c77f828f067d637598a65a	no all words in array
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:27:40.896Z	55b87fb80fc9f982beab5c1b	Optmistic	55c77f7c2ee3da6275c3482f	in capital
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:27:38.032Z	55b87fb80fc9f982beab5c1b	Optmistic	55c77f7a7f578b465ff46e9e	but in output it  returns only ist letter
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:27:25.945Z	55b87fb80fc9f982beab5c1b	Optmistic	55c77f6d8f067d637598a658	I have split the aray
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:27:20.848Z	55ac244637f2ad22587e7043	Austintea	55c77f6821801cd866ca70db	i get that much.
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:27:18.153Z	55ac244637f2ad22587e7043	Austintea	55c77f6621801cd866ca70d9	yes.
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:27:06.816Z	55ac244637f2ad22587e7043	Austintea	55c77f5aaac97ada66dd36af	how would one split the array based upon every space?
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:26:55.016Z	55ac244637f2ad22587e7043	Austintea	55c77f4fcdd8bb455f2fc02c	"k.  so with the "" "" - there is no split"
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:26:28.194Z	55b87fb80fc9f982beab5c1b	Optmistic	55c77f34cdd8bb455f2fc028	no 
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:25:58.900Z	55ac244637f2ad22587e7043	Austintea	55c77f168f067d637598a64c	is there a split in the array with every space
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:25:49.869Z	55ac244637f2ad22587e7043	Austintea	55c77f0dcdd8bb455f2fc01f	"k.  why isn't the value of the 0 element I'm and the next value of 1 ""a"""
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:24:56.011Z	55ac244637f2ad22587e7043	Austintea	55c77ed88f067d637598a646	I'M a
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:24:55.625Z	55b87fb80fc9f982beab5c1b	Optmistic	55c77ed72ee3da6275c3481d	only ist letter is capital 
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:24:45.618Z	55b87fb80fc9f982beab5c1b	Optmistic	55c77ecdcdd8bb455f2fc018	as
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:24:44.409Z	55b87fb80fc9f982beab5c1b	Optmistic	55c77ecccdd8bb455f2fc017	ouput
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:24:43.776Z	55ac244637f2ad22587e7043	Austintea	55c77ecbaac97ada66dd36a6	k.
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:24:39.749Z	55b87fb80fc9f982beab5c1b	Optmistic	55c77ec721801cd866ca70ca	it show out 
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:23:32.413Z	55ac244637f2ad22587e7043	Austintea	55c77e84cdd8bb455f2fc005	Let me think a sec
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:22:33.305Z	55b87fb80fc9f982beab5c1b	Optmistic	55c77e4921801cd866ca70bc	@Austintea  where
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:22:10.740Z	55ac244637f2ad22587e7043	Austintea	55c77e327f578b465ff46e73	"There needs to be a value in the ("" "");   For example:"
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T16:21:22.320Z	55b87fb80fc9f982beab5c1b	Optmistic	55c77e028f067d637598a62a	"whtas wrong with this code
```
//Title Case a Sentence
function titleCase(str) {
  str.split("" "");
  
  return str.charAt(0).toUpperCase() + str.slice(1).toLowerCase();
}

titleCase(""I'm a little tea pot"");
``` "
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-08-09T14:40:03.014Z	55b84d780fc9f982beab585a	smashzen	55c766438f067d637598a433	Has anyone attended a JavaScript Austin Meetup Group monthly event? Are they worthwhile for a beginner (like, say, someone working through Free Code Camp)?
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-29T22:37:31.976Z	55b84d780fc9f982beab585a	smashzen	55b955abc35e438c74fc7d57	"Hello Austinites, I just wanted to say hello. I did the Codecademy tracks on JavaScript and jQuery recently, got hooked and went  looking for more. Found FreeCodeCamp yesterday and started down the map. Today I did the CSS/HTML, Bootstrap and Regex lessons. Tomorrow I plan to start the ""Basic Algorithm Scripting"" section, which looks like slower going. Wish me luck."
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-29T03:43:06.536Z	558ee90715522ed4b3e2edf3	tmartin2089	55b84bca5bc8dc8874421c55	here's the lazy man's way to solve it
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-29T03:43:00.998Z	558ee90715522ed4b3e2edf3	tmartin2089	55b84bc5aaa7fab9633dd2c5	"````
function find(arr, func) {
  return arr.filter(func)[0] || undefined;
````"
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-29T03:39:36.165Z	558ee90715522ed4b3e2edf3	tmartin2089	55b84af84c04f0cc22e71a16	*sense
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-29T03:39:34.596Z	558ee90715522ed4b3e2edf3	tmartin2089	55b84af622f1cbba636f957e	if that makes snse
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-29T03:39:31.543Z	558ee90715522ed4b3e2edf3	tmartin2089	55b84af35bc8dc8874421c48	you need a way to assign num to something, once some returns true
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-29T03:39:10.359Z	558ee90715522ed4b3e2edf3	tmartin2089	55b84adeaaa7fab9633dd2b7	since it stops on the first
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-29T03:39:04.985Z	558ee90715522ed4b3e2edf3	tmartin2089	55b84ad84c04f0cc22e71a11	actually I guess some is a cleaner way to do it
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-29T03:38:49.582Z	558ee90715522ed4b3e2edf3	tmartin2089	55b84ac922f1cbba636f957b	oh
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-29T03:33:20.098Z	558ee90715522ed4b3e2edf3	tmartin2089	55b849805bc8dc8874421c3e	It's a one line solution with filter()
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-29T03:33:06.624Z	558ee90715522ed4b3e2edf3	tmartin2089	55b84972b49857ca22383913	I don't get why they wanted us to use some on that one
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-28T22:41:20.144Z	55a519e65e0d51bd787b58f4	natebrigmon	55b805105bc8dc88744214e2	you in SA, esé?
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-27T21:46:26.974Z	55b6307f0fc9f982beab1f4a	Suckapuncha	55b6a6b286ec1eb43060f8db	I'm sometimes in Northwest Hills, sometimes in South Austin.
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-27T21:45:43.561Z	54e24edb15522ed4b3dc154f	reddock	55b6a687bda88f9578e641f9	I'm up in Round Rock!
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-27T19:29:49.445Z	55ace8a837f2ad22587e7e85	jerryrobles	55b686ada18f689678586fe4	very South Austin
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-27T19:29:24.326Z	55ace8a837f2ad22587e7e85	jerryrobles	55b686947962623b2a0db551	ha
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-27T17:46:23.296Z	55b6307f0fc9f982beab1f4a	Suckapuncha	55b66e6f7962623b2a0db14a	lol
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-27T17:18:15.950Z	55b43a4f0fc9f982beaafdff	AntonyoHutsona	55b667d7a18f689678586b19	@jerryrobles  Is that SA for South Austin?
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-27T16:54:53.297Z	55ace8a837f2ad22587e7e85	jerryrobles	55b6625d4cab15b130c1154b	hello everyone!  checking in from SA, not many people over there
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-26T01:35:49.114Z	55a519e65e0d51bd787b58f4	natebrigmon	55b43975e923d83d6d46a3d0	"@tmartin2089 do you know how to make ```.some``` return the index of the first ""true""? I'm trying to solve ""Finders Keepers"", but I'm not sure how to return the index or position of the first true."
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-24T18:03:23.011Z	558ee90715522ed4b3e2edf3	tmartin2089	55b27deb52d85d450f400a62	which I guess makes sense since it only seems to be looking at one element 
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-24T18:02:08.297Z	558ee90715522ed4b3e2edf3	tmartin2089	55b27da061d39fd716064eab	@natebrigmon interestingly your solution works with .every or .some interchangeably
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-24T18:01:50.962Z	558ee90715522ed4b3e2edf3	tmartin2089	55b27d8ebab860d81689e1c4	16 was interesting
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-24T16:06:17.416Z	55a519e65e0d51bd787b58f4	natebrigmon	55b26279bab860d81689ddec	"```var sourceKey = Object.keys(source)```
if that helps.. i'm still learning too , but I don't mind pairing and attempting to walk you through it"
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-24T16:04:35.844Z	55a519e65e0d51bd787b58f4	natebrigmon	55b2621352d85d450f400648	whoops got cut off... filter the objects by trying to match keys
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-24T16:02:57.158Z	55a519e65e0d51bd787b58f4	natebrigmon	55b261b152d85d450f400632	"@BoomTheFace I did 16. You need to 
 ```.filter ```"
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-24T01:25:50.106Z	5509011715522ed4b3dd6cec	CharlesMilam	55b1941ef2cdad46058b3043	@Buzzlightyear90 there are hackathons and such. There are sevveral meetups where folks get together and just hack around on stuff, OpenHack and Cafe Bedouins are two that come to mind.
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-23T23:53:10.667Z	55a593525e0d51bd787b659f	BoomTheFace	55b17e66145c42fe657e6d98	*shrugs* dunno... only recently started getting in to this
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-23T23:44:28.894Z	54c45a66db8155e6700f0e4b	Buzzlightyear90	55b17c5c16ac52ff650f8bc2	do programming events ever exist in austin?
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-23T22:59:07.215Z	55a593525e0d51bd787b659f	BoomTheFace	55b171bb4fdc50987c73b991	someone in /help told me it was return the item in the collection that contained the source, or else return True
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-23T22:51:47.067Z	5509011715522ed4b3dd6cec	CharlesMilam	55b170035992e2977c419321	I never could quite figure out what exactly they were looking for in that one, and skipped it.
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-23T22:23:40.402Z	55a593525e0d51bd787b659f	BoomTheFace	55b1696cf2cdad46058b2c6a	Any of you guys/gals done Bonfire 16 yet?
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-23T22:23:16.897Z	55a593525e0d51bd787b659f	BoomTheFace	55b16954f2cdad46058b2c66	@Buzzlightyear90 howdy
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-23T22:22:44.570Z	54c45a66db8155e6700f0e4b	Buzzlightyear90	55b1693416ac52ff650f89aa	hello
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-23T22:22:27.821Z	55a593525e0d51bd787b659f	BoomTheFace	55b169236e982043058b1acd	I'm too fat for this crap
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-23T22:22:26.803Z	55a593525e0d51bd787b659f	BoomTheFace	55b169226e982043058b1acc	just barely
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-23T22:07:07.239Z	55a519e65e0d51bd787b58f4	natebrigmon	55b1658b6e982043058b1a55	making it through the heat?
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-23T22:06:53.090Z	55a519e65e0d51bd787b58f4	natebrigmon	55b1657d4fdc50987c73b829	yo!
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-23T21:47:44.470Z	55a593525e0d51bd787b659f	BoomTheFace	55b16100f2cdad46058b2b4e	Hey fellow Austin people
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-21T00:57:14.371Z	558ee90715522ed4b3e2edf3	tmartin2089	55ad98ea39c39bf45055e29e	@natebrigmon once you get the native methods down you'll breeze through no problem
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-20T19:27:54.951Z	55ad4ba237f2ad22587e8ce5	ElpsySec	55ad4bbaea4b0b3b25a4efb7	Is there a meetup for austin?
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-20T17:29:50.089Z	55a519e65e0d51bd787b58f4	natebrigmon	55ad300e39c39bf45055d364	nvrmind got it! only took 2 days, off to a roaring start hehe
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-20T17:11:26.758Z	55a519e65e0d51bd787b58f4	natebrigmon	55ad2bbe1bcc00ce0bf2d3c0	@tmartin2089 having trouble figuring out how to limit my loops to push exactly the size of the chunk... if that makes ANY sense
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-20T16:49:12.608Z	558ee90715522ed4b3e2edf3	tmartin2089	55ad26881bcc00ce0bf2d296	@natebrigmon what part are you stuck on?
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-20T02:41:25.448Z	55a519e65e0d51bd787b58f4	natebrigmon	55ac5fd51b12d23147007588	kind of stuck on bonfire 12, anybody want to pair and work through it?
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-16T01:42:06.556Z	558ee90715522ed4b3e2edf3	tmartin2089	55a70bee86b503e7467aeaaa	I just about wrapped the first bonfires, but I'm happy to go back again
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-16T01:41:58.434Z	558ee90715522ed4b3e2edf3	tmartin2089	55a70be6003280a056fa7eee	@tobber1 what are you working on?
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-16T01:41:08.281Z	558ee90715522ed4b3e2edf3	tmartin2089	55a70bb4003280a056fa7ee9	Hi, welcome!
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-14T03:00:54.332Z	55a3339e5e0d51bd787b2fe3	Bluebonnet75	55a47b666f087e6752f9f985	@tobber1   Hey there!  I'm relearning basic HTML and CSS.   
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-13T22:38:37.250Z	55a42a195e0d51bd787b4685	tobber1	55a43ded8e28b0c71ac97988	FYI, if anyone is interested in pair programming to work thru things together, I'm in.
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-13T22:23:08.530Z	55a42a195e0d51bd787b4685	tobber1	55a43a4cc1adf9245132b904	Just joined! Hello Austin!
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-13T04:28:32.839Z	55a3339e5e0d51bd787b2fe3	Bluebonnet75	55a33e70f7cff786317e14d6	Hello all!  I'm in Austin and new to coding.
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-04T16:41:18.450Z	558adf0f15522ed4b3e2a4d1	enriquepizana	55980cae6505c69020c0c452	Lol
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-04T16:40:11.156Z	558ee90715522ed4b3e2edf3	tmartin2089	55980c6bfcbe8872682ef616	we won't hold it against you
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-04T16:38:49.073Z	558adf0f15522ed4b3e2a4d1	enriquepizana	55980c19a6c8169b5632c30f	I'm in San Antonio. 
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-04T16:36:46.431Z	558ee90715522ed4b3e2edf3	tmartin2089	55980b9ea6c8169b5632c307	a few are still making me work at it though
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-04T16:36:46.105Z	558ee90715522ed4b3e2edf3	tmartin2089	55980b9ef1ed8771684fe2a5	Great!  Most of the basic bonfires are fairly easy thanks to time previously spent on coderbyte
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-03T15:29:09.967Z	558775b915522ed4b3e2533a	NatashaHaggard	5596aa45f1ed8771684fca75	I just started on the Bonfire algorithms last week
559391ec15522ed4b3e324ed	FreeCodeCamp/Austin	2015-07-03T15:13:01.253Z	559596ea15522ed4b3e3430b	azor-ahai	5596a67dfcbe8872682edd81	Hey I wanted to see how active the austin freecodecamp community was and how everyone is getting along with their journey
