5593931a15522ed4b3e3253a	FreeCodeCamp/Caracas	2015-09-02T16:22:30.050Z	55ab86fd37f2ad22587e63b1	rodoviario	55e7224610e026c831b8f81b	intenté enviarte brownie points, pero supongo que hay que escribir thanks primero, probaré
5593931a15522ed4b3e3253a	FreeCodeCamp/Caracas	2015-09-01T14:14:35.136Z	55ab86fd37f2ad22587e63b1	rodoviario	55e5b2cbb4f7751c343aae38	Muchas gracias @jamc92  llevo rato buscando alternativas no pagas. Me imagino que tu ya has pasado por todos los primeros bonfires, de todos modos, estoy abierto para probar pair programming contigo o con quien pueda/quiera.
5593931a15522ed4b3e3253a	FreeCodeCamp/Caracas	2015-09-01T01:02:55.369Z	558af73715522ed4b3e2a724	jamc92	55e4f93f70e051b71638b357	"Una muy buena  alternativa tambien lo es codeshare.io 
Vivo en Caracas tambien  y uso los 3 (Mac, Linux y Windows)

"
5593931a15522ed4b3e3253a	FreeCodeCamp/Caracas	2015-08-31T17:02:14.358Z	55ab86fd37f2ad22587e63b1	rodoviario	55e488969753899b5da2b9b6	Hola! Vivo en CCS y uso linux, así que descartado ScreenHero (que de paso va a dejar de funcionar) y descartadas altas velocidades de internet par a hacer videoconferencia. ¿Alguna sugerencia? teamviewer resulta bastante lento también desde aquí. Quisiera probar (con alguien) el kobra.io. ¿Alguien disponible?
5593931a15522ed4b3e3253a	FreeCodeCamp/Caracas	2015-08-06T20:58:50.186Z	557fea6a15522ed4b3e1faa2	Chococoin	55c3ca8acac3038224f5f1dd	"Me quede pegado en este ejercicio. No entiendo como puedo hacer para evitar que el objeto que introduzco venga como UNDEFINED.
 "
5593931a15522ed4b3e3253a	FreeCodeCamp/Caracas	2015-08-06T20:57:02.929Z	557fea6a15522ed4b3e1faa2	Chococoin	55c3ca1fcac3038224f5f1ce	"```
var bob = {
    firstName: ""Bob"",
    lastName: ""Jones"",
    phoneNumber: ""(650) 777-7777"",
    email: ""bob.jones@example.com""
};

var mary = {
    firstName: ""Mary"",
    lastName: ""Johnson"",
    phoneNumber: ""(650) 888-8888"",
    email: ""mary.johnson@example.com""
};

var contacts = [bob, mary];

var Person = function(firstName, lastName, phoneNumber, email){
        this.firstName = firstName;
        this.lastName = lastName;
        this.phoneNumber = phoneNumber;
        this.email = email;
}
function printPerson(person) {
    console.log(person.firstName + "" "" + person.lastName);
}

function list() {
	var contactsLength = contacts.length;
	for (var i = 0; i < contactsLength; i++) {
		printPerson(contacts[i]);
	}
}

function add(firstName, lastName, phoneNumber, email){
    
    contacts[contacts.lenght] = new Person(firstName, lastName, phoneNumber, email);
}

/*Create a search function
then call it passing ""Jones""*/

function search(lastName){
    var index = contacts.length;
    for(var i = 0; i < index; i++){
        if(contacts[i].lastName === lastName){
            printPerson(contacts[i]);
        }
    }
}

search(""Jones"");

add('Jose','Perez','34484848','joseperez@gamil.com');
list();
```
"
5593931a15522ed4b3e3253a	FreeCodeCamp/Caracas	2015-08-04T23:09:13.773Z	557fea6a15522ed4b3e1faa2	Chococoin	55c14619eff8f1d77cc3350a	Por qué muchos en Venezuela estas haciendo los $ con eso. Saludos.
5593931a15522ed4b3e3253a	FreeCodeCamp/Caracas	2015-08-03T18:24:28.238Z	55b9331b0fc9f982beab7234	MarcosRojasIII	55bfb1dc5a5770ec07683d48	@Chococoin Perdon por responder tan tarde
5593931a15522ed4b3e3253a	FreeCodeCamp/Caracas	2015-08-03T18:24:07.559Z	55b9331b0fc9f982beab7234	MarcosRojasIII	55bfb1c75a5770ec07683d3f	@Chococoin Hola Chococoin, si lo conozco, por?
5593931a15522ed4b3e3253a	FreeCodeCamp/Caracas	2015-07-31T16:17:52.336Z	557fea6a15522ed4b3e1faa2	Chococoin	55bb9fb0dcea60b379fecee2	@MarcosRojas conoces el bitcoin?
5593931a15522ed4b3e3253a	FreeCodeCamp/Caracas	2015-07-30T03:45:03.601Z	55b9331b0fc9f982beab7234	MarcosRojasIII	55b99dbfc35e438c74fc8421	Un placer! Por acá otro Valenciano queriéndole sacar provecho al FCC basta de BSF vamos por esos $, apenas iniciando la certificación 
5593931a15522ed4b3e3253a	FreeCodeCamp/Caracas	2015-07-25T13:11:54.671Z	55b1e8160fc9f982beaace5a	m1zeo	55b38b1a69ee33730f444ce4	Muy buenas!
5593931a15522ed4b3e3253a	FreeCodeCamp/Caracas	2015-07-24T15:01:57.343Z	557fea6a15522ed4b3e1faa2	Chococoin	55b25365cd5d2a5a5838d51d	Como esta ese movimiento en Caracas!! Yo soy de la Vega pero estoy viviendo en Firenze. Saludos igualmente. 
5593931a15522ed4b3e3253a	FreeCodeCamp/Caracas	2015-07-24T00:00:20.571Z	55b17ef10fc9f982beaac55c	odic30	55b1801416ac52ff650f8c01	gusto en conocerlos
5593931a15522ed4b3e3253a	FreeCodeCamp/Caracas	2015-07-24T00:00:16.085Z	55b17ef10fc9f982beaac55c	odic30	55b18010145c42fe657e6db3	Valencia
5593931a15522ed4b3e3253a	FreeCodeCamp/Caracas	2015-07-24T00:00:12.222Z	55b17ef10fc9f982beaac55c	odic30	55b1800c16ac52ff650f8c00	vivo en valenca
5593931a15522ed4b3e3253a	FreeCodeCamp/Caracas	2015-07-24T00:00:02.252Z	55b17ef10fc9f982beaac55c	odic30	55b1800216ac52ff650f8bff	Soy de Valles del Tuy
5593931a15522ed4b3e3253a	FreeCodeCamp/Caracas	2015-07-23T23:59:48.793Z	55b17ef10fc9f982beaac55c	odic30	55b17ff416ac52ff650f8bfd	Hola mundo2!
5593931a15522ed4b3e3253a	FreeCodeCamp/Caracas	2015-07-23T21:27:54.258Z	557fea6a15522ed4b3e1faa2	Chococoin	55b15c5a145c42fe657e69d9	Hola mundo!
5593931a15522ed4b3e3253a	FreeCodeCamp/Caracas	2015-07-21T23:41:51.299Z	55aec2c20fc9f982beaa7d96	gustavo81988	55aed8bf3c1189fb1dc112ad	Buenas!!!!
