5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2016-05-05T05:27:47.614Z	572aab65c43b8c6019713554	BK-Choi	572ad9d312cceadb7b1acb64	"hi
so far I see some of you working on traslating, right?
i wanna contribute, so.. i wonder if there is issue board or forked project.
tell me where it is, then i will do the job, thx"
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2016-04-16T23:42:06.948Z	56f909b485d51f252abb2ef6	Labyrins	5712cdce5cd40114649bf1db	"Also, I checked @KyoungRan 's ""kr.lang works"" on https://github.com/FreeCodeCamp/wiki. I'll be along soon. "
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2016-04-16T23:39:31.131Z	56f909b485d51f252abb2ef6	Labyrins	5712cd334c2125fc3f0309ce	omg. I logined by github. so my name was wrong. My name is Hongik Alex Lee on Facebook. Nice Meet you all
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2016-04-16T23:36:17.776Z	56f909b485d51f252abb2ef6	Labyrins	5712cc713ddb73ba105cc08f	Hi all, I just joined this room by @jupiterpenny invitation. sorry for late. I have a very important schedule on 24th April,  so I'm having  tough day to day. I'll be able to do this work after 24th April. 
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2016-04-09T10:20:24.940Z	5649e11b16b6c7089cbae53a	NariRoh	5708d7682a2f4d427612f7a3	Awesome! Thanks  @SonyaMoisset !!
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2016-04-09T10:07:35.192Z	56be25aee610378809c127ad	KyoungRan	5708d4672a2f4d427612f76b	hi~~
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2016-04-09T10:07:33.937Z	56151794d33f749381a890ca	SonyaMoisset	5708d465c65c9a6f7f282050	@NariRoh :)
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2016-04-09T10:07:05.669Z	56151794d33f749381a890ca	SonyaMoisset	5708d449ddb5a2cf3bbacfbc	we will centralize all the questions concerning translations in this chat room
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2016-04-09T10:06:54.652Z	565d1ca616b6c7089cbcd046	tri-be	5708d43e74d45a71586eca51	Hello everyone!
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2016-04-09T09:56:19.321Z	5649e11b16b6c7089cbae53a	NariRoh	5708d1c31ee04bd23b76c28f	Hey  @jupiterpenny which one is faster to ask you questions about translating those wiki articles between FB msg or this chat room? 
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2016-04-09T09:54:45.702Z	56be25aee610378809c127ad	KyoungRan	5708d165c65c9a6f7f281ff4	Hi @NariRoh  :) 
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2016-04-09T09:54:10.798Z	5649e11b16b6c7089cbae53a	NariRoh	5708d14274d45a71586ec9f6	Hi  @KyoungRan :) 
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2016-04-09T07:59:37.227Z	56be25aee610378809c127ad	KyoungRan	5708b6698b17927458e2d696	Hi
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2016-04-09T07:00:00.615Z	56515a6016b6c7089cbbac37	jupiterpenny	5708a87074d45a71586ec5fc	:)
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2016-04-09T07:00:00.326Z	56515a6016b6c7089cbbac37	jupiterpenny	5708a8702a2f4d427612f329	I will be translating: Challenge-Label-Bootstrap-Buttons.md, Challenge-Label-Bootstap-Wells.md, and Challenge-Line-up-Form-Elements-Responsively-with-Bootstrap.md tonight
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2016-04-09T06:52:25.486Z	56515a6016b6c7089cbbac37	jupiterpenny	5708a6a974d45a71586ec5d4	"10-Steps-To-Plan-Better-So-You-Can-Write-Less-Code.md	Fixed links and cleaned up some pages.	2 months ago
12-Principles-Of-Agile-Manifesto.md	Article: 12 Principles Of Agile Manifesto	3 days ago
5-Steps-to-organizing-a-successful-Campsite-event.md	Update 5-Steps-to-organizing-a-successful-Campsite-event.md	4 months ago
Academic-Honesty-Policy.md	Update Wiki Terminology	2 months ago
Accessing-the-database-from-your-frontend.md	Changed FCC Wiki links to relative links	a month ago
Adding-Environment-Variables.md	fixed spamming consequences	5 months ago
Adding-Snippets-In-Sublime-Text.md	Create Adding-Snippets-In-Sublime-Text.md	a month ago
Adding-Snippets-To-Sublime-Text.md	Added Adding-Snippets-To-Sublime-Text.md, corrected for typos	a month ago
Advantages-and-Disadvantages-of-Javascript.md	Create wiki article about Javascript	a month ago
Agile-Manifesto.md	Update Agile-Manifesto.md	2 days ago
Algorithm-Arguments-Optional.md	Match function names in wiki articles to match challenges (#703)	3 hours ago
Algorithm-Binary-Agents.md	Update Wiki Terminology	2 months ago
Algorithm-Boo-who.md	Match function names in wiki articles to match challenges (#703)	3 hours ago
Algorithm-Caesars-Cipher.md	Update to follow new template and add one more solution	28 days ago
Algorithm-Check-for-Palindromes.md	Update Wiki Terminology	2 months ago
Algorithm-Chunky-Monkey.md	Changed function names to match main	6 days ago
Algorithm-Confirm-the-Ending.md	Changed function names to match main	6 days ago
Algorithm-Convert-HTML-Entities.md	Match function names in wiki articles to match challenges (#703)	3 hours ago
Algorithm-DNA-Pairing.md	Match function names in wiki articles to match challenges (#703)	3 hours ago
Algorithm-Diff-Two-Arrays.md	Match function names in wiki articles to match challenges (#703)	3 hours ago
Algorithm-Drop-It.md	Match function names in wiki articles to match challenges (#703)	3 hours ago
Algorithm-Everything-be-True.md	Match function names in wiki articles to match challenges (#703)	3 hours ago
Algorithm-Exact-Change.md	Update Exact Change solution function name + lint	a month ago
Algorithm-Factorialize-a-Number.md	Update Wiki Terminology	2 months ago
Algorithm-Falsy-Bouncer.md	Changed FCC Wiki links to relative links	a month ago
Algorithm-Find-The-Longest-Word-in-a-String.md	Update Wiki Terminology	2 months ago
Algorithm-Finders-Keepers.md	Match function names in wiki articles to match challenges (#703)	3 hours ago
Algorithm-Friendly-Date-Ranges.md	Changed function names to match main	6 days ago
Algorithm-Inventory-Update.md	Updated algorithm challenge Update Inventory	20 days ago
Algorithm-Make-a-Person.md	Update Wiki Terminology	2 months ago
Algorithm-Map-the-Debris.md	Update Wiki Terminology	2 months ago
Algorithm-Missing-letters.md	Fixed links and cleaned up some pages.	2 months ago
Algorithm-Mutations.md	Update Wiki Terminology	2 months ago
Algorithm-No-Repeats-Please.md	Return 0 if str contained same letter	21 days ago
Algorithm-Pairwise.md	Update Wiki Terminology	2 months ago
Algorithm-Pig-Latin.md	Match function names in wiki articles to match challenges (#703)	3 hours ago
Algorithm-Repeat-a-String-Repeat-a-String.md	Changed function names to match main	6 days ago
Algorithm-Return-Largest-Numbers-in-Arrays.md	Changes Function.apply to Function.prototype.apply	7 days ago
Algorithm-Reverse-a-String.md	Update to follow new template	26 days ago
Algorithm-Roman-Numeral-Converter.md	Match function names in wiki articles to match challenges (#703)	3 hours ago
Algorithm-Search-and-Replace.md	Update Wiki Terminology	2 months ago
Algorithm-Seek-and-Destroy.md	Update Wiki Terminology	2 months ago
Algorithm-Slasher-Flick.md	Update Wiki Terminology	2 months ago
Algorithm-Smallest-Common-Multiple.md	Rewrite and add to Smallest Common Multiple	2 months ago
Algorithm-Sorted-Union.md	Match function names in wiki articles to match challenges (#703)	3 hours ago
Algorithm-Spinal-Tap-Case.md	Update Wiki Terminology	2 months ago
Algorithm-Steamroller.md	Update Wiki Terminology	2 months ago
Algorithm-Style-Guide.md	Fixed links and cleaned"
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2016-04-09T06:34:33.927Z	56515a6016b6c7089cbbac37	jupiterpenny	5708a2798b17927458e2d4bb	Articles for translation into Korean: 
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2016-04-09T06:19:56.775Z	56515a6016b6c7089cbbac37	jupiterpenny	57089f0cddb5a2cf3bbacaca	what's up Sheonhan?
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2016-04-09T06:19:48.276Z	56515a6016b6c7089cbbac37	jupiterpenny	57089f041ee04bd23b76bdec	Yep, 
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2016-03-26T03:57:30.517Z	56a7f5dbe610378809be5ad8	sheonhan	56f608aa8d2a72471b7a5986	hi guys, is this group still active?
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2016-03-21T06:38:36.703Z	56ee64dd85d51f252ab9c64f	HomerDeoDatu	56ef96ec8b806f6b7a18e4ca	@FreeCodeCamp/python
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2016-03-21T06:38:04.751Z	56ee64dd85d51f252ab9c64f	HomerDeoDatu	56ef96ccbb4a1731739b8a3d	@mepda there is a FCC python here
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2016-03-21T06:37:46.402Z	56ee64dd85d51f252ab9c64f	HomerDeoDatu	56ef96babb4a1731739b8a39	hi guys
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2015-12-14T12:04:43.994Z	55e301ca0fc9f982beaf10f8	xhad	566eb05bd09f613936202e6c	http://www.fastfive.co.kr/
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2015-12-14T12:04:32.360Z	55e301ca0fc9f982beaf10f8	xhad	566eb050de55367176817611	http://www.cnnthebiz.com/booth/booth01_3.asp
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2015-12-14T12:04:30.124Z	55e301ca0fc9f982beaf10f8	xhad	566eb04ed09f613936202e6a	Venues: 
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2015-12-13T05:32:01.498Z	56515a6016b6c7089cbbac37	jupiterpenny	566d02d1187e75ea0e4864ff	Hi Hi!!!!
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2015-10-10T06:24:07.042Z	55e301ca0fc9f982beaf10f8	xhad	5618af0783b69fe7548d569c	Hi Everyone! We are going to have a Coding session on Oct 17th at Google Campus. Check out the the Facebook Group for more information and get signed up at https://www.campus.co/seoul/en/sign-up! 
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2015-09-16T07:39:01.238Z	55bdfa560fc9f982beabd8d7	coding-choi	55f91c95c588a0de6edeb9cf	Hi everyone! This room is mighty quiet!
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2015-08-08T06:14:55.206Z	54c0f60adb8155e6700ef0d6	mepda	55c59e5f8f067d6375988a95	I've just started in earnest, about halfway through CSS and HTML
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2015-08-08T06:12:53.996Z	54c0f60adb8155e6700ef0d6	mepda	55c59de5aac97ada66dd1a95	@StephenMayeux I'll have to remedy that when my contract finishes up in November! 
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2015-08-08T06:12:30.111Z	54c0f60adb8155e6700ef0d6	mepda	55c59dcecdd8bb455f2fa486	Not that I've seen... there are some technology and python/django meetups, but I haven't seen any for FCC
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2015-08-08T03:48:47.976Z	55b73ff30fc9f982beab39d1	StephenMayeux	55c57c1f8f067d6375988906	Are you guys having any meet ups in Seoul? I'm trying to start something in Busan.
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2015-08-08T03:48:34.877Z	55b73ff30fc9f982beab39d1	StephenMayeux	55c57c122ee3da6275c32a38	Hello, @mepda! I'm in the middle of my bonfires. Learning a lot!
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2015-08-06T02:42:56.167Z	54c0f60adb8155e6700ef0d6	mepda	55c2c9b037816be77cafd437	@StephenMayeux Greetings from Seoul!
5595844215522ed4b3e34210	FreeCodeCamp/Seoul	2015-07-30T01:13:53.385Z	55b73ff30fc9f982beab39d1	StephenMayeux	55b97a51b49857ca223862b1	HEy guys! from Busan, but happy to be in the group!
