547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-09-14T10:16:04.667Z	55a3e7255e0d51bd787b3f18	samosale	55f69e647742b5c02d97b261	how to install Vim on Linux? Atom.io doesn't have code snippets for Bootstrap!
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-09-12T17:47:19.017Z	5490eb39db8155e6700e0001	ahstro	55f46527e34ec0336dfb15f0	Yup, although this room is particularly quiet (probably because everyone agrees that Vim is the best editor and the only one that should ever be used ever)
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-09-12T02:22:43.826Z	547a1898db8155e6700d951f	wannabecoding	55f38c738825e1c87c9bcedc	Hello, anyone here?
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-09-10T19:26:44.299Z	55a3e7255e0d51bd787b3f18	samosale	55f1d974a4866153146840a9	@ahstro then i recommend using WebStorm for javascript
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-09-10T18:27:55.205Z	5490eb39db8155e6700e0001	ahstro	55f1cbab4b090e3d0be42710	Wouldn't learning multiple editors be a waste of resources?
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-09-10T18:22:11.076Z	55a3e7255e0d51bd787b3f18	samosale	55f1ca534624296d78aea0be	Brackets is the best text editor for frontend devolopment. For backend use some Ide, like WebStorm or Cloud 9.
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-09-10T11:19:22.194Z	5490eb39db8155e6700e0001	ahstro	55f1673af9ba4ed118609c00	My money's on Vim as well, mostly because I've never given Atom or any other editor (except Emacs) a fair chance. But hey, it wouldn't be a religious war if we were fair
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-09-10T00:03:21.231Z	55dbb6f70fc9f982beae7b05	davidamandoestrada	55f0c8c9e30ef74f74f969f1	ROUND ONE, OVER. WINNER: VIM
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-09-09T23:58:18.384Z	53a8c42ca9176b500d1cf0d3	kotp	55f0c79a5ba1e0ea6b806043	And don't forget, vim does ask for money... for needy children in Uganda.
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-09-09T23:56:51.366Z	53a8c42ca9176b500d1cf0d3	kotp	55f0c743e30ef74f74f969c4	Maybe when an editor comes up and vim starts doing things like vim.atom-mode instead of the other way around.  Even the OS called emacs has an evil mode to pay tribute to vim.
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-09-09T23:51:37.941Z	53a8c42ca9176b500d1cf0d3	kotp	55f0c6095a3d7ec73373399d	That battle stops before it even gets started... If Atom had the feature set that vim had, perhaps.  But Atom is not in the same class as vim.
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-09-09T22:56:13.942Z	55dbb6f70fc9f982beae7b05	davidamandoestrada	55f0b90d6fe7b2a123eaa5c0	Atom.io vs Vim, go.
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-09-07T18:18:06.428Z	55a113ee5e0d51bd787b0843	tanasic	55edd4de9601d2ea27ae54ac	and I rather support open source
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-09-07T18:17:58.170Z	55a113ee5e0d51bd787b0843	tanasic	55edd4d624362d5253fe11f5	@tuxitop nice one.. I too am using atom.. since well.. sublime asks for money :D
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-09-07T15:24:33.187Z	555114d415522ed4b3e03d50	atjonathan	55edac31d92b7f6f11d424ca	Any good github or git plugins for atom?? Thanks!
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-25T18:24:37.315Z	556fbf1615522ed4b3e1643d	R4meau	55b3d465cfe8c23a6dfa911e	@rc242 Haha, okay. Vim is good too. My second main editor.
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-25T16:17:39.730Z	55a1684f5e0d51bd787b0f43	rc242	55b3b6a361d39fd716066558	@R4meau lul, I don't use pico anymore.  It's just a nostalgia thing I used while in college.  I mainly use vim now as my text editor.
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-25T08:32:01.997Z	559cfd3f15522ed4b3e3a299	tuxitop	55b34981cfe8c23a6dfa89ca	@kotp I agree, and I believe if it wasn't for ST3, atom would never have got this popular. They have brought lots of their ideas from ST3. Only if ST3 was open source it wouldn't be necessary for another editor to be written completely from scratch. they could have just extended ST3, and this is why Atom is growing much faster that ST3.
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-25T00:05:13.887Z	53a8c42ca9176b500d1cf0d3	kotp	55b2d2b9e8f2dccf018b591e	Sublime Text is the first editor I have voluntarily paid for.  Even though I don't use it, but because it is a great piece of work.  I still use vim.
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-24T22:55:28.370Z	556fbf1615522ed4b3e1643d	R4meau	55b2c26052d85d450f4013ba	Good for you :)
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-24T21:59:40.800Z	559cfd3f15522ed4b3e3a299	tuxitop	55b2b54ccfe8c23a6dfa805a	@R4meau Atom can be the best tool, it has lot's of options and plugins, I'm using it with vim-mode and ex-mode and a bunch of other plugins and it's perfect, It's improving and spreading more and more everyday. It's opensource and it's always going to be free for sure.
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-24T21:55:52.787Z	556fbf1615522ed4b3e1643d	R4meau	55b2b46869ee33730f444078	I'm an open source guy too, but I wanna use the best tools out there. @tuxitop 
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-24T21:52:32.692Z	559cfd3f15522ed4b3e3a299	tuxitop	55b2b3a069ee33730f444064	I tried Atom after using ST3 for a while, since I preferred an open source editor and I should say it's pretty good! I'm  glad I did it.
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-24T21:50:30.945Z	556fbf1615522ed4b3e1643d	R4meau	55b2b32669ee33730f44404c	@rmarren1 Oh yeeaah! Rock on!
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-24T21:49:41.189Z	55946c8515522ed4b3e33323	rmarren1	55b2b2f569ee33730f444043	ST3 with vim keybindings here, best of the new and the old ;)
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-24T18:44:34.652Z	556fbf1615522ed4b3e1643d	R4meau	55b28792bab860d81689e34e	Good :)
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-24T18:39:43.047Z	559c891115522ed4b3e39cd6	witblacktype	55b2866f52d85d450f400bcb	@R4meau  and an alias to launch from bash ;)
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-24T18:37:17.723Z	556fbf1615522ed4b3e1643d	R4meau	55b285dd69ee33730f4439fe	@witblacktype It's still Sublime text, so :thumbsup: 
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-24T17:50:58.977Z	559c891115522ed4b3e39cd6	witblacktype	55b27b0261d39fd716064e23	I'm sure ST3 is great, but I'm still rocking ST2
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-24T17:35:43.134Z	556fbf1615522ed4b3e1643d	R4meau	55b2776f69ee33730f44378d	@rc242 Dang, that's pretty basic. Respect.
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-24T01:39:12.128Z	55a1684f5e0d51bd787b0f43	rc242	55b197405992e2977c41965b	pico or go home.
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-23T20:25:21.065Z	556fbf1615522ed4b3e1643d	R4meau	55b14db16e982043058b1651	ST3 FTW!!! 
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-23T20:24:07.669Z	556fbf1615522ed4b3e1643d	R4meau	55b14d67145c42fe657e6755	I'm just passing by to say...
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-23T06:33:43.219Z	53a8c42ca9176b500d1cf0d3	kotp	55b08ac74b3229cc6548d140	I didn't mean to kill chat!
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-22T10:08:17.629Z	53a8c42ca9176b500d1cf0d3	kotp	55af6b91120ca60c680cde92	Nice potential troll-bait room. lol
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-21T03:11:44.112Z	54a45cb4db8155e6700e4816	bradarv90	55adb8700b0e863a256f582a	punch cards will always be the best
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-15T12:14:04.697Z	556fbf1615522ed4b3e1643d	R4meau	55a64e8c5e2503766038f25d	:-1: @AmmarAliShah  
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-15T08:11:33.592Z	547a9cd2db8155e6700d9676	AmmarAliShah	55a615b5fa4e6c5d67170e22	Atom! Atom! Atom!
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-14T21:32:16.224Z	5598e0b915522ed4b3e363b6	vjefri	55a57fe017582ac167f403c0	ST3 for sure. I like the Space Gray theme
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-14T11:46:01.822Z	556fbf1615522ed4b3e1643d	R4meau	55a4f679adc533306a5d9c3c	Oh and using the Brogrammer theme!! :smile: 
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-14T11:43:45.907Z	556fbf1615522ed4b3e1643d	R4meau	55a4f5f18e28b0c71ac98936	ST3 FTW!!!
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-14T11:43:38.112Z	556fbf1615522ed4b3e1643d	R4meau	55a4f5eaadc533306a5d9c30	Never knew this room existed :D
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-14T11:43:29.691Z	556fbf1615522ed4b3e1643d	R4meau	55a4f5e1a598407d5fa8591a	Oh
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-12T23:51:48.271Z	555114d415522ed4b3e03d50	atjonathan	55a2fd9449a9aae841725861	@duttakapil lol
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-12T12:18:36.021Z	558aa62315522ed4b3e2a022	JMitnik	55a25b1cd9d6a21f7b4b1ee8	Without going full-screen?
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-12T12:18:29.176Z	558aa62315522ed4b3e2a022	JMitnik	55a25b1587c3c8d45f4b9562	This is a bit of a strange question, but do you guys know if there is any way to get rid of ugly windows title bar in a code editor? 
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-11T09:45:52.399Z	547a9cd2db8155e6700d9676	AmmarAliShah	55a0e5d06c1f3a445b67b593	@LumenTeun I moved to Atom but I never used ST3 in the first place - never liked it
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-11T01:13:46.076Z	5589eff315522ed4b3e294f6	mocxd	55a06dca6be10320098fe6d3	every time i have a custom directive like <badger></badger> i lose a level of indent on the closing tag and it screws up my whole file
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-11T01:13:44.350Z	5490eb39db8155e6700e0001	ahstro	55a06dc86be10320098fe6d1	Didn't everyone move to Atom when Sublime 3 was pay to play?
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-11T01:12:59.400Z	5589eff315522ed4b3e294f6	mocxd	55a06d9b8223831f09904910	i'm trying to figure out how to get reindent to not screw up the indent level of my angular directive tags
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-11T01:12:17.197Z	5589eff315522ed4b3e294f6	mocxd	55a06d718223831f0990490b	so, who uses sublime 3 ... lol?
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-10T18:47:03.714Z	5490eb39db8155e6700e0001	ahstro	55a013276c1f3a445b67a52a	Scary... Is that in Vim as well, because I don't think I've experienced it.
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-10T18:16:58.547Z	5596d62615522ed4b3e35367	TiptonHeld	55a00c1a6c1f3a445b67a43c	there's a coffee mug on cafepress.com with the basic commands - pretty nostalgic.
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-10T18:16:16.873Z	5596d62615522ed4b3e35367	TiptonHeld	55a00bf03886fb415bb10db7	save file encrypted - it pauses for a password, but I usually hit enter thinking I didn't hit enter, and there is *NO* password that will recover the file
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-10T18:15:14.192Z	5490eb39db8155e6700e0001	ahstro	55a00bb26be10320098fdc78	What happens when  you ^X? I don't think I've ever done it..
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-10T18:14:24.940Z	5596d62615522ed4b3e35367	TiptonHeld	55a00b808223831f09903e17	hmmm...used to love vi, but I ctrl-x'd too many source files and gave it up.
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-05T23:39:04.331Z	54638bcfdb8155e6700d3ef4	onebree	5599c018469957c46173954b	@LumenTeun Because those bindings do not work in INSERT mode.
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-04T18:17:37.669Z	5490eb39db8155e6700e0001	ahstro	55982341a6c8169b5632c44c	Sorry for asking, but why are you using the Home and End keys instead of $ ^ and 0?
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-04T18:10:45.372Z	54638bcfdb8155e6700d3ef4	onebree	559821a5f1ed8771684fe3a5	Hi everyone. I am using a browser terminal (koding.com), and it does not accept HOME/END keys while in vim. I am so used to them working at work, but I did not set up vim there. How do I make keybindings so HOME and END work like they do everywhere else?
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T15:09:15.148Z	558786b215522ed4b3e2550f	TomDeFrank	5594029b98f9c0bc3da0cb51	:clap: 
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T15:07:18.008Z	5553c30215522ed4b3e058eb	StevenXL	55940226b4ce4e4732510956	Couldn't be happier.
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T15:07:14.634Z	5553c30215522ed4b3e058eb	StevenXL	55940222b4ce4e4732510955	:-)
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T15:07:13.139Z	5553c30215522ed4b3e058eb	StevenXL	55940221a3aa0fa2043cc419	How awesome
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T15:07:11.436Z	5553c30215522ed4b3e058eb	StevenXL	5594021fa3aa0fa2043cc417	https://github.com/atom/vim-mode
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T15:06:49.807Z	5553c30215522ed4b3e058eb	StevenXL	55940209b4ce4e473251094e	It would be so great if there was. 
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T15:06:49.761Z	5553c30215522ed4b3e058eb	StevenXL	55940209b57c03f7556c3f6d	I'll search.
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T14:56:24.886Z	558786b215522ed4b3e2550f	TomDeFrank	5593ff98b4ce4e47325108e3	if not I'm sure there's an extension though
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T14:56:11.663Z	558786b215522ed4b3e2550f	TomDeFrank	5593ff8b666fd9af6736e5cc	not sure. 
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T14:54:23.841Z	5553c30215522ed4b3e058eb	StevenXL	5593ff1f666fd9af6736e5ba	I love it, but I'd like to be able to navigate my source code w/o using a mouse.
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T14:54:06.640Z	5553c30215522ed4b3e058eb	StevenXL	5593ff0eb4ce4e47325108ce	"Does atom support a ""modal"" mode. "
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T14:53:43.311Z	558786b215522ed4b3e2550f	TomDeFrank	5593fef7a3aa0fa2043cc37f	And i would say that atom is a slightly less featured version of sublime text. Considering  Sublime's been around well over 5 years and Atom just hit 1.0 in 2015 :P @AmmarAliShah 
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T14:52:08.504Z	558786b215522ed4b3e2550f	TomDeFrank	5593fe98666fd9af6736e5a5	@AmmarAliShah and faster :)
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T10:57:05.080Z	547193eedb8155e6700d743a	duttakapil	5593c781b57c03f7556c37e2	My task bar  : http://i.imgur.com/50I0vpk.png
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T08:57:06.163Z	547a9cd2db8155e6700d9676	AmmarAliShah	5593ab62b57c03f7556c34e7	@TomDeFrank I use Sublime Text for a month, It's just a slightly more featured version of Atom
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T03:55:51.945Z	558786b215522ed4b3e2550f	TomDeFrank	559364c7a3aa0fa2043cb43f	:O
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T03:55:44.905Z	558786b215522ed4b3e2550f	TomDeFrank	559364c0b57c03f7556c2fb7	I didn't think they still made people that didn't prefer Sublime Text
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T01:05:46.168Z	547a9cd2db8155e6700d9676	AmmarAliShah	55933cea92e368b167bd500f	but I'm more focused on the web
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T01:05:31.165Z	547a9cd2db8155e6700d9676	AmmarAliShah	55933cdbb57c03f7556c2d4b	I never learnt C#, I just like playing around with it. I guess I'll eventually learn it
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T01:04:47.093Z	54638bcfdb8155e6700d3ef4	onebree	55933caf92e368b167bd500c	@AmmarAliShah I want to learn C# especially since MS has a free course on edX
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T01:00:26.125Z	547a9cd2db8155e6700d9676	AmmarAliShah	55933baa666fd9af6736d3a2	but every now and them for a little C#
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T01:00:14.978Z	547a9cd2db8155e6700d9676	AmmarAliShah	55933b9eb4ce4e473250f70e	I'm not big on using it much
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T01:00:03.074Z	547a9cd2db8155e6700d9676	AmmarAliShah	55933b9392e368b167bd4ffe	I have Visual Studio because I *can*
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T00:59:40.697Z	547a9cd2db8155e6700d9676	AmmarAliShah	55933b7cb57c03f7556c2d3a	Eclipse C++ Mars to be exact
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T00:59:15.899Z	547a9cd2db8155e6700d9676	AmmarAliShah	55933b63b57c03f7556c2d38	@onebree Third is Eclipse
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T00:59:03.420Z	54638bcfdb8155e6700d3ef4	onebree	55933b57b57c03f7556c2d36	@AmmarAliShah what is the third? And is the first MS Visual studio? I hear it is good on windows
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T00:58:30.899Z	547a9cd2db8155e6700d9676	AmmarAliShah	55933b36a3aa0fa2043cb1cc	My taskbar
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T00:58:22.721Z	547a9cd2db8155e6700d9676	AmmarAliShah	55933b2e9de3645e22565bf5	[![Screenshot_1.jpg](https://files.gitter.im/FreeCodeCamp/textEditorReligiousWars/f6gk/thumb/Screenshot_1.jpg)](https://files.gitter.im/FreeCodeCamp/textEditorReligiousWars/f6gk/Screenshot_1.jpg)
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T00:57:29.480Z	540a5647163965c9bc202f9b	rafaellucio	55933af9a3aa0fa2043cb1c7	@onebree amazing vim, its very good
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T00:57:15.097Z	547a9cd2db8155e6700d9676	AmmarAliShah	55933aeba3aa0fa2043cb1c5	That's how a war starts
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T00:57:02.410Z	559330f415522ed4b3e32178	codedownforwhat	55933adeb4ce4e473250f6fd	Atom or Sublime
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T00:57:01.895Z	547a9cd2db8155e6700d9676	AmmarAliShah	55933adda3aa0fa2043cb1c4	I don't care, Atom is the best :D
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T00:56:45.472Z	547a9cd2db8155e6700d9676	AmmarAliShah	55933acd666fd9af6736d396	Atom
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T00:55:59.383Z	5589942915522ed4b3e2848a	brittonzirkle	55933a9fb57c03f7556c2d29	Sublime
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-07-01T00:54:59.309Z	54638bcfdb8155e6700d3ef4	onebree	55933a6392e368b167bd4fe6	vim with Railscasts theme
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-06-21T12:34:36.645Z	54b55173db8155e6700e9cca	Napelazam	5586af5c1c3ba5ef5bff4e0a	hi
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-06-21T09:02:27.259Z	555e081115522ed4b3e0bcc3	BrunoWinck	55867da3f207aa853a8c25c3	Using windows and Notepad++, not that I like it or it's best for the job but it works well on large files, on every language. Tried to fix some bugs, in vain. Tried brackets, not convinced, tried sublime text same. Waiting for next marvel.
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-04-01T14:41:13.466Z	547a9cd2db8155e6700d9676	AmmarAliShah	551c03891f582983259efa04	I'm slowly moving to Atom
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-04-01T12:12:57.835Z	54701a9ddb8155e6700d6fd8	ksharifbd	551be0c9af9675d135ab0315	Another bracket guy here :)
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-03-02T20:22:48.849Z	547292dadb8155e6700d7728	piecedigital	54f4c698b1086da6119dfafb	@abdulhannanali No, not yet. 
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-03-02T20:08:39.521Z	54bcf98adb8155e6700ed082	abdulhannanali	54f4c347b1086da6119dfa96	@piecedigital Have you completed the bonfires?
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-03-02T19:47:57.236Z	547292dadb8155e6700d7728	piecedigital	54f4be6d9622a2fc57f66627	Notepad++ :shipit: 
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-03-02T19:09:31.065Z	547193eedb8155e6700d743a	duttakapil	54f4b56be172474214a80200	Yes, I guess. 
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-03-02T19:05:05.585Z	54bcf98adb8155e6700ed082	abdulhannanali	54f4b4618f03d0fd57ba798e	Yeah It's the coolest simple text editor
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-03-02T19:04:07.721Z	547193eedb8155e6700d743a	duttakapil	54f4b427b1086da6119df903	Using gedit for cs50 
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-03-02T19:03:31.127Z	54bcf98adb8155e6700ed082	abdulhannanali	54f4b403b1086da6119df8ff	I <3 GEDIT  
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-03-02T08:51:43.921Z	547a9cd2db8155e6700d9676	AmmarAliShah	54f4249f4f9b4aa73b3dc93b	Brackets still winning :smile: 
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-03-01T21:12:27.521Z	546fc6a7db8155e6700d6e87	iheartkode	54f380bb4f9b4aa73b3dc32f	Rubymine FTW
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-03-01T15:29:25.578Z	54b5b3c1db8155e6700ea03b	meecoder	54f33055b242919227000bb2	Brackets :)
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-03-01T15:25:51.121Z	547193eedb8155e6700d743a	duttakapil	54f32f7fb242919227000ba9	http://i.imgur.com/PRqWa04.png
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-03-01T15:21:44.952Z	547193eedb8155e6700d743a	duttakapil	54f32e88b242919227000ba0	I like this Code Writer thing. 
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-03-01T15:21:33.176Z	547193eedb8155e6700d743a	duttakapil	54f32e7d0cfa7291277d03f3	"Lol I have Brackets, ST3, Atom, and also this Windows specific code editor called ""Code Writer""  "
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-03-01T14:58:26.382Z	547a9cd2db8155e6700d9676	AmmarAliShah	54f32912ed4498740b8faa5c	Brackets for the win!
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-03-01T14:56:57.808Z	54701a9ddb8155e6700d6fd8	ksharifbd	54f328b92095620968ab8607	Brackets :)
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-03-01T14:56:29.873Z	5473505edb8155e6700d7a0d	alexandruolteanu	54f3289d0cfa7291277d03b1	Brackets.
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2015-03-01T14:56:13.843Z	547a9cd2db8155e6700d9676	AmmarAliShah	54f3288ded4498740b8faa52	Brackets!!
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-12-04T12:00:27.978Z	54701a9ddb8155e6700d6fd8	ksharifbd	54804cdb3214a9bf2b42a483	@estebanrules Yes I do.
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-12-02T23:21:45.282Z	546fe493db8155e6700d6f14	jenhodges14	547e49897fe8dfe624767688	I'm on a Samsung chromebook with an arm processor running Ubuntu linux, so I am using jEdit.
547ba98bdb8155e6700d9a8b	FreeCodeCamp/textEditorReligiousWars	2014-12-02T18:12:31.632Z	532f94f45e986b0712eff8a6	damianesteban	547e010fffcca6d315c2e2fc	@ksharifbd you really like brackets?
