55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2016-04-01T13:24:18.920Z	56ee579e85d51f252ab9c529	abldi	56fe7682e4a8384a1bbdf59e	yay  @johnhcornes 
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2016-03-31T08:43:54.466Z	56c6bad5e610378809c23a51	johnhcornes	56fce34a8f5147e119f20d76	Ay? 
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2016-03-31T07:18:30.815Z	56ee579e85d51f252ab9c529	abldi	56fccf468d2a72471b7bb12c	check
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2016-03-21T06:00:05.878Z	56ee579e85d51f252ab9c529	abldi	56ef8de50d69dfd122217ae6	hey?
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T17:22:35.147Z	53ef7dcb107e137846baae8b	scutdk	561d3ddb0376066b0f8c756b	OK. :smile: 
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T17:22:23.871Z	55d9dd8a0fc9f982beae53ad	anjanjanj	561d3dcf773bc4af20ff3c08	Ok buddy, sleep well
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T17:22:14.041Z	53ef7dcb107e137846baae8b	scutdk	561d3dc683b69fe7548ddd8c	I'll go to sleep now. Hope we can pair in some day.
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T17:22:10.029Z	55d9dd8a0fc9f982beae53ad	anjanjanj	561d3dc2d9a6c8414bf88665	Let me know if you have any problems with the project or deployment, I'll see if I can help
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T17:21:25.273Z	53ef7dcb107e137846baae8b	scutdk	561d3d95d9a6c8414bf88655	:smile:  Fun.
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T17:21:10.463Z	55d9dd8a0fc9f982beae53ad	anjanjanj	561d3d8699bbd76f0f312a3c	There isn't one for Beijing yet :wink:
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T17:20:59.307Z	53ef7dcb107e137846baae8b	scutdk	561d3d7b0376066b0f8c754d	Just curious why would u join the group in Shanghai...
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T17:20:47.412Z	55d9dd8a0fc9f982beae53ad	anjanjanj	561d3d6f773bc4af20ff3bf0	I'm English, but been in China for 3 years
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T17:20:39.829Z	55d9dd8a0fc9f982beae53ad	anjanjanj	561d3d6799bbd76f0f312a2f	Ah, ok
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T17:20:24.879Z	53ef7dcb107e137846baae8b	scutdk	561d3d58773bc4af20ff3beb	I am working in Shanghai now.
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T17:20:17.771Z	53ef7dcb107e137846baae8b	scutdk	561d3d51773bc4af20ff3be9	Chinese?
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T17:20:08.654Z	55d9dd8a0fc9f982beae53ad	anjanjanj	561d3d480376066b0f8c7540	How about you?
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T17:20:06.717Z	55d9dd8a0fc9f982beae53ad	anjanjanj	561d3d4683b69fe7548ddd65	I was working in Beijing, but at the moment I'm taking a holiday
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T17:19:36.699Z	53ef7dcb107e137846baae8b	scutdk	561d3d28773bc4af20ff3be6	R u student in Beijing?
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T17:19:30.920Z	53ef7dcb107e137846baae8b	scutdk	561d3d22658d37217744170d	Yes, indeed.
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T17:19:08.341Z	55d9dd8a0fc9f982beae53ad	anjanjanj	561d3d0cd9a6c8414bf88635	I guess the benefit is that it will be very fast to deploy to Heroku or push to Github
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T17:18:52.164Z	53ef7dcb107e137846baae8b	scutdk	561d3cfcd9a6c8414bf88631	:smile: 
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T17:18:39.691Z	55d9dd8a0fc9f982beae53ad	anjanjanj	561d3cef773bc4af20ff3bdc	yeah, I was using one too, but still sometimes a bit slow :wink:
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T17:18:29.675Z	55d9dd8a0fc9f982beae53ad	anjanjanj	561d3ce5d9a6c8414bf8862d	aha
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T17:18:26.981Z	53ef7dcb107e137846baae8b	scutdk	561d3ce2d9a6c8414bf8862c	I have a proxy server that can speed up my request to cloud9. :smile: 
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T17:18:25.253Z	55d9dd8a0fc9f982beae53ad	anjanjanj	561d3ce10376066b0f8c751e	I found it really slow in China, maybe your connection is better
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T17:18:12.268Z	55d9dd8a0fc9f982beae53ad	anjanjanj	561d3cd40376066b0f8c751c	Ok! Good luck!
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T17:17:59.071Z	53ef7dcb107e137846baae8b	scutdk	561d3cc7d9a6c8414bf88627	cloud9.
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T17:17:45.925Z	55d9dd8a0fc9f982beae53ad	anjanjanj	561d3cb999bbd76f0f312a0b	Are you using local environment now? Or still on cloud9?
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T17:17:30.108Z	53ef7dcb107e137846baae8b	scutdk	561d3caa99bbd76f0f312a09	Ah. I see.
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T17:17:29.692Z	55d9dd8a0fc9f982beae53ad	anjanjanj	561d3ca9658d3721774416f4	It seems like that new thing is working ok according to what some people said
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T17:17:18.553Z	55d9dd8a0fc9f982beae53ad	anjanjanj	561d3c9e658d3721774416f2	No update yet, I just saw some of them talking about it
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T17:16:01.834Z	53ef7dcb107e137846baae8b	scutdk	561d3c5199bbd76f0f3129ef	Did they update the course? I think the course still use yeoman.
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T17:15:08.249Z	55d9dd8a0fc9f982beae53ad	anjanjanj	561d3c1c99bbd76f0f3129db	It seems like this one is optimised to work on lower specs like c9
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T17:14:29.847Z	55d9dd8a0fc9f982beae53ad	anjanjanj	561d3bf599bbd76f0f3129d4	But I haven't tried it yet
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T17:14:24.954Z	55d9dd8a0fc9f982beae53ad	anjanjanj	561d3bf0773bc4af20ff3b9f	@scutdk  No problem, it seems like they have also created a new boilerplate now specifically for FCC: http://www.clementinejs.com/home.html
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T16:02:32.202Z	53ef7dcb107e137846baae8b	scutdk	561d2b18d9a6c8414bf88240	Thank you for your great post.
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T16:02:15.104Z	53ef7dcb107e137846baae8b	scutdk	561d2b07d9a6c8414bf88238	I've went through the problem through it cost me about 2 hours...
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T16:01:43.556Z	53ef7dcb107e137846baae8b	scutdk	561d2ae783b69fe7548dd923	It's very frustrating to set up *nix dev env on windows like ruby or node. I've tried before.
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-13T16:00:58.719Z	53ef7dcb107e137846baae8b	scutdk	561d2aba0376066b0f8c70fd	I am using windows now.
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-12T17:59:14.318Z	55d9dd8a0fc9f982beae53ad	anjanjanj	561bf4f299bbd76f0f30f916	what OS are you using?
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-12T17:58:48.590Z	55d9dd8a0fc9f982beae53ad	anjanjanj	561bf4d80376066b0f8c450d	I got it all set up on my Mac now and it's so simple and much faster than using c9 which is in the USA I guess
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-12T17:58:27.587Z	55d9dd8a0fc9f982beae53ad	anjanjanj	561bf4c383b69fe7548dabfe	@scutdk I would recommend setting up a local environment, it's much easier
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-12T17:02:04.892Z	53ef7dcb107e137846baae8b	scutdk	561be78c0376066b0f8c427f	I've seen your issue post [here](https://github.com/FreeCodeCamp/FreeCodeCamp/issues/3146) and tringto solve the problem.
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-12T16:47:34.826Z	53ef7dcb107e137846baae8b	scutdk	561be42699bbd76f0f30f5a3	I have problem set up the env... I've followed the guides but the yo command doesn't work.
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-12T16:46:54.921Z	53ef7dcb107e137846baae8b	scutdk	561be3fe773bc4af20ff0643	@anjanjanj  which jump r u now?
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-12T16:46:19.053Z	55d9dd8a0fc9f982beae53ad	anjanjanj	561be3db773bc4af20ff063c	good work! :thumbsup: 
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-12T16:13:11.973Z	53ef7dcb107e137846baae8b	scutdk	561bdc1783b69fe7548da65e	@anjanjanj  I am almost there.
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-10-06T21:39:07.758Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56143f7b76d984a358758a8f	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-09-30T07:29:08.426Z	55de5cf80fc9f982beaeb8d6	ganioc	560b8f53081f3a9c044d9117	"@anjanjanj No. I am still working at ""Zipline: Use the Twitch.tv JSON API"""
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-09-30T03:09:13.204Z	55d9dd8a0fc9f982beae53ad	anjanjanj	560b5259ff22c70f6fab4880	has anyone reached the final basejump projects? anyone interested in pairing up? :smile: 
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-09-11T02:00:26.676Z	55c3eb5c0fc9f982beac8498	JensjD	55f235bac485184760c8bb8a	nope I barely speak any Chinese.
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-09-11T01:59:46.059Z	55c3eb5c0fc9f982beac8498	JensjD	55f235925c328fe25abc6c14	awesome cheers
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-09-11T01:27:47.957Z	55de5cf80fc9f982beaeb8d6	ganioc	55f22e132dc7775178dd45c7	@JensjD Best job sites are: 前程无忧，智联招聘, translate to english: www.51job.com,   www.zhaopin.com. Infosys is also in Shanghai Zhangjiang  
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-09-06T11:40:40.607Z	55d9dd8a0fc9f982beae53ad	anjanjanj	55ec263824228c321f1aee9f	@JensjD not too sure to be honest, do you speak Chinese fluently? if not maybe you could try reaching out to some foreign startups and companies?
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-09-03T03:06:43.419Z	55c3eb5c0fc9f982beac8498	JensjD	55e7b943f6fb4f034f6b6ea4	"@anjanjanj Im not really sure whats out there. I know there is alot, I just don't really know what it means to be any of the various IT professions. I first started with python and made a simple pygame game. I found this really stimulating, doing the research and seeing this thing come to fruition. That I felt if I could get a profession that made me feel like this, I would be content. Something that challenged me intellectually, where there would be some kind of problem and I would be assigned to find a solution to it.
What I also like about this industry, is I can work for anywhere, from anywhere in the world, a truly global industry.
I know my answer is extremely vague, I just don't want to pigeon hole myself yet.
I have a feeling I want to go more towards back-end, but at the same time not entirely sure what that means. All I know is I want my head stuck in code.

I have studied enough java to sit my programmer 1 exam. https://docs.oracle.com/javase/tutorial/extra/certification/javase-7-programmer1.html
I just need to book it in.

When I look on job sites in Australia I see heaps of positions for junior java developers. And even more in England and America. If I could get one of these I would be stocked, right now I just want something that will give me exposure to the industry.

Do you know of the best sites to look for IT jobs in Shanghai? 

"
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-09-01T08:32:44.305Z	55d9dd8a0fc9f982beae53ad	anjanjanj	55e562ac8ca628307ecd3e3e	@JensjD What would you like to work on? I mean how come you want to get into IT?
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-08-31T11:01:07.852Z	55c3eb5c0fc9f982beac8498	JensjD	55e433f33d8fc2d12eaa6ec6	"@anjanjanj I started java before fcc, it was recommended to me by a careers service, since its the most popular programming language. 
honestly not entirely sure what the i.t. industry is all about. I am just looking for a step in the door. 
If I can get a entry level position with some level of coding and problem solving,  something that gives me exposure. I'll be a happy man."
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-08-31T10:34:15.423Z	55d9dd8a0fc9f982beae53ad	anjanjanj	55e42da73dbd5ab9704ff984	@JensjD Cool, what are you studying Java for?
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-08-31T09:44:40.682Z	55c3eb5c0fc9f982beac8498	JensjD	55e422083dbd5ab9704ff82d	slowly. as I am bouncing between this and my java studies :P
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-08-31T08:12:44.626Z	55d9dd8a0fc9f982beae53ad	anjanjanj	55e40c7c9753899b5da2a5d4	Hey! How is everyone's progress so far?
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-08-30T11:24:46.261Z	55de5cf80fc9f982beaeb8d6	ganioc	55e2e7fe1b9798c846eccc09	@anjanjanj Hello! Not too many people here.
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-08-29T04:28:26.534Z	55d9dd8a0fc9f982beae53ad	anjanjanj	55e134ea33e556c746e37984	hello from Beijing guys
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-08-27T01:17:11.921Z	55de5cf80fc9f982beaeb8d6	ganioc	55de6517d42b22ce3e2952c9	I'm joining freecodecamp. Try to change my career plan.
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-08-26T04:04:38.888Z	53ef7dcb107e137846baae8b	scutdk	55dd3ad6a6bcd8894068f8e2	Yes, in Shanghai now.
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-08-24T02:22:32.144Z	55c3eb5c0fc9f982beac8498	JensjD	55da7fe86ebe0cd61263dbf3	hello shanghai
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-08-21T09:04:17.260Z	55a77b008a7b72f55c3f9343	timqian	55d6e991f4d6ddcc0d922b02	I am in shanghai now
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-08-21T08:35:08.079Z	547e7d88db8155e6700dab86	jiansongy	55d6e2bc0d29ce8f44b742b3	@timqian @scutdk @fengjh  are you from Shanghai? I'm in Beijing and wish to organize a meet up. please add my wechat: 18611023418, thanks
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-08-21T08:34:27.413Z	547e7d88db8155e6700dab86	jiansongy	55d6e293e3dd18904433c7cf	Hi, anyone in Shanghai now?
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-08-20T08:04:58.695Z	55a77b008a7b72f55c3f9343	timqian	55d58a2aa92a8b4b219b0c3a	Hi , not much people a
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-08-16T02:07:09.865Z	55adda5737f2ad22587e9ab8	fengjh	55cff04d35e3e09b3adae859	Hello everyone.
55aefb680fc9f982beaa827b	FreeCodeCamp/Shanghai	2015-07-25T09:30:52.290Z	53ef7dcb107e137846baae8b	scutdk	55b3574ce923d83d6d469556	hello ~
