55b55f820fc9f982beab0ee0	FreeCodeCamp/Tallinn	2016-09-17T11:04:20.206Z	540a150e163965c9bc202eaf	abhisekp	57dd233427a8458f7f216be9	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55b55f820fc9f982beab0ee0	FreeCodeCamp/Tallinn	2015-09-09T14:30:04.492Z	55c623000fc9f982beacaff3	minakasiin	55f0426c24362d5253fe655d	Kaugele oled jõudnud?
55b55f820fc9f982beab0ee0	FreeCodeCamp/Tallinn	2015-09-09T14:28:31.811Z	55be2cc00fc9f982beabdc34	techstonia	55f0420f532e5edc65554d64	tere tere :-) ma ka usinalt teen FCC-d läbi
55b55f820fc9f982beab0ee0	FreeCodeCamp/Tallinn	2015-09-09T13:29:52.229Z	55f02e9a0fc9f982beb021f7	ivanprihhodko	55f03450760979e727e947d6	ok, teen mappi ära, siis räägin edasi)
55b55f820fc9f982beab0ee0	FreeCodeCamp/Tallinn	2015-09-09T13:11:37.504Z	55c623000fc9f982beacaff3	minakasiin	55f03009532e5edc655549fc	Jaa. Eks siin ongi hea, et saad pärast asjade õppimist kohe non-profititele reaalseid projekte aidata teha.
55b55f820fc9f982beab0ee0	FreeCodeCamp/Tallinn	2015-09-09T13:11:07.883Z	55f02e9a0fc9f982beb021f7	ivanprihhodko	55f02feb6fe7b2a123ea8bc9	tahaks mingit entry level tööd või non-profit projekti, siis on sellise portfolioga palju kindlam
55b55f820fc9f982beab0ee0	FreeCodeCamp/Tallinn	2015-09-09T13:10:10.860Z	55f02e9a0fc9f982beb021f7	ivanprihhodko	55f02fb224362d5253fe61d0	novott
55b55f820fc9f982beab0ee0	FreeCodeCamp/Tallinn	2015-09-09T13:09:25.946Z	55c623000fc9f982beacaff3	minakasiin	55f02f856fe7b2a123ea8bb5	Eks mul on sama asi. Kunagi olen natuke õppinud HTML/CSS/Javascript.
55b55f820fc9f982beab0ee0	FreeCodeCamp/Tallinn	2015-09-09T13:09:05.676Z	55f02e9a0fc9f982beb021f7	ivanprihhodko	55f02f71760979e727e946ec	ok))
55b55f820fc9f982beab0ee0	FreeCodeCamp/Tallinn	2015-09-09T13:09:00.721Z	55f02e9a0fc9f982beb021f7	ivanprihhodko	55f02f6c532e5edc655549d7	Ma midagi oskan, aga olen ikkagi algaja tasemel.
55b55f820fc9f982beab0ee0	FreeCodeCamp/Tallinn	2015-09-09T13:08:27.150Z	55c623000fc9f982beacaff3	minakasiin	55f02f4b24362d5253fe61b7	Võta freecodecamp ette ja anna minna =D
55b55f820fc9f982beab0ee0	FreeCodeCamp/Tallinn	2015-09-09T13:08:17.399Z	55c623000fc9f982beacaff3	minakasiin	55f02f41760979e727e946e8	Siin chatis väga aktiivsust pole olnud, vähemalt niikaua kui mina siin olen olnud.
55b55f820fc9f982beab0ee0	FreeCodeCamp/Tallinn	2015-09-09T13:08:13.277Z	55f02e9a0fc9f982beb021f7	ivanprihhodko	55f02f3d532e5edc655549d0	Ma tahan kaa.
55b55f820fc9f982beab0ee0	FreeCodeCamp/Tallinn	2015-09-09T13:08:01.272Z	55c623000fc9f982beacaff3	minakasiin	55f02f31773a9de16f2d084c	Eks ikka õppime koodi kirjutamist :P 
55b55f820fc9f982beab0ee0	FreeCodeCamp/Tallinn	2015-09-09T13:07:37.579Z	55f02e9a0fc9f982beb021f7	ivanprihhodko	55f02f19773a9de16f2d0844	Mis te siin teete ?)
55b55f820fc9f982beab0ee0	FreeCodeCamp/Tallinn	2015-09-09T13:07:17.738Z	55f02e9a0fc9f982beb021f7	ivanprihhodko	55f02f05e30ef74f74f94e6f	Aitäh)
55b55f820fc9f982beab0ee0	FreeCodeCamp/Tallinn	2015-09-09T13:07:09.689Z	55c623000fc9f982beacaff3	minakasiin	55f02efde30ef74f74f94e6c	Tere tulemast siis =P
55b55f820fc9f982beab0ee0	FreeCodeCamp/Tallinn	2015-09-09T13:06:58.557Z	55f02e9a0fc9f982beb021f7	ivanprihhodko	55f02ef2773a9de16f2d0837	Ma alles liitusin Campiga
55b55f820fc9f982beab0ee0	FreeCodeCamp/Tallinn	2015-09-09T13:06:36.430Z	55f02e9a0fc9f982beb021f7	ivanprihhodko	55f02edc532e5edc655549c1	ou)
55b55f820fc9f982beab0ee0	FreeCodeCamp/Tallinn	2015-09-09T13:06:25.008Z	55c623000fc9f982beacaff3	minakasiin	55f02ed1e30ef74f74f94e64	Tere tere
55b55f820fc9f982beab0ee0	FreeCodeCamp/Tallinn	2015-09-09T13:06:24.018Z	55f02e9a0fc9f982beb021f7	ivanprihhodko	55f02ed0760979e727e946ce	On siin keegi elus ?
55b55f820fc9f982beab0ee0	FreeCodeCamp/Tallinn	2015-09-09T13:06:14.145Z	55f02e9a0fc9f982beb021f7	ivanprihhodko	55f02ec6773a9de16f2d0830	Tervist, Tallinna progejad.
