5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2016-09-17T11:02:17.383Z	540a150e163965c9bc202eaf	abhisekp	57dd22b9df21a7573004f91c	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-18T00:23:30.018Z	552306b015522ed4b3de7126	mkfnx	55a99c8210521a7e52558aab	que bueno que no puse uno tan malo, creo
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-18T00:23:09.111Z	552306b015522ed4b3de7126	mkfnx	55a99c6d854106d36bd1b8ca	no sabía que no se podía
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-18T00:23:04.511Z	552306b015522ed4b3de7126	mkfnx	55a99c687b5d3d510528db7a	jajaja, noo
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-18T00:22:20.240Z	552db86d15522ed4b3df021a	jstoledano	55a99c3c588cb4ce6899031f	Yo ando en LinkedIn desde el principio y mi username me da mucha pena y ya no puedo cambiarlo. 
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-18T00:18:15.985Z	552306b015522ed4b3de7126	mkfnx	55a99b47f4646f9f7b6b1a4f	ah, yo me salté ese, jaja
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-18T00:17:06.914Z	552db86d15522ed4b3df021a	jstoledano	55a99b02f4646f9f7b6b1a4b	Yo todavía ando peleando con mi perfil de LinkedIn... creo que ya voy a pasar al código... o quien sabe.
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-18T00:15:45.490Z	552306b015522ed4b3de7126	mkfnx	55a99ab110521a7e52558a83	así es, pienso lo mismo. Por ahora lo que ando haciendo es avanzar lo más que puedo por aquí
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-18T00:11:52.499Z	552db86d15522ed4b3df021a	jstoledano	55a999c8b7401a9104d9280a	Pues si. Estoy anotado en un grupo de Django y como cuesta que la gente haga preguntas de forma correcta y comparta su código de forma que puedan ayudarles... por eso pensaba en un foro, pero no tengo prisa... primero quiero involucrarme bien en FCC.
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-18T00:09:33.021Z	552306b015522ed4b3de7126	mkfnx	55a9993d854106d36bd1b892	yo creo que por eso fue como la primera opción, pero igual yo pienso que estaría muy bien tener algo aparte
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-18T00:09:04.689Z	552306b015522ed4b3de7126	mkfnx	55a999207b5d3d510528db43	bastante! Pero es que la gente ya lo usa para todo y no se quieren salir, jaja
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-18T00:08:27.675Z	552306b015522ed4b3de7126	mkfnx	55a998fb10521a7e52558a65	http://www.freecodecamp.com/field-guide/how-can-i-help-the-free-code-camp-translation-effort
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-18T00:08:27.222Z	552306b015522ed4b3de7126	mkfnx	55a998fb588cb4ce689902ee	y al parecer solo hay que solicitar participar
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-18T00:08:24.976Z	552db86d15522ed4b3df021a	jstoledano	55a998f8588cb4ce689902ed	Si. Eso pensaba. Tengo algunos recursos sin utilizar, como un foro y un vps. Tal vez como medio de comunicación adicional porque en facebook es un relajo compartir código. 
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-18T00:08:11.175Z	552306b015522ed4b3de7126	mkfnx	55a998eb588cb4ce689902ec	https://trello.com/b/m7zhwXka/fcc-translation
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-18T00:08:09.547Z	552306b015522ed4b3de7126	mkfnx	55a998e97b5d3d510528db3e	llevan la organización en un board de trello
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-18T00:06:56.290Z	552306b015522ed4b3de7126	mkfnx	55a998a010521a7e52558a62	igual y también sería buena idea revisar como va e intentar ayudar, porque el idioma sí es un inconveniente para muchos
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-18T00:06:51.255Z	552db86d15522ed4b3df021a	jstoledano	55a9989bb7401a9104d927f3	Ah, interesante. Si hay que traducir pues me apuntaré. 
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-18T00:06:06.658Z	552306b015522ed4b3de7126	mkfnx	55a9986e7b5d3d510528db33	había propuesta de traducción para el material de freecodecamp
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-18T00:05:48.334Z	552306b015522ed4b3de7126	mkfnx	55a9985cf4646f9f7b6b1a1e	tú sí andas bien en inglés, entonces?
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-18T00:04:02.863Z	552db86d15522ed4b3df021a	jstoledano	55a997f2588cb4ce689902d8	Ni hablar. Pero espero que con el tiempo se animen. 
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-18T00:03:56.915Z	552306b015522ed4b3de7126	mkfnx	55a997ec588cb4ce689902d6	pero pues poco a poco, es que sí está pesado darle al desarrollo y aparte al idioma
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-18T00:03:16.459Z	552306b015522ed4b3de7126	mkfnx	55a997c47b5d3d510528db29	pues sí es un problemon D:
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-18T00:01:19.955Z	552db86d15522ed4b3df021a	jstoledano	55a9974f588cb4ce689902d0	Hay algunos y muy buenos pero no se les da el inglés. Ese es el problema. 
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-18T00:00:44.332Z	552306b015522ed4b3de7126	mkfnx	55a9972c7b5d3d510528db20	y como a cuántos esperas? Hay muchos desarrolladores por allá?
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-18T00:00:08.111Z	552306b015522ed4b3de7126	mkfnx	55a99708f4646f9f7b6b1a0b	ah ya, pues sí es muy reciente
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-17T23:58:41.047Z	552db86d15522ed4b3df021a	jstoledano	55a996b1588cb4ce689902cc	Lo acabo de crear hoy. Así que sólo estoy yo y un dummy. 
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-17T23:58:06.462Z	552306b015522ed4b3de7126	mkfnx	55a9968ef4646f9f7b6b1a02	@jstoledano y cómo va el grupo que creaste? Ya se inscribieron algunos?
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-17T23:57:51.239Z	552306b015522ed4b3de7126	mkfnx	55a9967f588cb4ce689902c9	y sentí que fue súper rápido, según iba a aprender Ruby en sus buenos tiempos, lo pospuse indefinidamente y ahora ya hasta eso lo dejaron atrás, jaja
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-17T23:56:37.726Z	552306b015522ed4b3de7126	mkfnx	55a996357b5d3d510528db11	me pasó igual
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-17T23:56:27.710Z	552db86d15522ed4b3df021a	jstoledano	55a9962b7b5d3d510528db0f	Soy de Tlaxcala @mkfnx 
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-17T23:56:25.077Z	55a219ff5e0d51bd787b1bdd	camilobuitrago	55a9962910521a7e52558a4b	ja ja ja
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-17T23:56:22.196Z	55a219ff5e0d51bd787b1bdd	camilobuitrago	55a99626854106d36bd1b876	si... me quedé en el pasado
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-17T23:56:07.774Z	552306b015522ed4b3de7126	mkfnx	55a9961710521a7e52558a49	también le traigo ganas, sigo con jQuery y pues ya... Ya es 2015!
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-17T23:56:04.974Z	55a219ff5e0d51bd787b1bdd	camilobuitrago	55a99614f4646f9f7b6b19fc	pero me estoy desatrasando... para ver que hace la comunidad
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-17T23:55:43.035Z	55a219ff5e0d51bd787b1bdd	camilobuitrago	55a995fff4646f9f7b6b19fb	hace tiempo no voy a meetups
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-17T23:55:34.653Z	552306b015522ed4b3de7126	mkfnx	55a995f6854106d36bd1b873	Yo lo vi un poco en un proyecto que colaboré, pero en backend y se ve muy bien
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-17T23:55:22.900Z	55a219ff5e0d51bd787b1bdd	camilobuitrago	55a995ea10521a7e52558a44	No, a ese no he ido.
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-17T23:55:11.221Z	552306b015522ed4b3de7126	mkfnx	55a995df10521a7e52558a42	Hola @jstoledano , de dónde eres?
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-17T23:54:58.423Z	552306b015522ed4b3de7126	mkfnx	55a995d210521a7e52558a41	y también vas al meetup de wordpress? también tenía ganas de ir a ese. Pero he andado ocupado
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-17T23:54:53.386Z	55a219ff5e0d51bd787b1bdd	camilobuitrago	55a995cd854106d36bd1b86f	pero si quiero aprender más de Javascript y por eso también me llama la atención Angular.
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-17T23:54:26.416Z	55a219ff5e0d51bd787b1bdd	camilobuitrago	55a995b2854106d36bd1b86d	normalmente hago sitios en WordPress, pero por lo general hago cambios en CSS o html, cosas sencillas.
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-17T23:54:00.034Z	55a219ff5e0d51bd787b1bdd	camilobuitrago	55a9959810521a7e52558a3d	no, es primera vez que voy a uno de angular
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-17T23:52:28.506Z	552db86d15522ed4b3df021a	jstoledano	55a9953c588cb4ce689902b1	Hola a todos, me acabo de anotar en Free Code Camp, estoy siguiendo la ruta y ya he me he unido a los grupos locales mas cercanos y he creado el grupo para mi pueblito. 
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-17T23:50:43.629Z	552306b015522ed4b3de7126	mkfnx	55a994d3f4646f9f7b6b19dd	Jaja, buu pues así no se puede
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-17T23:50:24.022Z	552306b015522ed4b3de7126	mkfnx	55a994c0854106d36bd1b85e	Y ya has ido a otros meetups antes?
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-17T23:50:10.709Z	55a219ff5e0d51bd787b1bdd	camilobuitrago	55a994b27b5d3d510528dafd	si, es por horas que hay gente para pair, hoy encontré uno pero no tenía screen hero ni teamviewer
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-17T23:49:57.367Z	552306b015522ed4b3de7126	mkfnx	55a994a510521a7e52558a27	Aunque no he hecho el proyecto, que es un juego e igual se ve bien
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-17T23:49:29.853Z	552306b015522ed4b3de7126	mkfnx	55a99489588cb4ce689902a3	Y pasé ya lo de object oriente de udacity, está interesante 
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-17T23:49:13.614Z	55a219ff5e0d51bd787b1bdd	camilobuitrago	55a99479588cb4ce6899029d	muy bien, apenas voy por los primeros que son los más facil
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-17T23:48:58.599Z	552306b015522ed4b3de7126	mkfnx	55a9946ab7401a9104d927b6	Ayer en la noche vi que solicitaban pairs, yo que no los he buscado tanto, jaja.
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-17T23:48:22.329Z	552306b015522ed4b3de7126	mkfnx	55a994467b5d3d510528daf6	Y qué tal los bonfires?
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-17T23:48:08.740Z	552306b015522ed4b3de7126	mkfnx	55a99438b7401a9104d927af	Yo no podré ir :/
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-17T23:46:49.587Z	55a219ff5e0d51bd787b1bdd	camilobuitrago	55a993e97b5d3d510528daee	mañana voy al meetup de Angular en Centraal
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-17T23:46:38.986Z	55a219ff5e0d51bd787b1bdd	camilobuitrago	55a993def4646f9f7b6b19c4	Ya empecé los bonfires, hasta ahora no he encontrado compañero de pair programming, pero sigo en las lecciones
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-16T20:02:41.676Z	552306b015522ed4b3de7126	mkfnx	55a80de1e39909763178a2cc	Si puedo ayudar en algo por aquí ando
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-16T20:01:06.785Z	552306b015522ed4b3de7126	mkfnx	55a80d82e39909763178a2bd	Yo estoy en el curso de udacity de objetos JavaScript 
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-16T20:00:12.941Z	552306b015522ed4b3de7126	mkfnx	55a80d4c0b6d155c0153fa29	Tiene poco que creamos el grupo así que creo que nadie va muy adelantado
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-16T19:59:38.219Z	552306b015522ed4b3de7126	mkfnx	55a80d2ae39909763178a2a9	Hola! Que bien!
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-16T19:49:59.796Z	55a558245e0d51bd787b5f48	art3d70	55a80ae72689edf63f918e29	Hola que tal? saludos, acá empezando los cursos :)
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-13T16:43:44.455Z	552306b015522ed4b3de7126	mkfnx	55a3eac06f087e6752f9e90b	yo ando usando la app, asi no tengo la pestaña abierta todo el tiempo, pero me llega notificación si ocurre algo
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-13T16:42:41.085Z	552306b015522ed4b3de7126	mkfnx	55a3ea81d72bcc707175444c	ok, suena bien :)
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-13T16:39:44.895Z	55a219ff5e0d51bd787b1bdd	camilobuitrago	55a3e9d068eaaccb6c2cb256	Suena bien. Por ahora voy a estar completando las lecciones y voy a meterme al chat por si hay gente disponible.
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-13T16:38:39.907Z	552306b015522ed4b3de7126	mkfnx	55a3e98fadc533306a5d7ee7	eso también tendríamos que irlo planeando, pero igual estaba esperando a que fueramos un poco más de personas
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-13T16:38:04.710Z	552306b015522ed4b3de7126	mkfnx	55a3e96cadc533306a5d7ee2	y bueno, algo típico de los grupos es organizar meetups locales
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-13T16:37:43.053Z	552306b015522ed4b3de7126	mkfnx	55a3e957adc533306a5d7edb	sí, tal vez muchos se animen si ven que alguien más cercano a ellos ya está terminando ejemplos más elaborados o participando en proyectos 
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-13T16:36:47.430Z	55a219ff5e0d51bd787b1bdd	camilobuitrago	55a3e91fc1adf9245132ad5e	Lo que me dices me suena bien, sobretodo lo de empezar a publicar avances propios.
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-13T16:34:54.118Z	552306b015522ed4b3de7126	mkfnx	55a3e8ae6f087e6752f9e8d0	podrías ayudarnos a hacer algo similar o no sé si tú tengas algo más específico en mente
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-13T16:34:24.615Z	552306b015522ed4b3de7126	mkfnx	55a3e8908e28b0c71ac96d95	y pues yo he hecho difusión en Facebook con conocidos y en grupos escolares
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-13T16:33:51.735Z	552306b015522ed4b3de7126	mkfnx	55a3e86f68eaaccb6c2cb22e	creo que ayudaría que fueramos publicando avances propios, resumenes o guías de algo que consideremos complicado
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-13T16:33:24.532Z	552306b015522ed4b3de7126	mkfnx	55a3e854c1adf9245132ad43	Gracias, creo que sí necesitamos toda la ayuda posible. Aunque aún no tengo un plan de acción claro (y varios local leaders tampoco, jaja)
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-13T16:32:30.632Z	552306b015522ed4b3de7126	mkfnx	55a3e81e6f087e6752f9e8b1	Sí, aún es muy reciente el programa y más el grupo local, pero esperemos que vaya mejorando.
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-13T16:30:26.108Z	55a219ff5e0d51bd787b1bdd	camilobuitrago	55a3e7a268eaaccb6c2cb221	Oye, si necesitas ayuda con algo del grupo de facebook o para activar más este chat, me dices.
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-13T16:30:02.183Z	55a219ff5e0d51bd787b1bdd	camilobuitrago	55a3e78ac1adf9245132ad24	Muy bien, veo que casi no hay gente del DF todavía... en todo caso voy a estar por aquí.
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-13T16:28:36.716Z	552306b015522ed4b3de7126	mkfnx	55a3e734adc533306a5d7ea2	Cuándo lo haga comparto como me fue :p
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-13T16:28:27.551Z	552306b015522ed4b3de7126	mkfnx	55a3e72badc533306a5d7ea1	No lo he hecho hasta ahora, por que ya conocía JS básico y pensaba que me podría impacientar un poco. Pero sí pensaba comenzarlo para la parte de Object Oriented.
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-13T16:26:25.496Z	55a219ff5e0d51bd787b1bdd	camilobuitrago	55a3e6b18e28b0c71ac96d5b	@mkfnx en unos días empiezo los bonfires, me gustaría saber como te ha ido haciendo pair programming
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-13T01:31:57.997Z	552306b015522ed4b3de7126	mkfnx	55a3150d63387d7c284cce13	Hola!
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-13T01:29:36.715Z	55a219ff5e0d51bd787b1bdd	camilobuitrago	55a31480f7cff786317e124d	Hola
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-12T03:00:45.312Z	552306b015522ed4b3de7126	mkfnx	55a1d85da34a69dd0994b35c	Hola @on247 
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-10T02:39:09.424Z	559f17b4b3498e3159090bcf	on247	559f304dbc5b6ab156b420fc	Hola
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-03T05:04:32.887Z	552306b015522ed4b3de7126	mkfnx	559617e0b634f09d21d99308	Esa parte de HTML/CSS sí la sentí muy light, en el sentido de que cubre pocos elementos de todos los que hay, pero creo que sí es lo más importante. Y supongo que se cubrirá después en la parte de proyectos.
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-03T04:43:12.322Z	5594c07915522ed4b3e336bd	davidduran94	559612e0f1ed8771684fb997	Yo inicie apenas ayer, voy en boostrap
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-03T03:34:57.778Z	552306b015522ed4b3de7126	mkfnx	559602e13c7fae9e21b3284f	algunos chicos ya están en Node. Yo apenas voy en algoritmos.
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-03T03:34:42.627Z	552306b015522ed4b3de7126	mkfnx	559602d23c7fae9e21b3284a	también dense una vuelta por el chat en español, anda un poco más activo https://gitter.im/FreeCodeCamp/Espanol
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-03T03:34:22.443Z	552306b015522ed4b3de7126	mkfnx	559602bef1ed8771684fb87f	¿Ya empezaron el curso? ¿Cómo van?
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-03T03:34:06.943Z	552306b015522ed4b3de7126	mkfnx	559602aefcbe8872682ecd7c	Hola también, @davidduran94  Creo que no andamos muy sincronizados, jaja
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-02T05:11:46.112Z	5594c07915522ed4b3e336bd	davidduran94	5594c81298f9c0bc3da0df23	Hola a todos!
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-02T01:53:58.946Z	552306b015522ed4b3de7126	mkfnx	559499b6b57c03f7556c504a	Hola @arturomc !
5593973d15522ed4b3e32618	FreeCodeCamp/MexicoCity	2015-07-01T22:25:29.460Z	538fa438048862e761fa460c	arturomc	559468d9b57c03f7556c4cc1	Hey, Ciudad de México, como les va (tumbleweed)
