5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2016-09-17T11:01:17.364Z	540a150e163965c9bc202eaf	abhisekp	57dd227dc8af41d45f21fd6a	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-09T21:20:47.675Z	55871e3015522ed4b3e246d5	stralsi	55c7c42f8f067d637598ab98	sorry, gasesc alte tool-uri dar nu-mi dau seama daca chiar sunt mai bune sau nu
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-09T21:16:09.084Z	55871e3015522ed4b3e246d5	stralsi	55c7c3198f067d637598ab81	singura problema: wireshark mi se pare cam complicat, caut acuma o alternativa mai simpla
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-09T21:15:47.125Z	55871e3015522ed4b3e246d5	stralsi	55c7c3037f578b465ff473e2	parerea mea e ca nu poti face web development prea mult timp fara sa ajungi  sa folosesti un tool de genul asta
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-09T21:14:28.312Z	55bbd3770fc9f982beabb5ec	cipry80	55c7c2b42ee3da6275c34d9e	:)
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-09T21:14:25.453Z	55bbd3770fc9f982beabb5ec	cipry80	55c7c2b17f578b465ff473d9	inca nu am folosit asa ceva, dar pt toate este un inceput
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-09T21:13:52.413Z	55871e3015522ed4b3e246d5	stralsi	55c7c2902ee3da6275c34d9c	pe ubuntu poti folosi wireshark
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-09T21:12:57.178Z	55bbd3770fc9f982beabb5ec	cipry80	55c7c2598f067d637598ab77	ubuntu
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-09T21:12:46.525Z	55871e3015522ed4b3e246d5	stralsi	55c7c24eaac97ada66dd3c26	ce sistem de operare folosesti?
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-09T21:12:38.133Z	55871e3015522ed4b3e246d5	stralsi	55c7c2467f578b465ff473d3	dar pot sa-ti pun ceva: foloseste un sniffer ca sa vezi exact ce se trimite la server si ce primesti inapoi
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-09T21:12:05.652Z	55871e3015522ed4b3e246d5	stralsi	55c7c225aac97ada66dd3c23	habar n-am php, asa ca nu pot sa te ajut prea mult
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-09T21:12:00.354Z	55bbd3770fc9f982beabb5ec	cipry80	55c7c2202ee3da6275c34d9a	sal
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-09T21:11:55.104Z	55871e3015522ed4b3e246d5	stralsi	55c7c21b7f578b465ff473cf	salut
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-09T21:11:40.620Z	55bbd3770fc9f982beabb5ec	cipry80	55c7c20caac97ada66dd3c1f	asa am presupus ca nu s-a trimis nici o data cu acel call ajax si presupun ca nu e bun url-ul
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-09T21:11:02.223Z	55bbd3770fc9f982beabb5ec	cipry80	55c7c1e62ee3da6275c34d96	rezultat este null
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-09T21:10:56.848Z	55bbd3770fc9f982beabb5ec	cipry80	55c7c1e08f067d637598ab6d	acum o trimit cu un call ajax catre un fisier php si am dat un var_dump($_GET['id']);
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-09T21:09:19.196Z	55bbd3770fc9f982beabb5ec	cipry80	55c7c17f8f067d637598ab65	am prins valoare id intr- o variabila
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-09T21:08:25.806Z	55bbd3770fc9f982beabb5ec	cipry80	55c7c1498f067d637598ab60	si folosind mvc
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-09T21:08:01.995Z	55bbd3770fc9f982beabb5ec	cipry80	55c7c131aac97ada66dd3c0b	ideea este ca lucrez in cloud
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-09T21:07:45.532Z	55bbd3770fc9f982beabb5ec	cipry80	55c7c1217f578b465ff473be	am de facut un call ajax
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-09T21:07:36.013Z	55bbd3770fc9f982beabb5ec	cipry80	55c7c1187f578b465ff473bb	cine ma ajuta cu un lucru
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-07T12:04:11.012Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c49ebbcac3038224f6074f	Cu cat stii mai multe, cu atat mai bine
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-07T12:04:04.920Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c49eb49ecc6dfc28b5a513	Ce sa aiba, chiar
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-07T12:04:02.815Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c49eb2c9b263132f4f0beb	=))
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-07T09:34:08.859Z	55bbd3770fc9f982beabb5ec	cipry80	55c47b90cac3038224f603e2	aici se invata
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-07T09:34:02.833Z	55bbd3770fc9f982beabb5ec	cipry80	55c47b8a79ce6c152f065c57	dar de ce sa aiba? 
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-07T08:27:16.354Z	55c4650e0fc9f982beac8dd0	danmic94	55c46be4c9b263132f4f065c	
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-07T08:27:00.277Z	55c4650e0fc9f982beac8dd0	danmic94	55c46bd479ce6c152f065a5a	are ceva daca la munca folosesc PHP si aici invat Js
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-07T08:26:14.187Z	55c4650e0fc9f982beac8dd0	danmic94	55c46ba65dab14832485d99d	salutare
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:27:27.777Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c1202f2c1b3bec3198a398	Yes
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:27:05.563Z	55871e3015522ed4b3e246d5	stralsi	55c120192c1b3bec3198a394	javascript cluj, cluj.js, hello.js, angularjs cluj
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:26:55.503Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c1200feff8f1d77cc32f48	Ca tot am urmarit, la un moment dat ziceam ca fac eu in toamna :))
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:26:40.929Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c12000eff8f1d77cc32f46	Da, toate aparute de 2-3 luni maxim
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:26:28.076Z	55871e3015522ed4b3e246d5	stralsi	55c11ff47a6037e67c598a79	abia acum vad, pe meetup sunt 4 comunitati de javascript in cluj
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:25:08.515Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c11fa47a6037e67c598a6b	Ca am vazut ca au aparut mai multe
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:25:04.933Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c11fa068c869d67cf039b3	Poate ne adunam mai multi la un moment dat si mergem la un javascript meetup aici
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:24:54.897Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c11f969fb911ea312a1678	Yep
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:23:56.320Z	55871e3015522ed4b3e246d5	stralsi	55c11f5c7a6037e67c598a60	e foarte fain, ma bucur ca sunt si exceptii 
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:22:59.860Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c11f239fb911ea312a1666	Mai sunt si de astia
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:22:57.987Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c11f219fb911ea312a1665	Eu sunt o exceptie, se pare :))
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:22:51.809Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c11f1b9fb911ea312a1663	Asta am observat si eu ca e trendul
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:21:33.360Z	55871e3015522ed4b3e246d5	stralsi	55c11ecd37816be77caf9fc3	de obicei migratia e inversa, developerii devin manageri 
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:20:37.615Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c11e959fb911ea312a1643	Si intr-un final o sa vreau sa migrez spre asta :D
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:20:28.965Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c11e8c68c869d67cf03973	Pai e fain, dar tot timpul am fost tech-oriented
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:16:18.437Z	55871e3015522ed4b3e246d5	stralsi	55c11d929fb911ea312a1613	@alexandruolteanu din ce gasesc pe google pare foarte fain jobul tau, sunt curios cum de inveti programare
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:13:44.691Z	55871e3015522ed4b3e246d5	stralsi	55c11cf837816be77caf9f69	@cipry80 cool
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:13:02.527Z	55871e3015522ed4b3e246d5	stralsi	55c11cce9fb911ea312a15ed	a trebuit sa caut pe google ce inseamna operations executive :)
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:12:54.625Z	55bbd3770fc9f982beabb5ec	cipry80	55c11cc637816be77caf9f5e	"$(function(){
    $('#clickLogin').click(function(){
        $('#signUp').addClass('hidden');
        $('#logout').removeClass('hidden');
        event.preventDefault();
        
    });
});"
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:12:18.018Z	55bbd3770fc9f982beabb5ec	cipry80	55c11ca268c869d67cf03903	am rezolvat partea in care merg si href-urile:)
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:11:48.321Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c11c849fb911ea312a15dd	Ar fi fain sa facem pair odata la cateva weekend-uri
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:11:36.057Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c11c78eff8f1d77cc32e87	Cam atat :D
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:11:34.378Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c11c7668c869d67cf038f1	Fac putin frontend la lucru si in rest invat JS si node + express in timpul liber
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:11:15.269Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c11c6368c869d67cf038ea	Eu sunt Operations Executive la Betfair (lucrez in The Office)
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:10:40.034Z	55871e3015522ed4b3e246d5	stralsi	55c11c402c1b3bec3198a2c2	no problem
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:10:28.542Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c11c347a6037e67c5989cb	Ca mai citesc si de pe alte room-uri
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:10:21.576Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c11c2d37816be77caf9f2c	Ah, n-am scrollat asa de sus
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:08:49.362Z	55871e3015522ed4b3e246d5	stralsi	55c11bd1eff8f1d77cc32e68	"> Salut, sunt un programator din Cluj, lucrez in C# si .Net la Fortech. M-am jucat si cu javascript putin, in timpul liber. Node.js inca n-am atins.
> Sunt curios cine sunteti voi, celalti din grup.
> Daca vreti sa facem pair programming sunt disponibil in general seara dupa 22, dati-mi un mesaj cu cateva ore inainte.
> Daca aveti nevoie de ajutor cu ceva legat de FreeCodeCamp (sau nu) spuneti, voi incerca sa va ajut cat de mult ma pricep."
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:07:00.800Z	55871e3015522ed4b3e246d5	stralsi	55c11b64eff8f1d77cc32e51	m-am prezentat pe grup si v-am invitat si pe voi sa va prezentati, sa spuneti cine sunteti
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:06:20.275Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c11b3ceff8f1d77cc32e4b	What :))
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:05:28.760Z	55871e3015522ed4b3e246d5	stralsi	55c11b087a6037e67c5989a5	pai noi doar faceam cunostinta
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:05:14.770Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c11afa7a6037e67c5989a2	Probabil o sa-l pun la loc in weekend si mai lucrez la site 
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:04:59.049Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c11aeb7a6037e67c59899c	Yep, mi-am dat vps-ul jos ca am incercat alte chestii
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:04:32.411Z	55871e3015522ed4b3e246d5	stralsi	55c11ad07a6037e67c598999	timeout
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:04:27.086Z	55871e3015522ed4b3e246d5	stralsi	55c11acbeff8f1d77cc32e32	se pare ca-i jos
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:04:20.698Z	55871e3015522ed4b3e246d5	stralsi	55c11ac42c1b3bec3198a281	am incercat sa intru pe site-ul tau, www.alexolteanu.com 
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:03:47.539Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c11aa32c1b3bec3198a277	Ce faceti?
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:03:45.785Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c11aa1eff8f1d77cc32e23	Eu mai stau cateva minute si merg la dus ca sunt rupt
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:03:29.303Z	55871e3015522ed4b3e246d5	stralsi	55c11a91eff8f1d77cc32e19	eu nu ies
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:03:20.297Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c11a8837816be77caf9ee1	O sa mai fiu pe aici maine, oricum
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:03:11.918Z	5473505edb8155e6700d7a0d	alexandruolteanu	55c11a7feff8f1d77cc32e16	I'm late to the party, it seems :))
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:03:03.216Z	55871e3015522ed4b3e246d5	stralsi	55c11a772c1b3bec3198a267	la fel, seara faina
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:02:42.361Z	55bbd3770fc9f982beabb5ec	cipry80	55c11a629fb911ea312a156e	bye
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T20:02:39.729Z	55bbd3770fc9f982beabb5ec	cipry80	55c11a5f37816be77caf9ed0	o seara buna iti doresc, keep in touch
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T19:58:16.261Z	55bbd3770fc9f982beabb5ec	cipry80	55c1195837816be77caf9e97	am ajuns acolo si am spus sa intreb
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T19:57:51.671Z	55871e3015522ed4b3e246d5	stralsi	55c1193f68c869d67cf0384b	dar il instalez daca e nevoie
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T19:57:05.989Z	55871e3015522ed4b3e246d5	stralsi	55c1191168c869d67cf03840	nu
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T19:56:41.317Z	55bbd3770fc9f982beabb5ec	cipry80	55c118f99fb911ea312a1523	ai instalat screenhero?
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T19:55:35.757Z	55871e3015522ed4b3e246d5	stralsi	55c118b77a6037e67c598934	era destept baiatul, si stia ce vrea, doar ca probabil n-a avut ocazia. A avut doar cursuri teoretice si putine lucruri practice care sa-i fie de folos in lumea reala
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T19:55:22.178Z	55bbd3770fc9f982beabb5ec	cipry80	55c118aa68c869d67cf0382b	oricum, ce am invatat eu, este ca doar din practica inveti
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T19:54:11.597Z	55871e3015522ed4b3e246d5	stralsi	55c118637a6037e67c598928	dar nu zic ca era vina lui
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T19:53:55.013Z	55bbd3770fc9f982beabb5ec	cipry80	55c118539fb911ea312a14fa	fiecare om isi stie prioritatile in viata
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T19:53:53.172Z	55871e3015522ed4b3e246d5	stralsi	55c118519fb911ea312a14f9	daca tragi tare o s-o poti face
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T19:53:37.823Z	55bbd3770fc9f982beabb5ec	cipry80	55c1184168c869d67cf0380f	mda, eu tind sa imi schimb meseria, sper curand sa o pot face
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T19:53:15.250Z	55871e3015522ed4b3e246d5	stralsi	55c1182b2c1b3bec3198a1e7	de la ubb
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T19:52:50.459Z	55871e3015522ed4b3e246d5	stralsi	55c1181268c869d67cf03805	invatase lisp la facultate, dar nu stia ce-i ala jquery
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T19:52:36.848Z	55871e3015522ed4b3e246d5	stralsi	55c1180468c869d67cf03803	am avut un student la practica saptamana trecuta
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T19:52:21.823Z	55871e3015522ed4b3e246d5	stralsi	55c117f568c869d67cf037fe	e fain ca va invata lucruri practice
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T19:52:15.464Z	55871e3015522ed4b3e246d5	stralsi	55c117efeff8f1d77cc32d79	cu placere
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T19:51:50.535Z	55bbd3770fc9f982beabb5ec	cipry80	55c117d668c869d67cf037f8	multumesc
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T19:51:22.664Z	55871e3015522ed4b3e246d5	stralsi	55c117ba37816be77caf9e43	fain, felicitari
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T19:51:14.204Z	55bbd3770fc9f982beabb5ec	cipry80	55c117b268c869d67cf037ef	tks
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T19:51:10.895Z	55bbd3770fc9f982beabb5ec	cipry80	55c117ae2c1b3bec3198a1d4	"$(function(){
    $('#clickLogin').click(function(){
        $('#signUp').addClass('hidden');
        $('#logout').removeClass('hidden');
    });
});"
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T19:51:03.279Z	55bbd3770fc9f982beabb5ec	cipry80	55c117a737816be77caf9e41	dar merge :)
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T19:50:52.440Z	55bbd3770fc9f982beabb5ec	cipry80	55c1179c68c869d67cf037e9	asa e, ai mare dreptate
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T19:50:43.738Z	55bbd3770fc9f982beabb5ec	cipry80	55c1179368c869d67cf037e6	merge
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T19:50:37.181Z	55871e3015522ed4b3e246d5	stralsi	55c1178deff8f1d77cc32d5f	clasa e din bootstrap, .show() e din jquery
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T19:50:19.146Z	55871e3015522ed4b3e246d5	stralsi	55c1177beff8f1d77cc32d5a	degeaba dai show() daca are clasa hidden, sunt lucruri diferite
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T19:50:10.541Z	55bbd3770fc9f982beabb5ec	cipry80	55c117729fb911ea312a14c9	ma uit sa vad ce spune despre aceea functie si daca e corecta
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T19:50:05.149Z	55871e3015522ed4b3e246d5	stralsi	55c1176d9fb911ea312a14c8	da da
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T19:50:00.484Z	55871e3015522ed4b3e246d5	stralsi	55c117687a6037e67c5988e5	removeClass
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T19:49:41.503Z	55bbd3770fc9f982beabb5ec	cipry80	55c117552c1b3bec3198a1bb	hai ca schimb acel show cu removeClass, parca este in jquery
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T19:49:40.473Z	55871e3015522ed4b3e246d5	stralsi	55c11754eff8f1d77cc32d54	pai lui logout tre sa ii scoti clasa hidden
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T19:49:11.677Z	55bbd3770fc9f982beabb5ec	cipry80	55c117372c1b3bec3198a1b4	dar nu imi arata logout
5593938015522ed4b3e3254f	FreeCodeCamp/Cluj	2015-08-04T19:49:10.804Z	55871e3015522ed4b3e246d5	stralsi	55c1173637816be77caf9e23	bun
