55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:52:09.606Z	55c9dc6f0fc9f982beacfbb1	juliageek	55d46de99c0eaccb36ae3f6c	Cool, thanks!
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:51:56.974Z	55c312f60fc9f982beac6abe	souldreamer	55d46ddcc99d78161f34cae9	Also, functiile alea `b`, `c`, `d` si `e` pot avea parametri la randul lor and whatnot
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:51:12.210Z	55c312f60fc9f982beac6abe	souldreamer	55d46db0c99d78161f34cae8	What? It is! :D
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:50:59.319Z	55c9dc6f0fc9f982beacfbb1	juliageek	55d46da39c0eaccb36ae3f65	:-D
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:50:57.716Z	55c312f60fc9f982beac6abe	souldreamer	55d46da1c99d78161f34cae7	"to recap: ideea de baza e ca poti trata rezultatul unei functii direct ca obiectul pe care-l reprezinta. `a.b().c().d().e()` e echivalent cu:
```
var tmp1 = a.b();
var tmp2 = tmp1.c();
var tmp3 = tmp2.d();
var tmp4 = tmp3.e();
```"
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:50:50.915Z	55c9dc6f0fc9f982beacfbb1	juliageek	55d46d9abdd5d6c9362b8d0b	javascriptissexy??
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:50:38.015Z	55c9dc6f0fc9f982beacfbb1	juliageek	55d46d8ed46018562035ca38	javascriptsexy?? really?
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:49:06.701Z	55c312f60fc9f982beac6abe	souldreamer	55d46d32c99d78161f34cae5	They're kind of upper level in some parts, though
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:48:54.821Z	55c312f60fc9f982beac6abe	souldreamer	55d46d26e47fd26177842fd3	"http://schier.co/blog/2013/11/14/method-chaining-in-javascript.html
http://javascriptissexy.com/beautiful-javascript-easily-create-chainable-cascading-methods-for-expressiveness/"
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:48:45.840Z	55c312f60fc9f982beac6abe	souldreamer	55d46d1d79943724293cb217	Mai multe informatii despre chestia cu functiile una dupa alta:
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:48:16.163Z	55c312f60fc9f982beac6abe	souldreamer	55d46d00c99d78161f34cae4	You're welcome, beautiful! :*
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:45:24.622Z	55c9dc6f0fc9f982beacfbb1	juliageek	55d46c549c0eaccb36ae3f47	:-)
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:45:12.759Z	55c9dc6f0fc9f982beacfbb1	juliageek	55d46c48533d782f18d2fc7b	Thanks!!!
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:45:10.513Z	55c9dc6f0fc9f982beacfbb1	juliageek	55d46c464f6c9d3018319b12	it works, you are so good at explaining!
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:44:34.212Z	55c9dc6f0fc9f982beacfbb1	juliageek	55d46c22d46018562035ca10	da?
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:44:30.058Z	55c9dc6f0fc9f982beacfbb1	juliageek	55d46c1e533d782f18d2fc75	cu punctul si virgula de rigoare
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:44:17.414Z	55c9dc6f0fc9f982beacfbb1	juliageek	55d46c119c0eaccb36ae3f40	"@juliageek
function reverseString(str) {
return str.split('').reverse().join('')
}
reverseString('hello');"
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:41:02.350Z	55c312f60fc9f982beac6abe	souldreamer	55d46b4ec99d78161f34cade	And if you were to use _strict mode_ (which you should always use in modern JavaScript) [more details here](https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Strict_mode), it would actually fail to run
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:39:08.353Z	55c312f60fc9f982beac6abe	souldreamer	55d46adcc99d78161f34cadb	:P
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:39:07.038Z	55c312f60fc9f982beac6abe	souldreamer	55d46adb79943724293cb212	and you hate pollution, right?
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:39:01.041Z	55c312f60fc9f982beac6abe	souldreamer	55d46ad5e47fd26177842fd0	ce ai facut tu acolo merge, dar incalca niste reguli. (creeaza o variabila globala in plus care polueaza si nu e necesara)
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:37:48.072Z	55c312f60fc9f982beac6abe	souldreamer	55d46a8c79943724293cb211	"```
function() {
    var x = ..........;
    return x;
}
```
e echivalent cu:
```
function() {
    return .........;
}
```"
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:36:46.689Z	55c312f60fc9f982beac6abe	souldreamer	55d46a4e79943724293cb210	si 2. Cum ti-am zis pe facebook:
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:36:36.033Z	55c312f60fc9f982beac6abe	souldreamer	55d46a44c99d78161f34cad9	Nu uita punct si virgula (desi merge de multe ori, pot aparea bug-uri interesante)
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:36:07.013Z	55c9dc6f0fc9f982beacfbb1	juliageek	55d46a274f6c9d3018319ac6	more like this?
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:35:47.360Z	55c9dc6f0fc9f982beacfbb1	juliageek	55d46a136b94865520d8614f	"function reverseString(str) {
return reverseStrings = str.split('').reverse().join('')
}
reverseString('hello');"
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:35:11.896Z	55c312f60fc9f982beac6abe	souldreamer	55d469efc99d78161f34cad7	LOL :D It **is** a common problem when switching programming languages :P
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:34:23.712Z	55c9dc6f0fc9f982beacfbb1	juliageek	55d469bfbdd5d6c9362b8c94	gandeam in excel functions terms [blush]
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:34:04.243Z	55c9dc6f0fc9f982beacfbb1	juliageek	55d469acbdd5d6c9362b8c8c	ok, I got it
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:33:40.867Z	55c312f60fc9f982beac6abe	souldreamer	55d46994e47fd26177842fcf	and what's your array? (nu ca variabila ci ca si expresie)
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:33:18.606Z	55c9dc6f0fc9f982beacfbb1	juliageek	55d4697e4f6c9d3018319ab3	dap...
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:33:00.132Z	55c312f60fc9f982beac6abe	souldreamer	55d4696c79943724293cb20d	`array.join(...)`, nu?
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:32:43.605Z	55c312f60fc9f982beac6abe	souldreamer	55d4695bc99d78161f34cad4	darling, cum folosesti `join` in mod normal?
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:31:20.854Z	55c9dc6f0fc9f982beacfbb1	juliageek	55d469089c0eaccb36ae3ecd	but I suppose the order is still reversed
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:30:54.258Z	55c9dc6f0fc9f982beacfbb1	juliageek	55d468ee533d782f18d2fc0e	"function reverseString(str) {
return reverseStrings = join.( '',reverse.(str.split(''))
}
reverseString('hello');"
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:30:50.708Z	55c9dc6f0fc9f982beacfbb1	juliageek	55d468ea533d782f18d2fc0d	Eu doar gandeam...
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:29:15.086Z	55c312f60fc9f982beac6abe	souldreamer	55d4688be47fd26177842fcb	Darling, da click pe butonul de M(sageata jos) de langa cutiuta de text si vezi cum se introduce cod sursa
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:25:39.212Z	55c9dc6f0fc9f982beacfbb1	juliageek	55d467b3bdd5d6c9362b8c45	and now to simplify...
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:25:28.959Z	55c9dc6f0fc9f982beacfbb1	juliageek	55d467a8bdd5d6c9362b8c3f	"function reverseString(str) {
 var arrayofStrings = str.split('');
 var reverseArray = arrayofStrings.reverse();
 var reverseStrings = reverseArray.join('');
 return reverseStrings;
}

reverseString('hello');"
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:25:26.158Z	55c9dc6f0fc9f982beacfbb1	juliageek	55d467a6d46018562035c957	solution was... 
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:24:34.557Z	55c9dc6f0fc9f982beacfbb1	juliageek	55d467726b94865520d860f0	well, trying to be methodic here
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:24:24.266Z	55c9dc6f0fc9f982beacfbb1	juliageek	55d46768d46018562035c94e	Basic Algorithm Scripting, Second Bonfire: Reverse a String
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:24:21.377Z	55c312f60fc9f982beac6abe	souldreamer	55d46765c99d78161f34cac1	And I don't think he's using it ATM
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:24:07.598Z	55c312f60fc9f982beac6abe	souldreamer	55d46757e47fd26177842fc0	:P
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:24:06.269Z	55c312f60fc9f982beac6abe	souldreamer	55d46756e47fd26177842fbf	Lol, currently others===Radu
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:23:38.963Z	55c9dc6f0fc9f982beacfbb1	juliageek	55d4673ad46018562035c946	ok... so to recap for the others to see...
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:23:09.881Z	55c312f60fc9f982beac6abe	souldreamer	55d4671de47fd26177842fb8	Salut!
55c3afe20fc9f982beac7e4a	FreeCodeCamp/Timisoara	2015-08-19T11:23:05.465Z	55c9dc6f0fc9f982beacfbb1	juliageek	55d467196b94865520d860e1	Hello!
