56d55897e610378809c460bf	FreeCodeCamp/go	2016-11-18T18:20:16.865Z	57341e86c43b8c601972711a	Happy-Ferret	582f46602cf343a318c2212f	"Anyone got an idea what I'd need to change about the code on the following page to make the incoming client port less ephemeral?

I. e. as long as client and server are both up, it should always use the same port for the client.

https://systembash.com/a-simple-go-tcp-server-and-tcp-client/"
56d55897e610378809c460bf	FreeCodeCamp/go	2016-10-19T14:05:19.175Z	55b977f00fc9f982beab7883	camperbot	58077d9fb17b667961d6c763	## welcome to FreeCodeCamp @zMingGit!
56d55897e610378809c460bf	FreeCodeCamp/go	2016-10-19T14:05:16.316Z	5805b91dd73408ce4f2f001c	zMingGit	58077d9c2189c68f42ff64d7	hello world
56d55897e610378809c460bf	FreeCodeCamp/go	2016-09-17T11:05:27.169Z	540a150e163965c9bc202eaf	abhisekp	57dd237718291e10487bff7c	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
56d55897e610378809c460bf	FreeCodeCamp/go	2016-09-07T14:05:06.006Z	57341e86c43b8c601972711a	Happy-Ferret	57d01e92cdbf820f7fa4a9ab	"Never mind.

Must've been a Windows CMD related hiccup.
Works again."
56d55897e610378809c460bf	FreeCodeCamp/go	2016-09-07T13:56:31.474Z	57341e86c43b8c601972711a	Happy-Ferret	57d01c8f98f8df994d43ea75	"I'm mildly confused.

When I split a package into multiple files, go build should automatically discover all files and statically link them, right?

Because I could've sworn that's how it worked before. Now, however, it keeps complaining about undefined functions."
56d55897e610378809c460bf	FreeCodeCamp/go	2016-09-06T20:13:13.159Z	55658f2715522ed4b3e0ff82	dc0d	57cf2359f5a156f564891acd	Hi! Dependency Injection (Factories included) for Go! Let me know if you liked it! Main point of interest for me was separating the creation concern from injection concern. https://github.com/dc0d/sector
56d55897e610378809c460bf	FreeCodeCamp/go	2016-09-06T08:04:34.425Z	57341e86c43b8c601972711a	Happy-Ferret	57ce7892cdbf820f7f9f153c	Strangely enough, ``go get -insecure`` works.
56d55897e610378809c460bf	FreeCodeCamp/go	2016-09-06T07:14:34.326Z	57341e86c43b8c601972711a	Happy-Ferret	57ce6cda98f8df994d3e6fd6	"Anyhow. I just ran into a problem with our company GitLab.
Tried moving a few Go packages there and get them via ``go get``.

As we exclusively use SSH, I ran the following command.

``git config --global url.""git@URL:"".insteadOf ""https://URL/""``

Unfortunately, ``go get`` still keeps on fetching them via https (and failing miserably). "
56d55897e610378809c460bf	FreeCodeCamp/go	2016-09-06T07:13:55.426Z	57341e86c43b8c601972711a	Happy-Ferret	57ce6cb377c1b70d7febe722	"@hypnoglow Sure thing.
cli isn't the only one I use anyways. I also use cobra for another project."
56d55897e610378809c460bf	FreeCodeCamp/go	2016-09-06T07:12:37.828Z	567bb97a16b6c7089cc0119f	hypnoglow	57ce6c6577c1b70d7febe632	@Happy-Ferret You should definitely have a try. So you can compare both :wink: 
56d55897e610378809c460bf	FreeCodeCamp/go	2016-09-06T07:06:44.186Z	57341e86c43b8c601972711a	Happy-Ferret	57ce6b0498f8df994d3e688e	Didn't know about docopt until now. But, truth be told, I'm perfectly happy with the way cli works.
56d55897e610378809c460bf	FreeCodeCamp/go	2016-09-06T05:15:03.612Z	567bb97a16b6c7089cc0119f	hypnoglow	57ce50d7f5a156f564864a9a	Why cli, when we got docopt :thought_balloon: 
56d55897e610378809c460bf	FreeCodeCamp/go	2016-09-05T16:59:21.121Z	57341e86c43b8c601972711a	Happy-Ferret	57cda469f5a156f5648458d2	"Yea. Turns out it wasn't what I was looking for.

I ended up importing Viper which IS exactly what I was looking for :)"
