5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T21:11:13.260Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	571158f13ddb73ba105c88de	No, he knew an old friend of mine that moved to Australia a few weeks ago. I feel like it was super random that he brought that up lol. Maybe he's met me in passing before and recognized the name or the picture?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T21:10:50.859Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	571158da5cd40114649bbb46	Wow. That's crazy. You can do some pretty fast work, then.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T21:10:12.037Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	571158b4b30cfa0f384bdd3b	The site that's down, I finished in one night after pool league. They called him up and told him they didn't like the design and wanted a redesign, so he calls me as soon as I pull up to Baileys to tell me. So I tell him to start working on the design and call me when he has something to send my way... I didn't get anything from him until 2:45 in the morning and I had it finished by 10am.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T21:09:40.619Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	571158945ed5a4fd3fe37491	So the other guy who was in this chat knew that guy?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T21:09:40.348Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57115894548df1be102d5be2	The one who didn't pay you?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T21:09:16.611Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	5711587c5ed5a4fd3fe3748a	And having the code might be able to help you get a job, too.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T21:08:45.143Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	5711585d2c97111664325c10	Okay... that's good. 
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T21:08:24.734Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	571158485ed5a4fd3fe3747a	Yeah, it's all still here. I'm saving it for when I have the money to get him to court.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T21:07:57.255Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	5711582d548df1be102d5bb8	Well you know you don't need the stuff live, right? If you know you worked on it, I'd be snatching up the code and keeping it on your computer.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T21:07:56.138Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	5711582c4c2125fc3f02d36d	One of the things the guy took out of my code was my viewport meta tags, which completely ruined any responsiveness to the sites... He's not a coder and should have never messed with the meta information.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T21:06:59.157Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	571157f35cd40114649bbb0f	Kind of. One of the healthcare sites is down for whatever reason. Not sure what happened there and I had no contact with them. The other one is slightly changed. He moved some things around and altered my code a little bit when I threatened to sue him for not paying me. I'm wanting to redesign the hair stylist site and optimize the imagery on it.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T21:06:24.593Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	571157d05cd40114649bbb01	Yeah. I went to a hackathon a couple of weekends ago and a guy there told me if you put a link to your github on your resume and there's actually stuff there, it's super helpful.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T21:05:12.584Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57115788af4636103864fd40	That's awesome. So you've definitely got some stuff you can showcase.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T21:04:31.060Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	5711575f5cd40114649bbadd	I've heard of it, never looked into it though.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T21:03:56.567Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	5711573c2c97111664325bba	I did a site for my friend who wrote a book back around like 2010 or so that's changed since my version, have been discussing helping my friend out in California redesign her site, did 2 healthcare company sites with my old designer I mentioned earlier as well as a site for the company he tried to launch (and failed because he's stubborn as rocks), and one for my friend who's a hair stylist
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T21:02:36.564Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	571156ecaf4636103864fd0a	But yeah... you should try out heroku if you never have. It's pretty nice.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T21:02:14.324Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	571156d64c2125fc3f02d306	Otherwise, I could use apache to run backend stuff on my machine.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T21:01:56.668Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	571156c4b30cfa0f384bdca0	That could. I've been using Heroku, though. There's an option where you can just run your stuff locally with the command - heroku local web
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T21:00:52.319Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	571156845ed5a4fd3fe373f2	Yeah. I like CP way better than JSFiddle though. I think there's a PHP version of JSFiddle if that helps?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T21:00:42.265Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	5711567a5ed5a4fd3fe373ef	So what kinds of work have you done thus far?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T21:00:14.952Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	5711565e3ddb73ba105c8811	Yep. Like jsfiddle, it's only meant for front end, I guess.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:59:24.331Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	5711562c2c97111664325b67	Ah, CodePen isn't great for backend work lol
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:58:43.079Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57115603548df1be102d5b0a	True. I could do that. I may a bit later on. I did have it set up, though, where I was delivering the pages through routes on the backend.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:57:34.903Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	571155be4c2125fc3f02d2ac	You could always try to replicate it on CodePen
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:57:16.350Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	571155ac548df1be102d5ae7	And maybe building something that actually makes good use of an API would be better... or builds one. I have to do that next week for my cloud/mobile dev class.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:56:32.887Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	571155805cd40114649bba42	Yeah. It took a bit :( I guess I can only get better at building stuff like that, though.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:56:04.942Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	57115564af4636103864fc84	That probably took a while, yeah?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:55:31.643Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	571155435ed5a4fd3fe3738e	It was a how-to guide on how to use The Movie Database API. And I used Bootstrap for the first time to put it together.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:54:36.971Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	5711550caf4636103864fc6a	?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:54:34.917Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	5711550b4c2125fc3f02d277	Ouch! What was it
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:54:14.662Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	571154f6b30cfa0f384bdc18	And I found out earlier today I accidentally deleted one good thing I had when I removed my Amazon Web Services account.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:53:20.770Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	571154c05cd40114649bba0a	All I have is schoolwork thus far.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:52:37.248Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	571154955ed5a4fd3fe37353	Nothing yet. That's one reason I'm interested in FreeCodeCamp. I need some kind of portfolio to show what I can do.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:50:49.969Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	571154293ddb73ba105c8744	Lisa, do you have any freelance projects you've done?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:50:22.867Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	5711540e5cd40114649bb9d1	Yeah man, definitely. I may be on later, I'm not sure yet.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:49:36.788Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	571153e0b30cfa0f384bdbd2	Nice to meet you, too. And same! I'm free most of the time, like I said.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:49:19.892Z	56f160af85d51f252aba2ee3	whieronymus	571153cf548df1be102d5a5c	ALright guys. I'm done for the day at the office. I'll probably be on later tonight though. It was nice to meet yall. Let me know when you want to do a meet up!
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:49:07.525Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	571153c35cd40114649bb9ba	I'll have to look into that when we go back over there again.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:47:41.590Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	5711536daf4636103864fbfd	Yeah, they're pricey lol. On Mondays, if you spend $15 or more (which isn't hard to do...) you get free pool. I'm not sure if Ballantyne does that too, but Pineville does.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:46:37.174Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	5711532d5cd40114649bb997	That's cool. It sounds fun. Yeah... we weren't aware that the Fox and Hound pool tables cost to play on at first.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:46:32.705Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	571153285cd40114649bb996	I used to play at another place called Rack 'Em out in Matthews off Indepence where if you play on a team out of there, you can go in any time you want and play for free.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:45:48.561Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	571152fcaf4636103864fbdf	Cool thing is, at Baileys at least, if you show up early you get a free practice table and if you feel like staying after, you can hold on to your table and play for free. So the $8-10 an hour they charge depending on the day could be free or $8 for the whole night depending on if you play a match that night.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:43:01.073Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	57115255b30cfa0f384bdb5c	Nope, it's APA. You can win money with Break the Bank, but with APA it's a $25 yearly fee and $8 bucks every time you play a match.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:42:11.641Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57115223b30cfa0f384bdb42	Do you make money with pool league?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:42:04.755Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	5711521c548df1be102d59e4	Thank you! I definitely need it for these algorithm tests.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:40:52.594Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	571151d44c2125fc3f02d18b	After Tuesday I'll have a couple weeks of no pool league, so I'll be more open too. And good luck :)
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:40:14.042Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	571151aeaf4636103864fb83	Yep. Literally nothing on the inside apart from the furniture changed at Baileys.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:39:54.391Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	5711519a3ddb73ba105c8668	Weeknights would actually be awesome.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:39:44.420Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57115190548df1be102d59bc	Well just let me know when you guys have time. As a student, my schedule is pretty open. I just don't have too much longer left of school. I could be done by end of summer.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:39:31.970Z	56f160af85d51f252aba2ee3	whieronymus	571151832c971116643259fb	I'm down for where ever. I stay at my friends house by Music Factory a lot so North or south doesn't make a difference to me. I'm busy this weekend and next though. I'm open for most weeknights though
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:38:49.847Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57115159548df1be102d59aa	So even the same ownership?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:38:29.925Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	571151455cd40114649bb8e7	I'm down if I ever have time
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:38:14.021Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	571151364c2125fc3f02d158	But seriously... are you guys interested in starting a south Charlotte meetup? For people who may be too lazy to go to north Charlotte?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:38:04.474Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	5711512c5ed5a4fd3fe3724d	The one in Pineville used to be Bailey's who was owned by the same company along with Champs. That shopping center remodeled and they switched the name over. I think Baileys took over the areas around the country where they were more prominent over Fox & Hound
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:37:13.460Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	571150f93ddb73ba105c8631	Ahh... okay. I understand.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:36:46.758Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	571150de3ddb73ba105c8629	var baileys = foxandhound;
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:36:05.214Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	571150b5af4636103864fb29	One of my friends used to work there.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:35:32.384Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57115094548df1be102d5971	Yep. I definitely know that one.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:35:17.295Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	571150855ed5a4fd3fe37221	You know Fox & Hound?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:35:04.995Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	571150795cd40114649bb8af	Bailey's? Is that a fake Irish pub?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:34:24.219Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	571150503ddb73ba105c8608	If I'm working on a website, I rarely work from home. I usually go out to Bailey's with a couple beers and sit in the back or at the bar depending on what time I'm there.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:33:40.705Z	56f160af85d51f252aba2ee3	whieronymus	571150245ed5a4fd3fe37207	like peer programming
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:33:25.290Z	56f160af85d51f252aba2ee3	whieronymus	571150153ddb73ba105c85fc	I do sometimes. I think I'd do it more in a social setting though
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:33:16.847Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	5711500c2c971116643259a0	And rarely, because this is a challenge: https://xkcd.com/323/
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:32:46.134Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57114fee3ddb73ba105c85ec	I keep getting fooled by the crafty names of  porters, so I do know there's are ones I'm not really a fan of.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:32:37.908Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	57114fe55ed5a4fd3fe371f6	Do you guys ever drink while you're working on a project? I find it helps me stay focused on what I'm doing. I guess it kind lifts a little bit of the stress of overcomplicating simple problems.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:31:21.730Z	56f160af85d51f252aba2ee3	whieronymus	57114f994c2125fc3f02d0eb	I like IPAs but I'm not very picky. I'll drink whatever is in front of me
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:30:25.511Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57114f61548df1be102d591d	OMB Copper, Guinness Blonde, and Fat Tire over here
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:29:31.082Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	57114f2bb30cfa0f384bda71	I'm more of a Yuengling kind of guy, or Rolling Rock depending on where I'm at. If I'm at home, I'll get something a little more expensive because I don't have to tip myself for getting a beer ;)
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:27:57.078Z	56f160af85d51f252aba2ee3	whieronymus	57114ecd5cd40114649bb842	but that and stella taste pretty similar imo
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:27:56.742Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57114eccb30cfa0f384bda54	I guess he wouldn't be caught with a Bud Light...
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:27:48.075Z	56f160af85d51f252aba2ee3	whieronymus	57114ec44c2125fc3f02d0b3	Yea a bunch of them wanted OMB Capt Jack
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:27:27.133Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57114eafaf4636103864faa2	Stella, too.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:27:21.201Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57114ea9b30cfa0f384bda48	My husband likes pilsner. But often he drinks Heineken or Corona.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:27:20.185Z	56f160af85d51f252aba2ee3	whieronymus	57114ea85ed5a4fd3fe371a2	or like Stella
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:27:13.058Z	56f160af85d51f252aba2ee3	whieronymus	57114ea13ddb73ba105c8584	Mostly microbrews
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:26:48.729Z	56f160af85d51f252aba2ee3	whieronymus	57114e88af4636103864fa9c	https://www.linkedin.com/jobs/siemens-jobs-charlotte-nc
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:26:37.739Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	57114e7d2c97111664325938	What did they typically get? The Germans I knew always just drank Bud Light. It freaked me out a little bit lol
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:26:21.549Z	56f160af85d51f252aba2ee3	whieronymus	57114e6daf4636103864fa94	Looks like a Siemens energy plant in SW Charlotte
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:25:02.456Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57114e1e5ed5a4fd3fe3717d	I've been to that place. It was super nice. And hahaha... I guess they're sure to enunciate the beer name. They definitely want the right one.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:24:42.892Z	56f160af85d51f252aba2ee3	whieronymus	57114e0a3ddb73ba105c8555	I could only understand like half of them past what kind of beer they wanted
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:24:25.020Z	56f160af85d51f252aba2ee3	whieronymus	57114df95cd40114649bb808	I was working at Peidmont Social House for a while and we had a party with about 40 of their engineers
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:24:22.315Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57114df65ed5a4fd3fe37171	And I'll definitely let him know about Siemens. Where in the city are they located?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:23:54.188Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57114ddaaf4636103864fa67	Interesting. We've heard some out and about, but we've never really stopped to chat. I've always wondered, though.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:23:48.555Z	56f160af85d51f252aba2ee3	whieronymus	57114dd44c2125fc3f02d06b	he should check it out there
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:23:44.418Z	56f160af85d51f252aba2ee3	whieronymus	57114dd0af4636103864fa65	Like 80% of the people that work at Siemens  are Gernman
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:23:33.099Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	57114dc5548df1be102d58a7	Though my best friend, who's a mechanic, meets German people who get sent over here ALL the time lol. Automotive engineers and whatnot.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:22:32.408Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	57114d882c971116643258e8	The only Germans I'd ever met around here do something with geology. Not sure exactly what though. They all came together on a work visa.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:19:57.358Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57114cedaf4636103864fa26	I think it's a pro. I feel like people automatically associate Germans with engineering. And I think their programs are a bit more intensive than ours for the same degree level.
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:18:58.004Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	57114cb22c971116643258bb	Is the German education a pro or a con?
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:17:50.771Z	56eeb1e185d51f252ab9ce3f	MarkBLittle	57114c6e3ddb73ba105c84da	A guy I play pool with and a guy I used to play pool with both worked for TekSystems in the past
5593932315522ed4b3e3253d	FreeCodeCamp/Charlotte	2016-04-15T20:17:17.181Z	570b0c8a187bb6f0eaded0fd	lisabscheibner	57114c4db30cfa0f384bd983	no*
