55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2016-09-17T11:04:14.213Z	540a150e163965c9bc202eaf	abhisekp	57dd232edf21a7573004fb54	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-10T23:46:21.996Z	55a600995e0d51bd787b6cbf	Rolilink	55c937cd2ee3da6275c3769a	+ sails algo asi
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-10T23:46:14.135Z	55a600995e0d51bd787b6cbf	Rolilink	55c937c6aac97ada66dd65a1	quizas react
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-10T23:46:11.548Z	55a600995e0d51bd787b6cbf	Rolilink	55c937c32ee3da6275c37699	pero no se, quizas deberia tomar la tesis y hacerla en otra cosa
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-10T23:45:45.829Z	55a600995e0d51bd787b6cbf	Rolilink	55c937a92ee3da6275c37695	yo estaba pensando en los de Udacity
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-10T23:40:57.033Z	558e23b015522ed4b3e2e5c8	rolandojavier	55c9368921801cd866ca9f05	https://www.coursera.org/specialization/jhudatascience/1
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-10T23:35:43.173Z	558e23b015522ed4b3e2e5c8	rolandojavier	55c9354f2ee3da6275c37664	unos cursos en Coursera creo
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-10T23:35:33.919Z	558e23b015522ed4b3e2e5c8	rolandojavier	55c93545aac97ada66dd6566	Erick me estaba contando de eso 
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-10T23:34:26.134Z	55a600995e0d51bd787b6cbf	Rolilink	55c935027f578b465ff49bbb	me llama la atencion tanto eso
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-10T23:34:22.145Z	55a600995e0d51bd787b6cbf	Rolilink	55c934fe7f578b465ff49bba	no se por que
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-10T23:34:19.251Z	55a600995e0d51bd787b6cbf	Rolilink	55c934fbaac97ada66dd655b	yo quiero aprender data science
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-10T23:32:37.799Z	558e23b015522ed4b3e2e5c8	rolandojavier	55c934950c29567545d99a35	pero es que ando leyendo JavaScript The Good Parts
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-10T23:32:10.321Z	558e23b015522ed4b3e2e5c8	rolandojavier	55c9347a0c29567545d99a32	yo sigo avanzando con FCC igual, ya estoy por empezar los Bonfires
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-10T23:31:55.326Z	558e23b015522ed4b3e2e5c8	rolandojavier	55c9346b0c29567545d99a30	bueno ahí vemos
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-10T23:30:56.310Z	55a600995e0d51bd787b6cbf	Rolilink	55c9343021801cd866ca9ed2	Education First
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-10T23:30:43.579Z	558e23b015522ed4b3e2e5c8	rolandojavier	55c934237f578b465ff49ba4	EF?
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-10T23:30:38.666Z	55a600995e0d51bd787b6cbf	Rolilink	55c9341e8f067d637598d3bd	EF si tiene todo claro
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-10T23:30:33.712Z	55a600995e0d51bd787b6cbf	Rolilink	55c93419aac97ada66dd6548	tambien
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-10T23:30:31.012Z	55a600995e0d51bd787b6cbf	Rolilink	55c934172ee3da6275c37637	igual esta EF
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-10T23:30:20.319Z	558e23b015522ed4b3e2e5c8	rolandojavier	55c9340c7f578b465ff49ba3	a ver que nos dicen, ojala no se salgan con locuras
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-10T23:30:20.032Z	55a600995e0d51bd787b6cbf	Rolilink	55c9340caac97ada66dd6545	estaba viendo el free code bootcamp a ver como les va
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-10T23:30:03.995Z	55a600995e0d51bd787b6cbf	Rolilink	55c933fb8f067d637598d3ba	xD!
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-10T23:29:45.905Z	558e23b015522ed4b3e2e5c8	rolandojavier	55c933e921801cd866ca9ec8	:shipit: 
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-10T23:29:00.822Z	55a600995e0d51bd787b6cbf	Rolilink	55c933bc21801cd866ca9ec2	gracias por acordarme
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-10T23:28:54.485Z	55a600995e0d51bd787b6cbf	Rolilink	55c933b60c29567545d99a17	cha se me estaba olvidando hahahahaha
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-10T23:28:42.672Z	558e23b015522ed4b3e2e5c8	rolandojavier	55c933aa8f067d637598d3b2	cool, vas siempre este miércoles a ver lo de Lindenwood?
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-10T23:27:20.201Z	55a600995e0d51bd787b6cbf	Rolilink	55c933587f578b465ff49b95	en Duolingo
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-10T23:27:16.847Z	55a600995e0d51bd787b6cbf	Rolilink	55c93354aac97ada66dd6534	aqui estudiando ingles
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-10T23:26:35.755Z	558e23b015522ed4b3e2e5c8	rolandojavier	55c9332b21801cd866ca9eaa	@Rolilink  que hay tocayo
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-10T23:11:07.102Z	55a600995e0d51bd787b6cbf	Rolilink	55c92f8b21801cd866ca9e4d	xopa
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-09T06:19:33.176Z	558e23b015522ed4b3e2e5c8	rolandojavier	55c6f0f57f578b465ff467d8	Cool! De hecho fue @Rolilink quien me habló de Free Code Camp. Así que ahora ando avanzando con las lecciones y aprendiendo de desarrollo web :smile: 
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-07T13:35:49.732Z	55c387b80fc9f982beac78f9	alexishevia	55c4b4358f067d63759870ec	Hola @rolandojavier! Sí, @Rolilink y yo somos amigos, nos conocimos a través de Trisfera y ahora trabajamos juntos. Estoy a la orden si necesitan ayuda. 
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-07T04:07:28.672Z	558e23b015522ed4b3e2e5c8	rolandojavier	55c42f00cac3038224f5fcb8	Tu eres el amigo de Rolando Perez, verdad Alexis?
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-07T04:06:37.355Z	558e23b015522ed4b3e2e5c8	rolandojavier	55c42ecdcac3038224f5fcaf	Hola!
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-06T16:51:49.417Z	55c387b80fc9f982beac78f9	alexishevia	55c390a59ecc6dfc28b58697	hello campers!
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-08-04T00:48:32.199Z	55c0019b0fc9f982beac12dd	Stefanie806	55c00be09fb911ea3129f0a0	Third! 
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-07-16T03:01:51.172Z	553ea71415522ed4b3df992f	ErickAgrazal	55a71e9f19007a694c5723bf	Second :D
55a5f3de5e0d51bd787b6be9	FreeCodeCamp/PanamaCity	2015-07-16T01:28:32.739Z	558e23b015522ed4b3e2e5c8	rolandojavier	55a708c019007a694c572254	First! :smile: 
