5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2016-09-17T11:02:17.398Z	540a150e163965c9bc202eaf	abhisekp	57dd22b933c63ba01a0d2a4c	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-12-20T23:39:00.071Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56773c14b5777fb85ba4de67	@cummns Yes - we are still using Gitter extensively. Just not for these local groups any more.
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-12-19T00:27:35.933Z	55a1f4125e0d51bd787b1980	meirad	5674a477b5777fb85ba4afff	lol :) 
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-10-06T21:44:53.431Z	5600a80a0fc9f982beb16524	cummns	561440d5fd5c74d714142e8d	Gitter* dang spell check
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-10-06T21:44:29.994Z	5600a80a0fc9f982beb16524	cummns	561440bd261e77ba2dbb066a	@QuincyLarson will the main gutter chat still be open?
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-10-06T21:41:49.517Z	546fc9f1db8155e6700d6e8c	QuincyLarson	5614401d9a2cfa1347ac6621	"##Please note that we now recommend campers use their Campsite’s Facebook group for chatting instead of their campsite’s Gitter chatroom. 
We are doing this because few of our Campsite Gitter chatroooms have active synchronous discussions, and about 1/3rd of conversations consist of someone saying “hello” and not getting a response. Most of the discussions are asynchronous, which Facebook posts and group messages are better suited for.
We’ve removed this Gitter room from our Campsite directory. Still, we will keep it open for archival purposes, and you can keep using it if you’d like.
Here’s a short blog post about how our Campsites are evolving and growing: http://blog.freecodecamp.com/2015/09/jump-start-your-local-campsite-with-coffee-and-code.html"
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-10-05T12:45:41.582Z	5604385e0fc9f982beb1bb8f	RickCoxDev	561270f5ef36415027437d2d	@cummns absolutely! I wouldn't change anything! I love my new family! I need to start in my career because of my family. Minimum wage jobs just aren't going to cut it now. I finished CS50 about a month ago. My final project is a bit simple so I'm trying to add more features. So Launch Code has more to promote me with. I had a job interview about a week ago set up by LC, but they seemed to expect more work experience than what I had. Which goes against what Launch Code is all about. So that's what drew me to FCC. I'll be able to have actual projects for organizations that I can put on my resume.
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-10-05T12:41:46.703Z	5586b2c415522ed4b3e23e34	KevinStock	5612700af4b61c106fb38997	http://www.stltoday.com/business/local/article_f7310feb-1dd5-5f5b-b4e7-5218b9e914ed.html
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-10-05T12:34:02.531Z	5586b2c415522ed4b3e23e34	KevinStock	56126e3aef36415027437c97	Sorry, Jim McKelvey co-founded LaunchCode and Square. I haven't been involved lately with LC and was never really ready to go all in on it since I have a full time job at the moment. 
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-10-05T12:31:40.660Z	5586b2c415522ed4b3e23e34	KevinStock	56126dac0b9059c80b7a5ef4	@cummns Yes, Jim McKelvey was
5593995b15522ed4b3e32697	FreeCodeCamp/SaintLouis	2015-10-05T04:46:59.376Z	5600a80a0fc9f982beb16524	cummns	561200c3ff22c70f6fac0cf8	With them again. @KevinStock that is very interesting about Square coming to STL, isn't the founder of Sqaure the one that started Launch Code. I thought I heard that some where. Well this is long and drawn out but welcome @Stackclash and maybe we will be coding together soon.
