5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2016-09-17T11:02:19.709Z	540a150e163965c9bc202eaf	abhisekp	57dd22bbc3e7045a30584e95	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-09-27T09:14:50.007Z	5607a75e0fc9f982beb1f82f	askari01	5607b38a06faf3777a08c36c	Web module works just fine
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-09-27T09:14:39.852Z	5607a75e0fc9f982beb1f82f	askari01	5607b37f06faf3777a08c36b	On android
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-09-27T09:14:34.719Z	5607a75e0fc9f982beb1f82f	askari01	5607b37aefd97f3e4669aac2	This gitter is bit laggy
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-09-27T09:14:24.162Z	5607a75e0fc9f982beb1f82f	askari01	5607b370efd97f3e4669aac1	Hello fahad
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-09-27T09:07:40.249Z	55eebdbc0fc9f982beaffe72	enggfahd	5607b1dc696b13767a90adb8	Hello.
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-09-27T09:07:22.370Z	5607a75e0fc9f982beb1f82f	askari01	5607b1ca8e1f583b4674433b	Hello Guys
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-09-09T16:54:24.386Z	547a9cd2db8155e6700d9676	AmmarAliShah	55f06440532e5edc6555546a	Walaikum Assalam
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-09-08T21:58:57.288Z	55eebdbc0fc9f982beaffe72	enggfahd	55ef5a21760979e727e92e4f	Assalam o Alaikum group.
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-09-07T01:06:37.333Z	547a9cd2db8155e6700d9676	AmmarAliShah	55ece31dd92b7f6f11d40db3	Walaikum Assalam
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-09-05T20:18:37.582Z	55eb4de40fc9f982beafc48e	sattar92	55eb4e1d24228c321f1ae1df	assalam alaikum 
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-08-23T11:58:04.694Z	547a9cd2db8155e6700d9676	AmmarAliShah	55d9b54c004c3e375ad05a5c	@faizanchaki Walaikum Assalam
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-08-23T07:53:13.058Z	55d97a890fc9f982beae4df0	RajAyaz	55d97be9004c3e375ad05727	@RajAyaz walaikum salam.
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-08-23T07:50:51.218Z	55d97a890fc9f982beae4df0	RajAyaz	55d97b5b004c3e375ad05721	
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-08-22T22:55:38.530Z	55be7c430fc9f982beabe4e8	faizanchaki	55d8fdeab6d887d9704d2782	Assalamu alaikum
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-08-21T16:55:11.251Z	547a9cd2db8155e6700d9676	AmmarAliShah	55d757ef9c8a343a5a1e8a54	@owaisuddin Karachi
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-08-20T12:58:03.024Z	55d5b1fb0fc9f982beae06c9	owaisuddin	55d5cedbe3dd18904433a12f	ammar where you from?
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-08-20T12:52:59.841Z	547a9cd2db8155e6700d9676	AmmarAliShah	55d5cdab80e710630d6bf5fc	Welcome @owaisuddin
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-08-20T12:51:44.729Z	55d5b1fb0fc9f982beae06c9	owaisuddin	55d5cd601250e6600d08d43b	Hi,I am owais from karachi.
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-08-08T06:56:49.190Z	54ccc5b2db8155e6700f4b70	waqarHocain	55c5a83121801cd866ca54ba	now compare it with the given string ( white space removed )
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-08-08T06:56:15.537Z	54ccc5b2db8155e6700f4b70	waqarHocain	55c5a80faac97ada66dd1aed	then reverse it
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-08-08T06:55:58.406Z	54ccc5b2db8155e6700f4b70	waqarHocain	55c5a7fecdd8bb455f2fa4e3	replace the white space in the given string 
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-08-08T06:55:16.985Z	54ccc5b2db8155e6700f4b70	waqarHocain	55c5a7d47f578b465ff4536d	@Optmistic do you want a hint OR answer???
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-08-07T11:30:06.752Z	55b87fb80fc9f982beab5c1b	Optmistic	55c496be5dab14832485de3d	how to check given string is pelindrom or not using replace() ????
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-08-05T04:43:21.567Z	54ccc5b2db8155e6700f4b70	waqarHocain	55c194697a6037e67c599651	Hello @sawant 
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-08-03T14:51:46.155Z	55b8c27f0fc9f982beab6404	sawant	55bf8002dd07863713f0da72	Hi @DragoTechInnovations ! Good to see someone active here.
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-08-03T14:50:55.459Z	55a029575e0d51bd787aefb8	DragoTechInnovations	55bf7fcf5d1d3c0f4409250b	Hello @sawant 
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-08-03T14:49:20.949Z	55b8c27f0fc9f982beab6404	sawant	55bf7f70e7ed66eb073a8517	Hello Karachi!
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-07-31T10:11:23.516Z	55b87fb80fc9f982beab5c1b	Optmistic	55bb49cb12f77ab279a95a7d	@AmmarAliShah thankuu :)
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-07-31T08:10:12.482Z	547a9cd2db8155e6700d9676	AmmarAliShah	55bb2d647978296537a2ca7a	@iiffii ^
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-07-31T08:10:06.749Z	547a9cd2db8155e6700d9676	AmmarAliShah	55bb2d5e7978296537a2ca77	"```
<div>
<!-- list elements in here-->
</div>
```"
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-07-31T06:28:28.527Z	55b87fb80fc9f982beab5c1b	Optmistic	55bb158ca0587bc54d68cc7d	Wrap Many Elements within a Single Div Element?? How to
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-07-23T15:14:08.688Z	55a029575e0d51bd787aefb8	DragoTechInnovations	55b104c06e982043058b0993	Happy Rain guys!
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-07-18T13:26:18.323Z	547a9cd2db8155e6700d9676	AmmarAliShah	55aa53fa4d68e7735206afa9	Eid Mubarak everyone! :sparkles: 
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-07-18T12:56:23.433Z	54ccc5b2db8155e6700f4b70	waqarHocain	55aa4cf78df9b232757ad8e2	@saadehmad I'm on ziplines.
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-07-17T18:50:39.793Z	54c683cbdb8155e6700f1a2a	saadehmad	55a94e7f7b5d3d510528d318	@waqarHocain  I'm doing advanced algorithm, but just two remain Exact Change and No Reapeat Please
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-07-11T20:29:49.508Z	547a9cd2db8155e6700d9676	AmmarAliShah	55a17cbd2840f1ff0c48abbd	@hafiz02 Hey :smile: 
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-07-11T17:55:02.168Z	559ee3c3b3498e3159090404	hafiz02	55a15876fa65c09113f6f3bc	Hello KARACHI
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-07-11T09:44:55.191Z	547a9cd2db8155e6700d9676	AmmarAliShah	55a0e597fa65c09113f6ece6	Since we don't have many users here, please do look for pairs here too: https://gitter.im/FreeCodeCamp/LetsPair
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-07-11T07:53:42.580Z	55a029575e0d51bd787aefb8	DragoTechInnovations	55a0cb866be10320098fec2d	Hey all!
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-07-07T06:27:56.551Z	54cd7fc7db8155e6700f4ff2	naveedhd	559b716c5331f9985a7fb1fe	anybody up for bonfire?
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-07-06T12:48:06.271Z	5595a50815522ed4b3e34420	Hassan-Azam	559a79068aaa54d756fb981e	I just finished it :) get stuck in next one :)
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-07-06T12:47:09.189Z	547a9cd2db8155e6700d9676	AmmarAliShah	559a78cdfcbe8872682f180f	http://www.freecodecamp.com/challenges/bonfire-factorialize-a-number
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-07-06T12:46:50.186Z	5595a50815522ed4b3e34420	Hassan-Azam	559a78ba8aaa54d756fb9809	@AmmarAliShah  Which one ?
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-07-06T12:01:14.270Z	54ccc5b2db8155e6700f4b70	waqarHocain	559a6e0a1e35a1a03f144537	Anyone here on Advance Algorithm Scripting?
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-07-06T11:44:08.614Z	547a9cd2db8155e6700d9676	AmmarAliShah	559a6a081e35a1a03f1444d7	@Hassan-Azam I'm on Bonfires
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-07-06T03:47:31.336Z	54ccc5b2db8155e6700f4b70	waqarHocain	5599fa53fcbe8872682f0db2	@AmmarAliShah yep... :worried: 
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-07-06T03:16:08.634Z	5595a50815522ed4b3e34420	Hassan-Azam	5599f2f81e35a1a03f143bdb	Hey, if anyone from KarachiCamp, is on Bonfire section ( or going to start Bonfire) , inform me I want to do pair programming with Karachi mates :)
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-07-05T16:24:22.502Z	547a9cd2db8155e6700d9676	AmmarAliShah	55995a36fcbe8872682f03df	We don't have many active campers from Pakistan
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-07-05T16:23:47.363Z	547a9cd2db8155e6700d9676	AmmarAliShah	55995a13cbff00ba364c0009	@waqarHocain Hey!
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-07-05T10:47:07.143Z	54ccc5b2db8155e6700f4b70	waqarHocain	55990b2b1e35a1a03f142f81	hello campers@karachi
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-07-03T02:46:54.430Z	54cd7fc7db8155e6700f4ff2	naveedhd	5595f79ea41cae0c73d54ccc	Hello hot karachi 
5593965415522ed4b3e325de	FreeCodeCamp/Karachi	2015-07-02T21:16:18.784Z	5595a50815522ed4b3e34420	Hassan-Azam	5595aa22f1ed8771684fb1cd	Hello Karachi :)
