55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-09-23T06:41:00.565Z	57c5382240f3a6eec0621929	RoadToWizard	57e4ce7caabc89857fc6a151	what
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-09-17T11:03:19.094Z	540a150e163965c9bc202eaf	abhisekp	57dd22f7c8af41d45f21ff00	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-09-14T00:24:31.117Z	575d13e4c2f0db084a1d6cb4	tnyjhnsn	57d898bfcba69fe7350eb46b	@BinnyK thanks :) now i just have to shake the flu!! grrrr...
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-09-13T10:09:15.598Z	56136a06d33f749381a8687d	BinnyK	57d7d04bd274dbdf35113cce	@tnyjhnsn welcome back!
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-09-10T06:18:49.873Z	575d13e4c2f0db084a1d6cb4	tnyjhnsn	57d3a5c9b37816b14fa6a27e	hello room.. i am interested in a meet up / get-together / chat about coding / whatever… I just arrived back in sydney after a 2 year digital nomad working holiday in Vietnam/Cambodia. I have finished my front-end cert and moving along with the React/D3 stuff
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-09-04T02:20:14.248Z	57c5382240f3a6eec0621929	RoadToWizard	57cb84de6efec7117ca5c70f	@eeflores  Thanks I'll try that. It's a shame this room is dead
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-09-03T23:06:08.804Z	5644106916b6c7089cba67be	eeflores	57cb5760861faa7f07b496f4	@RoadToWizard tried joining/asking in the main FCC room?
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-09-03T23:05:38.917Z	5644106916b6c7089cba67be	eeflores	57cb5742928ae0e7347515eb	@RoadToWizard there was one that was being managed through the Facebook page but that kinda stopped
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-09-03T10:14:26.991Z	57c5382240f3a6eec0621929	RoadToWizard	57caa282ff95228007a9818f	Or interested in creating one?
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-09-03T10:14:21.183Z	57c5382240f3a6eec0621929	RoadToWizard	57caa27d6efec7117ca396d8	Does anyone know of any coding meet ups in Sydney?
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-08-30T07:41:58.583Z	57c5382240f3a6eec0621929	RoadToWizard	57c538c665053b006cdf430f	Hi there, is there anyone in the Sydney group thats interested in pair programming? I'm learning to code. I'm at the algorithm and project stage of the curriculum
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-07-16T09:02:34.566Z	5644106916b6c7089cba67be	eeflores	5789f82a3cb52e8b24c81f88	star date -306459.5768189638: no activity in the Sydney room
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-06-26T09:36:01.664Z	5644106916b6c7089cba67be	eeflores	576fa2011ac8bd1a4d57a6c5	hi joe
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-06-24T12:10:44.511Z	57340637c43b8c6019726def	j-campbell	576d2344c417e36c69e67a10	wow the Sydney room is pretty dead
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-06-12T04:12:53.997Z	561f530916b6c7089cb70f4d	nickrobson	575ce145064b9e7266f1b48f	pong
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-06-06T07:06:34.713Z	5644106916b6c7089cba67be	eeflores	575520fa9be9c5b637f0bc37	ping
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-05-07T08:36:53.252Z	571a541a659847a7aff40d87	M33x0	572da925682b8fdf3c8cac17	Hello World everyone how are you doing??I just finished my first Project,the Tribute,you can take look a give your feedback,i will really appriciate http://codepen.io/M33x0/full/JXmova/
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-05-06T13:56:37.489Z	571a541a659847a7aff40d87	M33x0	572ca295aa92b14772cb68e6	Hello Sidney
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-04-29T20:52:47.054Z	571a541a659847a7aff40d87	M33x0	5723c99f2624e2150740c223	:smile: 
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-04-29T20:52:38.734Z	571a541a659847a7aff40d87	M33x0	5723c996de9040f458f2cc34	@LucidNightmare  yeah good
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-04-29T01:13:22.683Z	56f3448e85d51f252aba77c3	LucidNightmare	5722b5324cd0ac7a27ed6eb9	@M33x0 Going well. Yourself?
55a072d85e0d51bd787afa1a	FreeCodeCamp/Sydney	2016-04-28T23:23:44.917Z	559f8a850fc9f982beaa6553	caeldom	57229b8011317a7d27a7ff6d	hey sydneysiders-  there won't be a meetup this month but i'll try and tee one up for next month
