5593929a15522ed4b3e3251c	FreeCodeCamp/Boulder	2016-09-17T11:02:18.354Z	540a150e163965c9bc202eaf	abhisekp	57dd22baaabc89857fad1ee4	"-----

-----

-----
## This room will be closed and archived.
** @/all Please move discussion of this topic to our forum, or to one of the official Free Code Camp chat rooms: http://forum.freecodecamp.com/t/free-code-camp-official-chat-rooms/19390**

-----

-----

-----"
5593929a15522ed4b3e3251c	FreeCodeCamp/Boulder	2015-07-09T18:30:00.853Z	54a0a9abdb8155e6700e38af	cshutchinson	559ebda8ac5618dd7b62998a	tell me about you!
5593929a15522ed4b3e3251c	FreeCodeCamp/Boulder	2015-07-09T18:29:33.564Z	54a0a9abdb8155e6700e38af	cshutchinson	559ebd8d0689b34a3bccc4b5	one month of that was some hard ‘code every free minute’ work
5593929a15522ed4b3e3251c	FreeCodeCamp/Boulder	2015-07-09T18:28:49.485Z	54a0a9abdb8155e6700e38af	cshutchinson	559ebd61d43569db7b0800be	4 months
5593929a15522ed4b3e3251c	FreeCodeCamp/Boulder	2015-07-09T18:28:46.676Z	54a0a9abdb8155e6700e38af	cshutchinson	559ebd5eac5618dd7b629977	we started in March
5593929a15522ed4b3e3251c	FreeCodeCamp/Boulder	2015-07-09T18:27:46.489Z	54a0a9abdb8155e6700e38af	cshutchinson	559ebd22c9a784f30e740ed9	We will demo August 1st at next FCC online meeting
5593929a15522ed4b3e3251c	FreeCodeCamp/Boulder	2015-07-09T18:27:45.501Z	55863c8e15522ed4b3e23819	TSKeo	559ebd211bbf5a493b658e05	That is really cool. How long did it take you to complete the non-profit?
5593929a15522ed4b3e3251c	FreeCodeCamp/Boulder	2015-07-09T18:27:35.275Z	54a0a9abdb8155e6700e38af	cshutchinson	559ebd171bbf5a493b658e04	I do have a link, but it was just handed off to NP for testing
5593929a15522ed4b3e3251c	FreeCodeCamp/Boulder	2015-07-09T18:27:12.592Z	54a0a9abdb8155e6700e38af	cshutchinson	559ebd001bbf5a493b658dfd	from Bonfires on
5593929a15522ed4b3e3251c	FreeCodeCamp/Boulder	2015-07-09T18:27:01.909Z	54a0a9abdb8155e6700e38af	cshutchinson	559ebcf50689b34a3bccc498	the curicullum has changed much since then…in fact I am going to revisit everything 
5593929a15522ed4b3e3251c	FreeCodeCamp/Boulder	2015-07-09T18:26:58.793Z	55863c8e15522ed4b3e23819	TSKeo	559ebcf21bbf5a493b658df9	Oh, so you had prior experience?
5593929a15522ed4b3e3251c	FreeCodeCamp/Boulder	2015-07-09T18:26:30.334Z	54a0a9abdb8155e6700e38af	cshutchinson	559ebcd60689b34a3bccc48f	it took me 59 days?
5593929a15522ed4b3e3251c	FreeCodeCamp/Boulder	2015-07-09T18:26:22.743Z	54a0a9abdb8155e6700e38af	cshutchinson	559ebcceac5618dd7b62995b	I was the 49th completion 
5593929a15522ed4b3e3251c	FreeCodeCamp/Boulder	2015-07-09T18:26:15.270Z	55863c8e15522ed4b3e23819	TSKeo	559ebcc70689b34a3bccc48b	That's awesome . Do you have the link for it?
5593929a15522ed4b3e3251c	FreeCodeCamp/Boulder	2015-07-09T18:26:02.397Z	55863c8e15522ed4b3e23819	TSKeo	559ebcbaac5618dd7b629955	@cshutchinson how long did it take you to complete the FCC curriculum?
5593929a15522ed4b3e3251c	FreeCodeCamp/Boulder	2015-07-09T18:24:58.985Z	54a0a9abdb8155e6700e38af	cshutchinson	559ebc7ad43569db7b080097	we are new to the area, in fact we won’t be there officially for good until later this month
5593929a15522ed4b3e3251c	FreeCodeCamp/Boulder	2015-07-09T18:24:15.096Z	54a0a9abdb8155e6700e38af	cshutchinson	559ebc4fc9a784f30e740eb4	Erie
5593929a15522ed4b3e3251c	FreeCodeCamp/Boulder	2015-07-09T18:24:13.198Z	54a0a9abdb8155e6700e38af	cshutchinson	559ebc4d0689b34a3bccc475	I am actually 13 miles away from Boulder
5593929a15522ed4b3e3251c	FreeCodeCamp/Boulder	2015-07-09T18:23:45.817Z	54a0a9abdb8155e6700e38af	cshutchinson	559ebc31c9a784f30e740eb0	not really a hobby, I just finished a really big non-profit assignment here with FCC
5593929a15522ed4b3e3251c	FreeCodeCamp/Boulder	2015-07-09T18:22:58.888Z	55863c8e15522ed4b3e23819	TSKeo	559ebc02c9a784f30e740ea3	Are you from Boulder? I'm near Denver, but Boulder is beautiful. @cshutchinson are you learning on FCC as a hobby?
5593929a15522ed4b3e3251c	FreeCodeCamp/Boulder	2015-07-09T18:21:09.100Z	54a0a9abdb8155e6700e38af	cshutchinson	559ebb950689b34a3bccc44c	@TSKeo hi :)
5593929a15522ed4b3e3251c	FreeCodeCamp/Boulder	2015-07-09T18:20:23.293Z	55863c8e15522ed4b3e23819	TSKeo	559ebb67cadf72f40e489db1	Hello
5593929a15522ed4b3e3251c	FreeCodeCamp/Boulder	2015-07-09T17:51:04.805Z	54a0a9abdb8155e6700e38af	cshutchinson	559eb488cadf72f40e489c88	hello everyone
