55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T17:21:44.104Z	561ab3c8d33f749381a9050e	Mettcon	56704c28187e75ea0e48c324	Ich weiß nicht... Für gewöhnlich komme sehr flüssig durch die Aufgaben, wenn ich aber hängen bleibe dann richtig übel
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T17:20:47.978Z	561ab3c8d33f749381a9050e	Mettcon	56704bef3078c07476514f79	In den Beispielen steht das aber auch nicht so, also missversteh ich da anscheinend irgendwas
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T17:19:37.468Z	561ab3c8d33f749381a9050e	Mettcon	56704ba97eae7fe80e60fb31	"https://developer.mozilla.org/de/docs/Web/JavaScript/Reference/Global_Objects/Array/filter
""callback
    Eine Funktion, um jedes Element des Arrays zu testen. Die Funktion wird aufgerufen mit den Argumenten  (element, index, array). true zurückgeben, um das Element zu behalten, ansonsten false."""
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T17:18:00.796Z	529c6b95ed5ab0b3bf04d68f	frdmn	56704b48de5536717681b206	"@Mettcon das höre ich grade zum ersten Mal. Wo genau ist ""überall""? "
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T17:13:38.833Z	561ab3c8d33f749381a9050e	Mettcon	56704a425d67e2860460f971	Es steht überall die wird mit 3 Argumenten aufgerufen... 
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T17:09:30.551Z	561ab3c8d33f749381a9050e	Mettcon	5670494ad09f613936206e50	Was geb ich denn für Wert in der Function ein?
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T16:07:12.082Z	529c6b95ed5ab0b3bf04d68f	frdmn	56703ab06a17cd3b36dd1224	Wie du siehst ist die filter() Funktion um einiges vielseitiger als eine fixe Angabe von Werten.
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T15:57:35.367Z	55a00a9c5e0d51bd787ae930	Blauelf	5670386f187e75ea0e48bf99	"Sowas wie
```js
var rausdamit=[47,11];
return arr.filter(function(wert) {
  for (var i=0; i<rausdamit.length; i++) {
    if (wert===rausdamit[i]) {
      return false;
    }
  }
  return true;
});
```
oder
```js
var rausdamit=[47,11];
return arr.filter(function(wert) {
  return rausdamit.every(function(raus) {
    return wert!==raus;
  });
});
```
oder noch ganz anders
```js
var rausdamit=[47,11];
return arr.filter(function(wert) {
  return rausdamit.indexOf(wert)===-1;
});
```
Der erste Codeschnipsel funktioniert dabei auch mit Array-ähnlichen Objekten für rausdamit, die anderen beiden nur mit Arrays. (Ja, es gibt auch [String.indexOf](https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Global_Objects/String/indexOf), aber ob das hier so relevant ist...)"
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T15:43:51.159Z	561ab3c8d33f749381a9050e	Mettcon	567035377eae7fe80e60f712	Das schmilzt mir das Gehirn
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T15:38:57.425Z	55a00a9c5e0d51bd787ae930	Blauelf	567034117eae7fe80e60f6c6	Du kannst natürlich in deiner inneren Funktion auch eine for-loop haben, die auf ein Array von außerhalb zugreift.
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T15:37:50.541Z	529c6b95ed5ab0b3bf04d68f	frdmn	567033ce7eae7fe80e60f6b3	und ja, er geht diese filterfunktion für jedes Array-Element jeweils durch
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T15:37:07.415Z	529c6b95ed5ab0b3bf04d68f	frdmn	567033a3de5536717681ad87	"""wert"" ist in dem fall de aktuell  zu prüfende wert aus deinem input array "
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T15:35:52.297Z	561ab3c8d33f749381a9050e	Mettcon	567033586a17cd3b36dd1071	und der kann immer nur einen Wert checken... ich kann dem nicht einfach ein Array mitgeben?
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T15:23:44.707Z	529c6b95ed5ab0b3bf04d68f	frdmn	567030806a17cd3b36dd0fb3	"aber auch deinen gewünschten Filter könnte man so abbilden:

```javascript
arr.filter(function(wert){
  if(wert === 'Wert' || wert === 'Wert' || wert === 'Wert'){
    return wert;
  }
});
```"
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T15:22:59.674Z	529c6b95ed5ab0b3bf04d68f	frdmn	567030535d67e2860460f445	eine eigene Filter Funktion erlaubt dir viel mehr Individualität
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T15:22:42.189Z	529c6b95ed5ab0b3bf04d68f	frdmn	56703042d09f613936206946	"""Filter alles was durch 5 teilbar ist"""
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T15:22:34.886Z	529c6b95ed5ab0b3bf04d68f	frdmn	5670303a8b28de8704520762	so könntest du aber niemals auf dynamische Konditionen prüfen.
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T15:17:53.812Z	561ab3c8d33f749381a9050e	Mettcon	56702f213078c074765149dd	in der Beschreibung steht auch immer das die Funktion 3 Argumente haben muss...
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T15:16:02.790Z	561ab3c8d33f749381a9050e	Mettcon	56702eb2187e75ea0e48bd92	"so... der Tag lief etwas anders als erwartet...
was ich meinte war z.B. sowas wie
```
arr.filter(Wert, Wert, Wert)
```
 und alles andere fliegt raus... oder nur die fliegen raus...
"
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T11:58:44.513Z	55a00a9c5e0d51bd787ae930	Blauelf	56700074187e75ea0e48b6b6	"@Mettcon Filter ruft die Funktion für jedes Element auf, und wenn der Rückgabewert deiner Funktion `true` oder ein Wert, der so interpretiert werden kann (als nicht ""falsy""), ist, dann landet das aktuelle Element des Arrays im gefilterten Array. Also schreibe eine Funktion, die genau dann eine ""wahren"" Wert zurückgibt, wenn du das Element behalten willst."
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T10:28:43.090Z	529c6b95ed5ab0b3bf04d68f	frdmn	566feb5b3078c07476514073	Bin jetzt auch erstmal in ner Besprechung, highlighte mich einfach du antwortest
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T07:27:39.771Z	529c6b95ed5ab0b3bf04d68f	frdmn	566fc0eb187e75ea0e48af63	@Mettcon klar! :)
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T07:23:52.239Z	561ab3c8d33f749381a9050e	Mettcon	566fc0086a17cd3b36dcff42	Kann dir in paar Minuten richtig antworten 
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T07:23:12.621Z	561ab3c8d33f749381a9050e	Mettcon	566fbfe0de55367176819d73	Bin gleich Zuhause 
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T07:21:57.894Z	529c6b95ed5ab0b3bf04d68f	frdmn	566fbf95d09f61393620589b	Genau das machst du doch in der Filterfunktion
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T07:21:50.329Z	529c6b95ed5ab0b3bf04d68f	frdmn	566fbf8e187e75ea0e48af41	"Was meinst du mit ""Warum kann ich nicht einfach direkt was eingeben das der Filtern soll?"""
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T07:19:44.281Z	529c6b95ed5ab0b3bf04d68f	frdmn	566fbf107eae7fe80e60e759	"```javascript
var gefiltert = [85, 23, 2, 56, 6, 123].filter(function(wert){
  return wert >= 10;
});
// =>  [85, 23, 56, 123]
```"
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T07:19:35.050Z	529c6b95ed5ab0b3bf04d68f	frdmn	566fbf076a17cd3b36dcff2c	diese Funktion musst du nicht zwingend in einer Variable definieren:
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T07:18:57.230Z	561ab3c8d33f749381a9050e	Mettcon	566fbee1d09f61393620588c	Das ist jetzt keine Antwort die mich wirklich weiter bringt 
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T07:17:40.769Z	529c6b95ed5ab0b3bf04d68f	frdmn	566fbe945d67e2860460e422	@Mettcon naja, in der Funktion beschreibst du wie genau der Filter arbeiten Soll. 
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T00:21:55.531Z	561ab3c8d33f749381a9050e	Mettcon	566f5d235d67e2860460dcbc	Filter will ne Funktion mit Werten die ich wohl vorher schreiben muss. Was macht die Funktion? Welche Werte? Warum kann ich nicht einfach direkt was eingeben das der Filtern soll?
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-15T00:19:26.249Z	561ab3c8d33f749381a9050e	Mettcon	566f5c8e5d67e2860460dca7	Wie ich das benutze 
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-14T20:36:29.576Z	5664299716b6c7089cbd9c68	AliKarpuzoglu	566f284dd09f613936204678	was kapiert ihr denn nicht? @Mettcon @stjema 
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-13T02:24:46.786Z	558ae43c15522ed4b3e2a545	stjema	566cd6ee7eae7fe80e609a5d	ich kapier javascript nicht lol
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-12T15:52:14.034Z	561ab3c8d33f749381a9050e	Mettcon	566c42aecffd648a0555256d	ich kapier .filter nicht
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-11T15:32:07.460Z	55a80c568a7b72f55c3f9fd3	MarkusL98	566aec77da512f8905d5ff70	Hey :smile: 
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-10T21:19:13.709Z	55a00a9c5e0d51bd787ae930	Blauelf	5669ec51de5536717680f91c	Auch hallo
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-10T21:13:12.566Z	561ab3c8d33f749381a9050e	Mettcon	5669eae8d09f6139361facf3	Hallo 
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-10T18:34:34.297Z	5664299716b6c7089cbd9c68	AliKarpuzoglu	5669c5bad09f6139361fa5b4	hallo
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-09T18:02:07.600Z	561ab3c8d33f749381a9050e	Mettcon	56686c9f981d328249339fd2	"
""If the num is less than or equal to 3, then the length of the three dots is not added to the string length.""

""truncate(""A-"", 1) should return ""A..."". ""

versteh ich das falsch oder ist das ein Fehler?"
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-09T01:00:34.296Z	561ab3c8d33f749381a9050e	Mettcon	56677d32b692dc8f48f50a94	alle die rechts stehen
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-04T15:35:51.742Z	558ae43c15522ed4b3e2a545	stjema	5661b2d71ab838e56dae2188	jemand da?
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-03T19:57:28.542Z	558ae43c15522ed4b3e2a545	stjema	56609ea8c15bca7e3c95f356	manchmal musik hören, manchmal nicht. ein paar tage pause machen und nicht lernen. maximal vllt. was lustiges was code ähnlich aussieht konsumieren :D
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-03T19:56:54.332Z	558ae43c15522ed4b3e2a545	stjema	56609e861ab838e56dadfc3f	ich würde fcc nie alleine benutzen. immer andere quellen vor auge haben. codecademy. videos. bücher(texte).
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-01T14:32:46.754Z	561ab3c8d33f749381a9050e	Mettcon	565daf8e5993bcb005d2bc77	bringt mich trotzdem nicht weiter
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-01T14:15:42.402Z	55a00a9c5e0d51bd787ae930	Blauelf	565dab8e480c6db2051712b0	var macht function-scope Variablen, die sind also innerhalb der Funktion und Tochterfunktionen sichtbar.
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-01T14:10:20.992Z	561ab3c8d33f749381a9050e	Mettcon	565daa4c2488cc80787471d7	Ich entsinne mich an eine Erklärung das die innerhalb einer Funktion ohne var eine lokale ist
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-01T14:08:44.154Z	55a00a9c5e0d51bd787ae930	Blauelf	565da9ec5993bcb005d2bb1d	Wenn die nirgends mit var deklariert wird ist das eine globale Variable, daher sollte man tunlichst auf das var achten. Sieht so aus, als würden sie das inzwischen erzwingen.
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-01T14:05:11.089Z	561ab3c8d33f749381a9050e	Mettcon	565da9176ddbc1b32747b5ce	und wenn ich das mache, bin ich auch wieder beim alten Dilemma
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-01T14:04:48.634Z	561ab3c8d33f749381a9050e	Mettcon	565da900480c6db205171234	habe ich auch festgestellt... versteh ich aber auch nicht... ich benutze die doch nur innerhalb der for schleife?
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-01T14:03:39.151Z	55a00a9c5e0d51bd787ae930	Blauelf	565da8bb2488cc8078747183	Du solltest deine Laufvariable i mit `var` deklarieren.
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-01T13:57:11.753Z	561ab3c8d33f749381a9050e	Mettcon	565da7376693bfd6058defb7	+join
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-01T13:56:17.388Z	561ab3c8d33f749381a9050e	Mettcon	565da70184678bd7053fd83f	"```
function titleCase(str) {
  str = str.toLowerCase();
  str = str.split("" "");
  
  for (i = 0; i< str.length; i++) {
    str = str[i][0].toUpperCase();
  }
  return str;
}

titleCase(""I'm a little tea pot"");
```"
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-01T13:55:32.142Z	561ab3c8d33f749381a9050e	Mettcon	565da6d484678bd7053fd831	okay... ich hab den Schmuh jetzt mal neu geschrieben und zum ersten mal eine andere Fehlermeldung
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-01T13:48:29.085Z	55a00a9c5e0d51bd787ae930	Blauelf	565da52d3734bd42649a4f9f	toUpperCase verweist auf die Funktion, toUpperCase() ruft sie auf.
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-01T13:48:17.231Z	561ab3c8d33f749381a9050e	Mettcon	565da521fd59645429ec60d0	dennoch funktioniert das nicht
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-01T13:47:57.139Z	55a00a9c5e0d51bd787ae930	Blauelf	565da50d3734bd42649a4f96	Du rufst die Funktion nicht auf, da fehlt das () hinter toUpperCase.
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-01T13:47:55.016Z	561ab3c8d33f749381a9050e	Mettcon	565da50b3a0962562964c903	Und von wegen Befehlsbeschreibung lesen.  Immer wenn ich mal reingeschaut habe, haben die mir auch nicht weiter geholfen. Für meinen Fall war da nie Beispielcode
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-01T13:44:55.050Z	561ab3c8d33f749381a9050e	Mettcon	565da457a3d522606b388072	"```
str = str[i].charAt(x).toUpperCase;
```

das war mein letzter Versuch.... aber egal was ich mir dazu ausdenke... immer das selbe ergebnis"
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-01T12:56:00.750Z	561ab3c8d33f749381a9050e	Mettcon	565d98e0fd59645429ec5e9a	Ich kann gerade nicht an den Code aber ich habe soviel dazu gelesen. 
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-01T12:54:50.406Z	55a00a9c5e0d51bd787ae930	Blauelf	565d989afd59645429ec5e95	Manchmal wird ja auch das Objekt verändert und zurückgegeben, wie bei Array.reverse() oder Array.sort(), aber bei Array.splice() oder Array.push() sind Rückgabewerte etwas ganz anderes, auch wenn das Originalobjekt verändert wird. Muss man eben in der Befehlsbeschreibung nachlesen.
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-01T12:53:25.794Z	561ab3c8d33f749381a9050e	Mettcon	565d984554a1cd41644fd2cc	Hab ich auch schon gemacht :smile: 
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-01T12:52:18.529Z	55a00a9c5e0d51bd787ae930	Blauelf	565d980254a1cd41644fd2bd	Wichtig ist bei einer solchen Funktion vor allem, dass man eine Idee hat, was sie am Objekt verändert (Strings sind unveränderlich, da geht schon mal nix), und was sie als Rückgabewert zurückliefert. Gibt genügend Leute, die einfach nur `str.split('');` oder `str.toLowerCase();` schreiben und sich dann wundern, dass das nix mit ihrem String macht. Sie werfen ja den Rückgabewert weg.
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-01T12:47:07.348Z	561ab3c8d33f749381a9050e	Mettcon	565d96cb6693bfd6058decbe	Aber ich habe parallel die Aufgaben von codecademy gemacht
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-01T12:46:36.419Z	561ab3c8d33f749381a9050e	Mettcon	565d96ac3a0962562964c677	Keine Ahnung ob mir das geholfen hat
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-01T12:45:26.048Z	561ab3c8d33f749381a9050e	Mettcon	565d9666a3d522606b387de2	Tatsächlich bin ich sehr flüssig durchgekommen bis zu den Bonfire... Das TitleCase a sentence macht allerdings fertig. Ich verstehe, egal wer es mir erklärt, einfach nicht wie ich das toLowerCase/ToUpperCase richtig einsetze
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-01T12:42:40.288Z	561ab3c8d33f749381a9050e	Mettcon	565d95c03a0962562964c650	Okay ich meinte nicht fcc
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-01T11:40:59.838Z	55a00a9c5e0d51bd787ae930	Blauelf	565d874bf0893e5f6b72b426	Und gerade bei Programmcode bin ich eh ein Fan davon, alles auf Papier aufzuschreiben, und dann durchzuspielen, das geht auch nicht immer fix :D
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-01T11:38:12.402Z	55a00a9c5e0d51bd787ae930	Blauelf	565d86a4f0893e5f6b72b40c	Vor allem bei den Grundelementen ist es halt so, dass man die schon auf Anhieb erkennen muss, um Code gut zu verstehen, und das braucht Zeit. Was ist eine Funktion, was ein Objektattribut, was gehört zur Schleife, und was zur Inline-Funktion?
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-01T11:34:29.506Z	55a00a9c5e0d51bd787ae930	Blauelf	565d85c53734bd42649a49fe	Was interessant wäre, das wäre eine Analyse, wo es hakt. Hat FCC für dich klar erkennbares Verbesserungspotential? Ist es das Englisch, möglicherweise Fachenglisch? Verstehst du schon die Grundelemente der verwendeten Sprachen (JS, HTML, CSS) nicht? Fehlen dir die Resourcen zum Nachschlagen (die gibt es, nur nicht jeder findet die auf Anhieb)?
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-12-01T07:59:00.596Z	561ab3c8d33f749381a9050e	Mettcon	565d534484678bd7053fca50	Ich bin langsam echt sicher, dass ich nicht für FCC gamcht bin... Nach einigen Erklärungen und sogar 5 verschiedenen Lösungen habe ich es immernoch nicht verstanden
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-30T22:31:48.775Z	55a00a9c5e0d51bd787ae930	Blauelf	565cce546693bfd6058dd43d	"Vermutlich ist auch nicht jeder zum Coden gemacht, und manche mehr für Frontend, andere mehr für Backend, anderen liegt mehr Arduino, anderen Assembler. Und sicher ist ein Format wie FCC, bei dem man das meiste mühsam erlesen/erarbeiten/erfragen muss, auch nicht für alle ideal, auch wenn ich eher mit Videos Probleme habe, aufmerksam dabei zu bleiben. Gelesene Worte haften besser in meinem Gedächtnis, besonders wenn es Referenzen auf Bekanntes oder interaktive Teile gibt (z.B. gibt man das gerade gelesene Beispiel einfach mal im Interpreter bzw. der Shell ein). Beim Video ist das mit kurz mal ausprobieren doof, man kann nicht so einfach genau zur relevanten Stelle spulen und sie einen Augenblich länger betrachten, ...
Genauso denke ich aber, dass man als Anfänger erst einen gewissen Berg überwinden muss, bis man sich in einem neuen Konzept heimisch fühlt, und dieser Berg sieht manchmal größer aus, als er ist, von daher ist an dem Spruch definitiv was wahres dran. Die, für die FCC irgendwie nicht funktioniert, werden schon irgendwann abspringen, die anderen heißt es lange genug dabei zu halten, bis sich auch sichtbare Erfolge abzeichnen."
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-30T18:12:07.041Z	561ab3c8d33f749381a9050e	Mettcon	565c917754a1cd41644fae18	"Und hier heist es immer ""you can do it"
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-30T18:11:19.913Z	561ab3c8d33f749381a9050e	Mettcon	565c9147fd59645429ec395b	Überall liest man das nicht jeder zum coden gemacht ist
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-30T16:33:08.713Z	558ae43c15522ed4b3e2a545	stjema	565c7a4484678bd7053faca6	okey o.o
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-30T16:32:45.845Z	55a00a9c5e0d51bd787ae930	Blauelf	565c7a2d6693bfd6058dc3d9	Kann halt je nach Arbeitsgebiet sehr unterschiedlich ausfallen. Kenne Admins, die haben Skripte für die Ferneinspielung von Festplatten-Images. Wenn der Rechner nicht mehr tut, dann Netzwerkboot aktivieren, und weg sind alle Daten, die gehören eh aufs Netzlaufwerk :D Sind selten größere Programme, mehr Werkzeugsammlungen. Was man halt so braucht.
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-30T16:29:26.910Z	558ae43c15522ed4b3e2a545	stjema	565c79663734bd42649a23a8	versteh nur hbf. aber ok
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-30T16:29:19.435Z	558ae43c15522ed4b3e2a545	stjema	565c795f6693bfd6058dc3bd	hm orkyy...
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-30T16:29:04.155Z	55a00a9c5e0d51bd787ae930	Blauelf	565c79503734bd42649a23a1	Shellscripte verschiedenster Art gehören schon immer dazu, man will schließlich nicht alles von Hand machen.
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-30T16:16:56.761Z	558ae43c15522ed4b3e2a545	stjema	565c767854a1cd41644fa949	seit wann programmieren admins? oO
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-30T16:16:39.222Z	55a00a9c5e0d51bd787ae930	Blauelf	565c76673734bd42649a2313	Sieht nach einem ganz normalen Admin aus, so ein paar krasse Skripte haben die eigentlich alle in der Schublade. Braucht man halt öfter, nur das schön zu machen und zu dokumentieren sparen sich die meisten dann doch...
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-30T16:11:42.382Z	558ae43c15522ed4b3e2a545	stjema	565c753e84678bd7053fabcd	@Blauelf 
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-30T16:11:37.128Z	558ae43c15522ed4b3e2a545	stjema	565c7539f0893e5f6b728e2f	als ob ein mensch so viel leisten kann in der kurzen zeitspanne und in dem alter
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-30T16:11:25.861Z	558ae43c15522ed4b3e2a545	stjema	565c752da3d522606b3854fa	guck dir seine projekte an. deswegen,.. menschlich finde ich ds nicht
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-30T16:11:05.001Z	55a00a9c5e0d51bd787ae930	Blauelf	565c7519fd59645429ec345d	"Leben in Würzburg so viele Aliens? :D
Da kommt mir gerade wieder Sting in den Sinn. ""I'm a legal alien, I'm an Englishman in New York."""
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-30T16:02:56.073Z	558ae43c15522ed4b3e2a545	stjema	565c73306693bfd6058dc2ae	bist du ein alien @frdmn ???
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-30T11:44:50.921Z	561ab3c8d33f749381a9050e	Mettcon	565c36b2caa6509a3aebe969	Nein 
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-30T11:37:23.637Z	55a00a9c5e0d51bd787ae930	Blauelf	565c34f32753fafb4af618dd	@Mettcon Ist dein Nickname ein Hinweis auf Mettmann (tatsächlich ein Ort in NRW)?
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-30T10:32:59.619Z	529c6b95ed5ab0b3bf04d68f	frdmn	565c25dbc3d575114e6cb2ec	Würzburg :/
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-30T09:06:39.086Z	561ab3c8d33f749381a9050e	Mettcon	565c119f7b1084ab21a544b6	Nrw vielleicht? 
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-30T09:05:44.249Z	529c6b95ed5ab0b3bf04d68f	frdmn	565c11682753fafb4af613b3	@Mettcon @stjema ich auch nicht :P
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-30T03:49:20.285Z	561ab3c8d33f749381a9050e	Mettcon	565bc74028c528077726c1b8	Schau mal auf die Timestamps
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-30T03:48:44.855Z	561ab3c8d33f749381a9050e	Mettcon	565bc71c28c528077726c1b7	Dann wird hier wieder wochenlang nichts geschrieben 
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-30T00:22:58.655Z	55a00a9c5e0d51bd787ae930	Blauelf	565b96e249e74fad21eba893	"Meine Tastatur hat gar keine ""Enter""-Taste, da der Ziffernblock fehlt."
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-29T22:13:59.417Z	558ae43c15522ed4b3e2a545	stjema	565b78a77b1084ab21a5380b	dann bleibt dir ein ich n ich terspart. das ist nervig
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-29T22:13:46.844Z	558ae43c15522ed4b3e2a545	stjema	565b789a9991fe124e15b505	"du weißt doch wie nervig es ist wenn du eine ""wer"" frage stellst und als antowrt kriegst du "" ich nicht"" deswegen ist ein if else da sehr praktisch hahaha .D"
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-29T22:00:32.068Z	561ab3c8d33f749381a9050e	Mettcon	565b758044f63d0a779e7926	Jedenfalls... Ich glaube in Frankfurt gibt es eins 
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-29T21:59:21.280Z	561ab3c8d33f749381a9050e	Mettcon	565b753928c528077726bac5	"""dann nicht auf enter drücken "" lol? Ernsthaft? "
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-29T20:36:02.467Z	558ae43c15522ed4b3e2a545	stjema	565b61b29991fe124e15b1fd	gab es in DE  schon mal ein fcc treffen?
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-29T16:18:08.541Z	558ae43c15522ed4b3e2a545	stjema	565b254028c528077726b0a1	wenn du aus bawü kommst melde dich. wenn nicht, dann nicht auf enter drücken
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-29T16:16:27.272Z	561ab3c8d33f749381a9050e	Mettcon	565b24dbc3d575114e6c9883	Ich nicht 
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-29T16:15:43.585Z	558ae43c15522ed4b3e2a545	stjema	565b24af49fc2afe4a4fa2df	jemand aus ba wü?
55939e7d15522ed4b3e32727	FreeCodeCamp/deutsch	2015-11-29T16:15:31.331Z	558ae43c15522ed4b3e2a545	stjema	565b24a37b1084ab21a52dd1	hi
