559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-08-05T16:43:39.038Z	55a029005e0d51bd787aef93	notarypublic	55c23d3b9fb911ea312a384a	Hi, @madwhit ! I think HTML is a great medium for interactive art. Not sure if advertising is art *per se*, but it's exciting knowing it's possible to build things like this: http://blacknegative.com/#!/loader/
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-08-05T03:43:47.603Z	55c176970fc9f982beac3e83	madwhit	55c18673eff8f1d77cc33a85	Hello folks! I'm working on my coding game to get into more of the digital humanities / digital art history world. Looking forward to the community experience!
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-08-04T20:29:44.151Z	559e616215522ed4b3e3b6e2	BenjaminDowns	55c120b837816be77cafa01b	s
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-08-04T17:22:32.856Z	5526db2415522ed4b3dec6c8	azbozzo123	55c0f4d837816be77caf9873	"I am Really struggling on the ""Functional Programming"" and the Advance Javascript Algorithms. Are other people working on this section still/yet?"
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-08-03T12:18:58.696Z	55bc1dfd0fc9f982beabbbf2	radonn24	55bf5c32dcea60b379ff164c	Hey all! Anyone have (or know someone locally who has) substantial professional experience with Umbraco? I have a real paying client that needs help! PM me if you do!
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-29T21:58:37.486Z	559f5cff0fc9f982beaa5f34	JeanneEricksonCooley	55b94c8db49857ca22385dce	You, too! Have a good night!
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-29T21:46:45.852Z	559e616215522ed4b3e3b6e2	BenjaminDowns	55b949c5b49857ca22385d46	Happy coding. I'm done for the night.
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-29T21:38:58.220Z	559f5cff0fc9f982beaa5f34	JeanneEricksonCooley	55b947f25bc8dc8874424154	"Very cool! I'm also working on the ""Waypoints"" (JS right now). My mind is totally in the code right now."
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-29T20:33:29.379Z	559e616215522ed4b3e3b6e2	BenjaminDowns	55b938995bc8dc8874423ef5	"@JeanneEricksonCooley (sorry for the slow response....I had my sound off and I'm working through the ""Waypoints"""
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-29T20:33:00.114Z	559e616215522ed4b3e3b6e2	BenjaminDowns	55b9387cc35e438c74fc78f9	Germany.
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-29T20:11:38.650Z	559f5cff0fc9f982beaa5f34	JeanneEricksonCooley	55b9337ac35e438c74fc77f4	3ish. Where are you?
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-29T20:11:06.217Z	559e616215522ed4b3e3b6e2	BenjaminDowns	55b9335a22f1cbba636fb614	@JeanneEricksonCooley  – no problem. I just realized it's only about 4pm over in CST (or 3?), so I guess that's to be expected.
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-29T20:09:49.893Z	559f5cff0fc9f982beaa5f34	JeanneEricksonCooley	55b9330dc35e438c74fc77e1	Hi @BenjaminDowns! There aren't always a ton of people here :-)
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-29T20:09:15.550Z	559e616215522ed4b3e3b6e2	BenjaminDowns	55b932eb22f1cbba636fb5fb	(cricket, cricket)
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-29T20:08:43.542Z	559e616215522ed4b3e3b6e2	BenjaminDowns	55b932cb22f1cbba636fb5f4	Hi Minneapolis!
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-28T20:23:47.205Z	559f5cff0fc9f982beaa5f34	JeanneEricksonCooley	55b7e4d3b49857ca22382cae	Very cool. Never been to DC, but I'd love to visit some time. On the list ...
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-28T20:23:32.129Z	546fda59db8155e6700d6ece	CodeNonprofit	55b7e4c45bc8dc8874420fb6	@JeanneEricksonCooley 
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-28T20:22:41.902Z	546fda59db8155e6700d6ece	CodeNonprofit	55b7e4914c04f0cc22e70da1	Whole family is from Comfrey except me. I was born in CO and live in DC
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-28T20:18:11.363Z	559f5cff0fc9f982beaa5f34	JeanneEricksonCooley	55b7e383b49857ca22382c61	@CodeNonprofit Thanks!! I think most of us agree about it being a beautiful state ... except in winter :-) Where are you from?
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-28T20:17:15.704Z	559f5cff0fc9f982beaa5f34	JeanneEricksonCooley	55b7e34b4c04f0cc22e70d69	@notarypublic I'd love to pick your brain some time Right now after 5:30 works for me (like @azbozzo123). I'm working a dev-related short-term contract position right now, and really want to get something more permanent or long-term in dev. I would love to hear about your journey.
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-28T19:50:09.969Z	546fda59db8155e6700d6ece	CodeNonprofit	55b7dcf14c04f0cc22e70c23	I just spent a relaxing weekend with my family west of Mankato. You all have a beautiful state!
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-28T02:55:37.292Z	5526db2415522ed4b3dec6c8	azbozzo123	55b6ef29a18f689678587c23	I love in Bloomington. And a meet up would be great. I do work later so during the week I can't meet before around 6 bug very interested if it works for other people as well.
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-28T02:37:13.335Z	55a029005e0d51bd787aef93	notarypublic	55b6ead986ec1eb43060ff55	"Hello, all! Seems that meeting up for coffee is a popular option. It's really cool to see people networking! I've met or talked with a few of you, if any of you can make it down to Eden Prairie I would love to grab a cup of coffee and talk about ""the biz."" "
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-27T03:23:25.563Z	559f5cff0fc9f982beaa5f34	JeanneEricksonCooley	55b5a42dcfe8c23a6dfaaff0	Cool. I'm going to do that next weekend :-) Good luck. Let's talk this week!!
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-27T03:05:24.030Z	5588575915522ed4b3e26a7f	aarondevon	55b59ff4cfe8c23a6dfaafa4	Don't know. Thought I might try and finish the NAT though.
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-27T02:46:20.927Z	559f5cff0fc9f982beaa5f34	JeanneEricksonCooley	55b59b7cbab860d8168a1841	Nope. I was planning on this week, then I got this contract. I'm trying to remain positive about it, as I suspect it isn't going to be enough. I think I said that to you already :-) Are you going in this week?
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-27T02:44:38.372Z	5588575915522ed4b3e26a7f	aarondevon	55b59b16e923d83d6d46ba9c	Have you been to Prime since we have been done?
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-27T02:44:08.096Z	5588575915522ed4b3e26a7f	aarondevon	55b59af8cfe8c23a6dfaaf61	Lol nope 😁
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-27T02:41:35.740Z	559f5cff0fc9f982beaa5f34	JeanneEricksonCooley	55b59a5fcfe8c23a6dfaaf59	Yay! Hi @aarondevon !! Nice to see you, too!! We will not give up!!!
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-27T02:40:46.161Z	5588575915522ed4b3e26a7f	aarondevon	55b59a2e69ee33730f447002	Hi @JeanneEricksonCooley! Nice to see you in here :)
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-27T02:30:47.294Z	559f5cff0fc9f982beaa5f34	JeanneEricksonCooley	55b597d761d39fd716068476	Awesome, @glen0071! Welcome to FreeCodeCamp, and welcome to Minneapolis!!!
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-27T02:30:11.294Z	5594373f15522ed4b3e3306c	glen0071	55b597b369ee33730f446fe9	I'll be in Minneapolis in August, and happy to code alongside some new friends. Let me know if any of you are interested.
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-27T02:29:44.680Z	5594373f15522ed4b3e3306c	glen0071	55b59798cfe8c23a6dfaaf30	Hello all, I am a lawyer living in Chicago and I'm quitting my job a the end of the month so I can focus on developing technical skills for a career shift into the tech field and moving to MN (to be closer to family and friends).
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-25T19:37:46.281Z	55a764798a7b72f55c3f91d1	jokerslogic	55b3e58a69ee33730f445308	hey kittens. starting code camp and looking to see if anyone wants to grab coffee and code together. 
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-22T18:39:28.616Z	5526db2415522ed4b3dec6c8	azbozzo123	55afe3604fdc50987c738565	So I did something right??? haha @notarypublic thanks for looking at it!
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-22T18:37:26.446Z	55a029005e0d51bd787aef93	notarypublic	55afe2e66e982043058ae585	breaking it out into a separate function is a more elegant solution than mine
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-22T18:36:56.202Z	5526db2415522ed4b3dec6c8	azbozzo123	55afe2c816ac52ff650f5489	When I was struggling I couldn't figure out how to test a multiple, and once I determined it was wrong, to go back and try a new one on the whole range. Then I finally had the lightbulb hit where I had a function do the testing of each in the range, and then the main function just keep creating a LCM
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-22T18:35:03.637Z	5526db2415522ed4b3dec6c8	azbozzo123	55afe257145c42fe657e379e	They don't want the smallest common multiple of just the 2 numbers but of all the numbers in the range, so it has to be LCM of  `[1,2,3,4,5]`
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-22T18:34:29.698Z	55a029005e0d51bd787aef93	notarypublic	55afe235f2cdad46058af69d	no.. i've skipped most of these algorithm ones for that reason
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-22T18:34:10.561Z	5526db2415522ed4b3dec6c8	azbozzo123	55afe2224fdc50987c738529	The big thing is the bonfire is not well worded
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-22T18:29:24.349Z	55a029005e0d51bd787aef93	notarypublic	55afe10416ac52ff650f5451	so how would you describe your solution? i think i see what's going on
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-22T18:27:27.562Z	5526db2415522ed4b3dec6c8	azbozzo123	55afe08f6e982043058ae523	nice!
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-22T18:27:15.632Z	5526db2415522ed4b3dec6c8	azbozzo123	55afe08316ac52ff650f543c	```
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-22T18:27:14.986Z	55a029005e0d51bd787aef93	notarypublic	55afe0834fdc50987c7384ec	"```
function smallestCommons(arr) {
  
  // sort ascending numbers
  // http://www.w3schools.com/jsref/jsref_sort.asp
  arr.sort(function(a, b){
    return a-b;
  });
    
  // Knowing we have a range, we can take multiples of the highest number and return true if all the smaller numbers fit neatly into it. 
  var multiplier = 1,
      stillCalculating = true,
      highestNumber = arr[1],
      lowestNumber = arr[0],
      lcm = 0;
  
  //loop through until lcm is found 
  while(stillCalculating){
    
    //we might find it this time!
    stillCalculating = false;
    
    for(var i=lowestNumber; i < highestNumber; i++){
      
      console.log(highestNumber*multiplier);
      
      if(highestNumber*multiplier % i === 0){
        //this is a match
        console.log('is divisible by ', i);
        lcm = highestNumber*multiplier;
      } else {
        console.log('is not divisible by ', i);
        //not a match after trying the next number in the range. break out of for loop and restart while loop with a higher multiplier
        stillCalculating = true;
        multiplier++;
        break;        
      }
      
    }
    
  }
  
  
  
  return lcm;
}


smallestCommons([1,5]);

```"
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-22T18:26:30.544Z	55a029005e0d51bd787aef93	notarypublic	55afe056f2cdad46058af650	
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-22T18:25:49.839Z	55a029005e0d51bd787aef93	notarypublic	55afe02d5992e2977c415ebf	
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-22T18:25:17.315Z	55a029005e0d51bd787aef93	notarypublic	55afe00d5992e2977c415eb5	
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-22T17:52:36.836Z	5526db2415522ed4b3dec6c8	azbozzo123	55afd864615eb46a11738ff8	good point. I think that is what i had in my head but obviously didn't do that haha. thank you for the tip!
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-22T17:48:40.559Z	55a029005e0d51bd787aef93	notarypublic	55afd778615eb46a11738fcc	for funsies, i'll see what i come up with for that exercise
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-22T17:46:54.778Z	55a029005e0d51bd787aef93	notarypublic	55afd70e3c1189fb1dc12edc	instead of 'false' and 'correct', I would recommend using the boolean values `true` and `false`.
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-21T19:05:08.611Z	5526db2415522ed4b3dec6c8	azbozzo123	55ae97e4b7cc57de1d57494e	"Nevermind FINALLY found a good way of doing it. I have it attached if anyone would want to talk about it or any ideas of better ways. Thank you!
```
function smallestCommons(arr) {
  //make sure high equals highest #
  var high = arr[1];
  if (arr[0] > arr[1]){
    high = arr[0];
  }
  
  var smallCom = high * (high-1);
  
  //function to test smallCom as a smallest multiple
  function testComMult(ans){
    for (var i = high; i > 1; i--){
      if (ans % i !== 0){
        return 'false';
      }
    }
    return 'correct';
  }
  
  //keep running the test of a small common multiple until it works       
  while (true){
    testComMult(smallCom);
      
    if (testComMult(smallCom) === 'false'){
      smallCom += high;
    }
      
    else {
      break;
    }
  }
  
  return smallCom;
}
smallestCommons([1,5]);
```"
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-21T17:12:05.564Z	5526db2415522ed4b3dec6c8	azbozzo123	55ae7d65615eb46a11736758	could anyone help give me a starting point for the Smallest Common Multiple Bonfire? I have been stuck for a few days on it.
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T17:56:57.806Z	55a029005e0d51bd787aef93	notarypublic	55a3fbe96f087e6752f9eb54	job openings tend to come and go in waves - i'll go a week or two without anyone asking me if i'm available and then i'll start getting 3~4 calls a day - more if I was actively looking for new work
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T17:56:55.578Z	5588575915522ed4b3e26a7f	aarondevon	55a3fbe7a598407d5fa83ec4	Will do. Appreaciate the advice.
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T17:55:49.987Z	55a029005e0d51bd787aef93	notarypublic	55a3fba568eaaccb6c2cb477	cool. My advice to both of you is to make sure your resume is good (emphasis on skills learned vs. job responsibilities) and start hitting up indeed.com
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T17:49:34.407Z	5588575915522ed4b3e26a7f	aarondevon	55a3fa2eadc533306a5d811b	@notarypublic thanks for the tip on GA Dash. Looks like I can burn through those projets pretty quick. I’ll get started on them today.
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T16:52:24.962Z	5588575915522ed4b3e26a7f	aarondevon	55a3ecc8d72bcc707175449e	@notarypublic I know some JS, jQuery, Angular, Node.js, HTML, and CSS. I am looking to just get started. 
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T16:29:32.341Z	5526db2415522ed4b3dec6c8	azbozzo123	55a3e76c8e28b0c71ac96d6c	I sent an invite like 10min ago! Thank you a lot for the inspiration! 
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T16:28:37.668Z	55a029005e0d51bd787aef93	notarypublic	55a3e735d72bcc70717543f5	https://www.linkedin.com/profile/view?id=40776365
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T16:28:03.156Z	55a029005e0d51bd787aef93	notarypublic	55a3e713adc533306a5d7e9d	add me on linkedIn, i can help get you in touch with recruiters/openings from there
559397a915522ed4b3e32621	FreeCodeCamp/Minneapolis	2015-07-13T16:25:36.421Z	5526db2415522ed4b3dec6c8	azbozzo123	55a3e68068eaaccb6c2cb1f5	wow... well then I do feel silly... I hate my job, basically just internal customer service. Super boring and NO challenge. That i think is the worst part of most desk jobs and what is inspiring me to development, there is constant changing and there are challenges all the time and require creativity
