5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-26T05:09:58.367Z	55c6e46c0fc9f982beacbb5a	alanmbarr	560628a65064bb2c74d968d1	on my mac it seems to look decent on safari
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-26T03:24:30.376Z	558648d915522ed4b3e23905	MirPresT	56060feee85e8d337252fa6f	"@alanmbarr  yea im sure I wouldnt do much on the side if I was already working 40 hours a week.

###  Here is my [Twitch Viewer Zipline](http://mirprest.github.io/Twitch-Viewer/) 
I am finally 95% done with my latest project, and ready for feedback - Anyone that has a few minutes I would appreciate if you could take a look and provide input, critique. I'm more than happy to do the same with your projects as well. It's cool to see other people's thought process.

* if you view it, stick to firefox or chrome, safari flat out wrecks the project right now...  "
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-25T19:01:52.570Z	55c6e46c0fc9f982beacbb5a	alanmbarr	56059a20131b784f781feaf2	@MirPresT nothing on the side at the moment. just have been busy with work stuff
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-25T15:55:28.375Z	55bfab2a0fc9f982beac07e0	trevormcgrath	56056e7018e292ea40f737f6	@Risle Sure I don't mind sharing, here is a to my portfolio project: http://trevormcgrath.com
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-25T04:14:52.161Z	55e3e33a0fc9f982beaf2050	Risle	5604ca3c18e292ea40f72127	@alanmbarr Thanks! Nice recognition skills.
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-25T04:00:55.657Z	558648d915522ed4b3e23905	MirPresT	5604c6f7e85e8d337252cf40	@alanmbarr  you been able to work on any projects ?
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-25T03:59:42.400Z	55c6e46c0fc9f982beacbb5a	alanmbarr	5604c6ae5c1379fe64597d66	haven't been able to do much of the free code camp stuff
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-25T03:59:30.190Z	55c6e46c0fc9f982beacbb5a	alanmbarr	5604c6a25c1379fe64597d62	@MirPresT going well been working with a lot of data import stuff
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-25T03:59:01.447Z	55c6e46c0fc9f982beacbb5a	alanmbarr	5604c685131b784f781fcda2	@Risle  like the gundam! weather looking pretty good too
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-25T03:22:41.290Z	558648d915522ed4b3e23905	MirPresT	5604be01e85e8d337252ce7c	anyone know what a DomTokenList is ? how do I convert that to a normal array ?
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-24T21:22:26.323Z	55e3e33a0fc9f982beaf2050	Risle	56046992a0ecf0e07a8ea5a5	@alanmbarr  I just finished the weather zipline. Check it: http://codepen.io/Risle/pen/pjjqjL Also, @trevormcgrath, I always like seeing other people's work if you feel like posting. 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-24T21:18:24.884Z	558648d915522ed4b3e23905	MirPresT	560468a0e85e8d337252c284	@alanmbarr hows your new position been treating you?
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-24T21:17:09.481Z	55c6e46c0fc9f982beacbb5a	alanmbarr	560468555c1379fe64597067	nice great work guys! nothing wrong with sticking only to front or back end. if that's your thing
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-24T19:22:54.075Z	55bfab2a0fc9f982beac07e0	trevormcgrath	56044d8e8d1ef72d5a86ce25	@alanmbarr I just finished the Zipline: Build a Portfolio Webpage. Going to start the next Zipline, a Random Quote Machine, probably on either Friday or Saturday
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-24T18:39:02.249Z	558648d915522ed4b3e23905	MirPresT	56044346131b784f781fb8ae	@alanmbarr  I keep saying I'm going to start on back end development but there is so much to learn just in the front end, and diving into the depths of javascript as a whole. ie understanding why certain built in aspects of the language operate the way they do  - Hopefully My next project starting pretty soon will be a full stack project
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-24T16:35:18.659Z	55c6e46c0fc9f982beacbb5a	alanmbarr	56042646a0ecf0e07a8e96f9	nice! you're going to be a seasoned developer in no time
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-24T16:27:49.696Z	558648d915522ed4b3e23905	MirPresT	56042485a0ecf0e07a8e96a0	Just grinding through projects. 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-24T16:19:39.791Z	55c6e46c0fc9f982beacbb5a	alanmbarr	5604229bc588a0de6ee02aa6	how's everyone's progress going?
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-21T21:22:42.586Z	558648d915522ed4b3e23905	MirPresT	56007522a0ecf0e07a8e0b7e	@trevormcgrath  Good job - 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-21T20:38:02.881Z	55bfab2a0fc9f982beac07e0	trevormcgrath	56006aaa0ed44a00046f4f82	And I figured out how to post code properly in chat... haha
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-21T20:37:39.470Z	55bfab2a0fc9f982beac07e0	trevormcgrath	56006a930ed44a00046f4f79	"Here is my final product that passed:
```
function palindrome(str) {
  // Good luck!
  
  str = str.toLowerCase();
  str = str.replace(/\W|_/gi, '');
  
  var compareString = str;
  var reversedString = compareString.split('').reverse().join('');
  
  if (compareString !== reversedString) {
    return false;
  } else {
    return true;
  }

  
}


palindrome(""eye"");
```"
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-21T20:37:32.509Z	55e3e33a0fc9f982beaf2050	Risle	56006a8c0ed44a00046f4f75	@trevormcgrath Nice.
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-21T20:36:54.836Z	55bfab2a0fc9f982beac07e0	trevormcgrath	56006a663a8116ed5f69a451	
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-21T20:35:36.159Z	55bfab2a0fc9f982beac07e0	trevormcgrath	56006a180ed44a00046f4f56	"I'll do the backticks from now on when posting code. 

I was able to figure it out. 

I needed to change ""var reverseString"" to: 
var reversedString = compareString.split('').reverse().join('');

In order to use .reverse() I needed to .split it, then .join it. From there, you're able to compare two different strings in the if loop."
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-21T20:04:59.422Z	558648d915522ed4b3e23905	MirPresT	560062eb3a8116ed5f69a2e6	"@trevormcgrath  ^ did you check your code before you posted it because as Risle says, you can't use reverse() on a string..? What part are you have trouble with ? Is reversing a string giving you trouble ?
here is the approach I took I believe,
* split the entered string into an array without spacing, and set it to a variable
* reverse that array and set it to another variable
*  compare the two ---- "
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-21T20:00:03.864Z	55e3e33a0fc9f982beaf2050	Risle	560061c3a0ecf0e07a8e072e	@trevormcgrath (Also do you use console.log to test your variables? That's invaluable.)
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-21T19:59:29.852Z	55e3e33a0fc9f982beaf2050	Risle	560061a13a8116ed5f69a292	"1. arr.reverse() is an array function. 
2. So you could do compareString = str.split(''); and then compare the arrays, but it still wouldn't work since compareString.reverse() seems to modify the original array, so it would always return true..."
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-21T19:57:15.277Z	558648d915522ed4b3e23905	MirPresT	5600611b3a8116ed5f69a280	"@trevormcgrath  I'll take a look. in chat you can paste code by typing the "" three backticks "" before your code and  ""three backticks "" after. By backtick I mean the symbol to the left of the number one. "
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-21T19:42:46.785Z	55bfab2a0fc9f982beac07e0	trevormcgrath	56005db6463feefb419d9e26	"This is my current code:
function palindrome(str) {
  // Good luck!
  
  str = str.toLowerCase();
  str = str.replace(/\W|_/gi, '');
  
  var compareString = str;
  var reversedString = compareString.reverse();
  
  if (compareString !== reversedCompare) {
    return false;
  } else {
    return true;
  }

  
}


palindrome(""eye"");


~ ~ ~ ~ ~

Can anyone help point me in the right direction?"
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-21T19:42:20.780Z	55bfab2a0fc9f982beac07e0	trevormcgrath	56005d9c463feefb419d9e21	"Hey guys, I'm on Basic Algorithm Scripting, Bonfire: Check for Palindromes.
"
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-20T16:39:50.361Z	558648d915522ed4b3e23905	MirPresT	55fee1563a8116ed5f69725d	@MoparMark  if you want to learn web developmnet this course will be great. Although you must know that simply following this course will not get you all the way - there will be times when you have to use outside resources. What I suggest is follow free codecamps curriculum because the order in which they present new technologies is ideal. Its just you shouldnt rely on free codecamp to get you 100% of the way to becoming a proficient, employed full time web developer. 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-20T11:10:15.134Z	559ef4e2b3498e315909072e	MoparMark	55fe9417aef03edd3ed1674e	One quick question, I do apologize for this basic question, however, do many of you think that after completing the #FreeCodeCamp Course and Non-Profit work that I will have a good indepth #knowlege? I am very good with picking up new #technolgiies, website concepts, and even programming concepts, however I just wanted to make sure that this course due to it’s length (Which Seems To Be A Good Thing) will be beneficial to me in developing new programs, websites, and other projects in the #future.
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-20T10:33:06.435Z	559ef4e2b3498e315909072e	MoparMark	55fe8b6218e0111d7e4fbdb6	Just wanted to say “Hi” and that so far I am enjoying #FreeCodecamp. I haven’t really done serious programming since High School (Back When I Used Basic Doing Line By Line - I Know This Ages Me). I am doing lessons at least a few times a week, although I wish I could accomplish lessons after, I do have to work which makes my time a little bit more limited. I am finding the #courses to be easy to fllow and I am learning a lot. I am glad to meet all of you and the #community #based #features will come in very handy when I run into some problems that I just can’t figure out (Keeping Fingers Crosed As So Far I Have Been Able To Figure Out The Lessons). I have completed several sections so far and I am looking forward to becoming proficeint with all of the concepts I am learning as I am sure it will help me. I really enjoy #code #development, #webiste #design, and #development, and look forward to creating my own #mobile #applications as well. It is nice to meet you all and I hope to get to know a few of you in the #San #Diego area. - Have A Great Weekend And Good Luck On Your Courses.
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-18T23:45:47.920Z	55fb330a0fc9f982beb105d2	Solehjon	55fca22baef03edd3ed1480c	@Risle Ok))))
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-18T23:44:22.401Z	55e3e33a0fc9f982beaf2050	Risle	55fca1d6463feefb419d49c2	@Solehjon Пожалуйста, говорите на английский. We should probably switch to English to avoid hijacking the thread and it's beyond my ability.
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-18T23:41:38.380Z	55fb330a0fc9f982beb105d2	Solehjon	55fca132c588a0de6edf4375	@Risle А вы Давно програмируйте,?
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-18T23:39:57.666Z	55e3e33a0fc9f982beaf2050	Risle	55fca0cdaef03edd3ed147ed	Да?
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-18T23:34:21.557Z	55fb330a0fc9f982beb105d2	Solehjon	55fc9f7daef03edd3ed147d8	@Risle Олтично)) можно вопрос,?
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-18T23:33:55.578Z	55e3e33a0fc9f982beaf2050	Risle	55fc9f63463feefb419d4994	@Solehjon До́брый день. Хорошо. И вы?
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-18T23:31:24.184Z	55fb330a0fc9f982beb105d2	Solehjon	55fc9ecc463feefb419d497f	@Risle Здравствуйте как вы?
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-18T05:49:08.557Z	55fb330a0fc9f982beb105d2	Solehjon	55fba5d4c588a0de6edf1d9b	@Risle Круто приятно познакомиться)) а вы в Сан Диего)),
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-18T02:20:02.497Z	55e3e33a0fc9f982beaf2050	Risle	55fb74d20ed44a00046ed1c0	@Solehjon  Хорошо!! Правда, Я не говорю - но Я училась.
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-18T01:04:42.499Z	55fb330a0fc9f982beb105d2	Solehjon	55fb632aaef03edd3ed11d0b	@Risle Да Конечно)))
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-17T23:30:32.909Z	558648d915522ed4b3e23905	MirPresT	55fb4d186f976dff036f0667	Hey hey
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-17T23:17:23.195Z	55e3e33a0fc9f982beaf2050	Risle	55fb4a0318e0111d7e4f7065	Hello @Solehjon ! (Ты говоришь по-русски?)
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-17T22:00:57.515Z	55fb330a0fc9f982beb105d2	Solehjon	55fb38196f976dff036f03c5	Hi San Diego Gitter!
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-15T01:48:13.809Z	558648d915522ed4b3e23905	MirPresT	55f778dd18e0111d7e4edbcf	@scottnix  if you are talking overall , eh if that's what it takes to make it look good then I'm ok with it. If you just mean there is a lot of unecessary css code, you are probably right. I would refactor things but at this point my time is better spent working on my next project. Each project, I can focus on making things more efficient. Thanks for taking a look at it - 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-15T00:32:39.822Z	52d003cc783bae0424000005	scottnix	55f76727f66d320b4fbd87cb	@MirPresT Looks pretty, that is an astonishing amount of CSS for such a simple project though. :P
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-13T15:55:08.256Z	558648d915522ed4b3e23905	MirPresT	55f59c5cda7f753c6b51044a	@risle hey, thanks for taking a look, looks like a firefox issue, weird cause I thought everything worked in firefox, the tabs were made to just have an orange line under the text to show what was active. Ill pull it up with firefox and test for viewing on a smaller monitor. 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-13T13:38:05.536Z	55e3e33a0fc9f982beaf2050	Risle	55f57c3d6cdc8ce37109e15e	"Hi @MirPresT ! Thanks for posting! I tested it on Firefox on Windows, 15"" monitor. Let me picky here just for FYI purposes.
1. In the top left corner there's an errant ""http"".
2. The alarm didn't go off! (I had volume at 100%.)
2. For the top buttons I only see an orange line. Did you mean for there not to be text? (Although discovering the stopwatch was like uncovering a secret level.) Oh nevermind - I see the text when I ctrl+- to minimize.
3. Relatedly, the height is larger than my browser screen (extra height ~= about the height of my extra toolbars, maybe any viewport height calculations don't account for that?). So I have to scroll down to press start. (And even if I'm scrolled to the top I still don't see the text on the buttons).
4. Backspace and arrow keys don't work when entering a time. Delete does.
5. When I type over a previously entered number, the cursor skips to the end after entering the first digit. (E.g., if I'd already entered ""11"" and tried to instead enter ""55"", the cursor would skip to the end after typing a single a ""5"" and the second ""5"" doesn't register.)

Thanks for posting this; I like the lap feature and the animations were really fun to watch. It's cool to see what other people can do."
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-13T06:04:17.407Z	558648d915522ed4b3e23905	MirPresT	55f511e11d2400ca275a26f1	"Hey All - I recently finished my Pomodoro clock zipline, I put a lot of work and many hours into this. I'm posting it here because I'm looking for feedback and overall I'm finally ready to post it. 

If you have a minute take a look, I think its pretty cool, and a step up from my last app. I'll post two links but I suggest the repo link because it lets you see the README file that also has a **big fat** link to the FULL PAGE live demo at the top of it. You wont miss it

#### [REPO LINK](https://github.com/MirPresT/Clock) 

##### [FullPage Demo](http://mirprest.github.io/Clock/#/)

Let me know what you think! PS, if you have a project you have to share I'd love to take a look as well. Happy coding :)"
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-10T22:07:24.155Z	558648d915522ed4b3e23905	MirPresT	55f1ff1c4b090e3d0be4314a	@DVanRooy  there are in fact 2 meetups happening next week under the San Diego Javascript meetup group - here is the [link](http://www.meetup.com/sandiegojs/events/224773545/) to one of them. You can navigate to the other event via the metup page.
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-10T18:11:29.067Z	55a832aa8a7b72f55c3fa300	thenyouDi	55f1c7d15ba1e0ea6b8087bb	Hi everyone, I haven't been around for a while, but I was wondering if there are any meet ups planned anytime soon?  I need to start connecting a bit more and kick my job hunt into gear
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-08T06:26:58.938Z	559ae92615522ed4b3e38134	bencten	55ee7fb2f86e90e11d5d9346	@MirPresT  Ok so far, I have some leads from friends. Not in the startup space though. 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-08T06:26:18.967Z	559ae92615522ed4b3e38134	bencten	55ee7f8a24362d5253fe225f	Ok. 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-08T04:39:12.713Z	558648d915522ed4b3e23905	MirPresT	55ee6670760979e727e9062d	Could be interesting. @bencten hows the job hunt going ? 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-08T04:37:51.926Z	559ae92615522ed4b3e38134	bencten	55ee661f24362d5253fe20d1	@MirPresT good idea. We should contact the next organizer and suggest a small session about hiring fresh devs into the startup scene. There are lots of different roles, and different people pop in and out looking for programmers, but it's pretty disorganized so far. It wouldn't take much to get companies on board with solicitation. 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-08T04:34:55.344Z	559ae92615522ed4b3e38134	bencten	55ee656f760979e727e90621	@MirPresT 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-04T22:08:32.976Z	558648d915522ed4b3e23905	MirPresT	55ea1660aa0b93be49621b8f	@bencten  nice.  I think many would find a ton of value in the explanation and insight into various positions or potential routes one can take in this industry. I know its almost too broad of an area to address but it would be cool to do some sort of q and a to shed some light maybe for more specific questions about positions and roles. 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-04T07:24:12.192Z	559ae92615522ed4b3e38134	bencten	55e9471cc473234d41df5af8	I dropped in on the JS meeting on Tuesday. Lots of cool presentations by more seasoned devs. There were few companies hiring, but pretty Senior positions only. 
5593998315522ed4b3e326a0	FreeCodeCamp/SanDiego	2015-09-04T05:53:51.490Z	558648d915522ed4b3e23905	MirPresT	55e931efc473234d41df5949	"@Risle Welcome ! I am working on the first set of front end ziplines - Technically since the curriculum changed I am much further than the ziplines section but I had to ""go back"" to complete that section. Finished all the algorythem scripting and such - "
