55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-08-23T15:29:39.514Z	5673723116b6c7089cbf209c	ggverysoon	57bc6be3187885ef4f6f23df	:+1: 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-08-21T10:07:47.621Z	5513eea115522ed4b3dddb35	HoBi	57b97d7387f779f06915250d	@ggverysoon paráda. Sice trochu tmavší a při zmenšení šířky se vytváří posuvník, ale jinak fajn.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-08-19T10:17:21.343Z	5673723116b6c7089cbf209c	ggverysoon	57b6dcb15ffbca3e3cf5511b	:+1: 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-08-19T06:40:13.800Z	57aaf78240f3a6eec05ec066	MatejMazur	57b6a9cdbb6fad403ce96c4d	V Tvem pripade by se tedy timto dalo vylepsit vlastnosti u #header, p, img.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-08-19T06:38:33.169Z	57aaf78240f3a6eec05ec066	MatejMazur	57b6a96987f779f0690cb60f	"@ggverysoon pekny  :+1: jen je jeste husta vychytavka u CSS, ze kdyz mas napr. u vlastnosti padding stejnou hodnotu do vsech smeru, tak staci napsat:
```
padding: 10px;
```"
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-08-18T14:37:48.077Z	5673723116b6c7089cbf209c	ggverysoon	57b5c83c8d93113d5f07cbae	jakykoliv feedback vitan. diky
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-08-18T14:35:01.027Z	5673723116b6c7089cbf209c	ggverysoon	57b5c795d65128415fa1ed60	https://codepen.io/ggverysoon/pen/kXQmpp
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-08-18T14:34:59.462Z	5673723116b6c7089cbf209c	ggverysoon	57b5c7935a4ad61056866327	ahoj! dokoncil jsem tribute page
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-07-30T19:43:17.264Z	5774e83ec2f0db084a20b98b	nate1k	579d035579f7597137544b8b	@HoBi  jj perfektní, díky moc :)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-07-30T19:30:19.098Z	5513eea115522ed4b3dddb35	HoBi	579d004be56d2538041baa0b	Dává to už trochu smysl, @nate1k?
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-07-30T19:30:11.651Z	5513eea115522ed4b3dddb35	HoBi	579d00437fd9f73e16ed1957	Abys získal náhodné číslo v nějakém rozsahu, musíš nejdříve získat náhodné číslo v rozdílu minima (55) a maxima (90), tedy v 36 (+ 1 tam je kvůli odbourání 0 jako možnosti). A abys mohl převést výsledné číslo do svého rozsahu (55 až 90), musíš přičíst minimum, čímž jednoduše přesuneš výsledek do rozsahu.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-07-30T19:28:20.977Z	5513eea115522ed4b3dddb35	HoBi	579cffd4cdc68c4904b04a55	"Představ si následující kroky: 

1)`Math.floor(Math.random() (ourMax - ourMin + 1)) + ourMin`
2)`Math.floor(Math.random() (90 - 55 + 1)) + 50`
3) `Math.floor(Math.random() (36)) + 55`

"
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-07-30T19:26:59.575Z	5513eea115522ed4b3dddb35	HoBi	579cff839684847b373ec118	Takto určuješ rozsah, tedy např. náhodné číslo od 55 do 90.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-07-30T17:45:06.647Z	5774e83ec2f0db084a20b98b	nate1k	579ce7a2f1da4f376e1ae9ab	"Ahoj lidi, právě se snažím pochopit tento kód    Math.floor(Math.random() * (ourMax - ourMin + 1)) + ourMin .   
Math.floor a Math.random chápu problém mi dělá tento kus kódu (ourMax - ourMin + 1)) + ourMin    když jsem totiž dělal poprvé Math.random  bylo místo tohoto vzorce    * 20 a to mi smysl dávalo ale toto mi trochu dělá problém, nebyl by tu prosím někdo kdo by mi tento vzorec podrobně vysvětlil ? (co jaká proměnná dělá a proč tam je atp)  :) "
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-07-27T06:05:00.270Z	57978c3340f3a6eec05c8ee5	allisonmahmood	57984f0c7c9324e20e018006	"Kk díky
"
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-07-27T04:50:19.853Z	5513eea115522ed4b3dddb35	HoBi	57983d8bd155b0294e0d159b	@allisonmahmood občas se tu pořádají nějaké sešlosti a máme také komunitu na FB. https://www.facebook.com/groups/free.code.camp.prague/
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-07-26T19:19:49.420Z	57978c3340f3a6eec05c8ee5	allisonmahmood	5797b7d537c95e2446b7ea6b	AHoj lidi akorat zacinam s FreeCodeCamp jak je to s komunitou tady v Praze??
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-07-15T06:45:25.040Z	5788806ac2f0db084a2314c3	Picshulo	57888685e4375c9212de9127	Já jsem nový, teprve se tu rozhlížím :smile: 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-07-09T20:06:28.679Z	5513eea115522ed4b3dddb35	HoBi	578159443eaf66535e5e1e12	Musíme někdy naplánovat nějaký sraz zase! Já chci také přijít! :D Teď jsem od zítra 2 týdny na táboře, ale kdykoli potom... ;)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-07-09T19:03:41.283Z	56957f4716b6c7089cc2424b	Santinni	57814a8d3eaf66535e5d7541	3 ze 41 to neni moc velka zivost :D
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-07-06T19:29:36.492Z	54f4d37315522ed4b3dcb2cc	hohnzy	577d5c203eaf66535e2ddd2f	já jsem taky živý, jen zaneprázdněný :o
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-07-06T17:16:06.671Z	5513eea115522ed4b3dddb35	HoBi	577d3cd659cfbd4c5e2cbc86	@Santinni já jsem živý... :D 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-07-06T16:14:32.847Z	56957f4716b6c7089cc2424b	Santinni	577d2e68b79455146f49c729	Sakra, je to tu takovy nejaky mrtvy :-/
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-06-19T20:46:40.064Z	56957f4716b6c7089cc2424b	Santinni	576704b0bd67400679db0502	@HoBi jdu te teda sledovat :D
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-06-19T20:45:35.886Z	56957f4716b6c7089cc2424b	Santinni	5767046f6577f032450c9965	hlasuju za kodovaci udalost!
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-06-14T13:18:33.095Z	5513eea115522ed4b3dddb35	HoBi	57600429c77287463a974edd	Jo, to by bylo fajn. :)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-06-14T13:14:50.201Z	55aba30f37f2ad22587e6596	milangit	5760034a97e1b2d245e2c611	"já bych tedy hlasoval pro nějakou ""kodovací"" událost. Kecací již byly 3 :-)"
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-06-14T13:13:52.873Z	55aba30f37f2ad22587e6596	milangit	576003102eaa837d71e976b3	a bylo docela dobrý navíc v angličtině. 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-06-14T13:13:22.693Z	55aba30f37f2ad22587e6596	milangit	576002f2a1be01c01a79e665	"Já byl včera na tomto 
http://www.meetup.com/Life-Learning-Programming-Prague/events/231643098/"
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-06-14T12:08:36.200Z	5513eea115522ed4b3dddb35	HoBi	575ff3c4a1be01c01a79dfee	Tak co, lidičky? Někdy nějaká událost zase? :-)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-05-13T21:55:34.283Z	5513eea115522ed4b3dddb35	HoBi	57364d56ae26c1967f9e53be	Já totiž začnu twítovat, občas i něco z tech světa. 😺
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-05-13T10:54:11.613Z	5513eea115522ed4b3dddb35	HoBi	5735b253ae26c1967f9e1f04	"""@tenhobi"""
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-05-13T10:54:03.415Z	5513eea115522ed4b3dddb35	HoBi	5735b24b831fd2d97d9e1b13	Jo a pokud máte někdo Twitter, určitě mě musíte sledovat. 😀
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-05-13T06:02:51.612Z	5513eea115522ed4b3dddb35	HoBi	57356e0be2996a5a42c7f64b	@Santinni proč používat Sass bych vysvětlil asi tak, že na něj přechází i Bootstrap. Ikdyz oni později chtějí prý přejít i na PostCSS, což se mi ale osobně moc nelíbí, abych si sám sestavoval syntaxi atp. A pak je tu také věc na povídání... :D Nevom no.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-05-12T23:52:30.727Z	56957f4716b6c7089cc2424b	Santinni	5735173e831fd2d97d9dfc0c	jinak koukám, že je to tu nějaký podezřele mrtvý :worried: 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-05-12T23:51:36.707Z	56957f4716b6c7089cc2424b	Santinni	57351708c61823687d3b654c	Proč ne Less ale Sass se radši ptát neudu :smile: :smile: :smile: 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-05-12T23:50:02.690Z	56957f4716b6c7089cc2424b	Santinni	573516aa64dbdadc7deb96ac	@HoBi Díky, měl jsem na mysli fotografie, nikoli obrázky :smile: 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-05-12T19:11:01.004Z	5513eea115522ed4b3dddb35	HoBi	5734d545831fd2d97d9de7a5	?
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-05-12T19:11:00.023Z	5513eea115522ed4b3dddb35	HoBi	5734d544ae26c1967f9dea87	@/all tak jak se daří lidi
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-05-09T11:23:50.535Z	5513eea115522ed4b3dddb35	HoBi	57307346f9a53a60793cfa67	Nyní už mají poměrně slušnou podporu. :-)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-05-09T11:23:37.208Z	5513eea115522ed4b3dddb35	HoBi	57307339b51b0e29485063cf	@Santinni responzivní obrázky jsem zatím neřešil. Dost dobré je ale na obrázky (ne fotky) používat kde to jen jde SVG, na které můžeš také např. aplikovat CSS pravidla (záleží na použití SVG) a tím pádem i media queries, kterým můžeš obrázek měnit. 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-05-09T11:21:09.734Z	5513eea115522ed4b3dddb35	HoBi	573072a5b51b0e29485063ad	Přemýšlel jsem, že bych připsal v rámci [této](http://www.itnetwork.cz/html-css/webove-portfolio) série článeček o minifikaci, tak třeba budu mít dobrou náladu a čas a něco sepíši. :D 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-05-09T11:19:11.756Z	5513eea115522ed4b3dddb35	HoBi	5730722ff36daf63798dcff7	"Jinak co se týče minifikace, záleží s čím pracuješ. My používáme v Nottelo na klient část (web. prostředí) Webpack, který minifikuje všechny JS, připojí tam HTML, CSS atp. a všechno spojí dohromady. Webpack se hodí hlavně pro JS aplikace, tzn. Angular, React atp...

Pokud chceš minifikovat přímo jen styly či HTML, doporučuji Gulp. Pro Sass je dobré využívat toho ne-ruby kompilátoru (tzn. libsass kompilátor), který je mnohokrát rychlejší. :-) "
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-05-09T11:16:39.203Z	5513eea115522ed4b3dddb35	HoBi	57307197a351d83109522aa4	@Santinni doporučuji Sass oproti Less. :-) 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-04-25T14:42:59.409Z	56957f4716b6c7089cc2424b	Santinni	571e2cf36e3ae55e37e9d83e	A taky jak pristupujete k responsivite obrazku picturefill?? Nebo neco jineho?
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-04-24T21:15:57.665Z	56957f4716b6c7089cc2424b	Santinni	571d378d6e3ae55e37e9a3c3	Panove poradte nejake kvalitni ceske zdroje inofrmaci a nastroje na critical css, less, minifikaci. Nebo se podelte o zkusenosti :) Diky!
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-04-19T19:58:38.173Z	5641b1ea16b6c7089cba247b	Phunkhouse	57168dee599a529856d945ac	Ahoj, máme tu nějakého ostříleného wordpressáka? :) Řeším tu takovou zapeklitost s WP loopem.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-04-18T16:31:23.012Z	5513eea115522ed4b3dddb35	HoBi	57150bdbaf463610386593e6	Tak co, pánové a dámy? Jak se daří? :-)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-31T11:42:13.129Z	56ec435385d51f252ab98ac6	janikjczcz	56fd0d15d9b73e635f67f064	Diky. Tak jsem to spravil, mel jsem fullscreen layout na vsech castech stranky, aniz bych to potreboval, takze jsem ho nechal jen na intro. A portfolio jsem usporadal takhle: http://pastebin.com/TFsVxfiU
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-31T11:10:37.810Z	56c5c774e610378809c21617	TomasSmejo	56fd05add9b73e635f67ee5b	"@janikjczcz 
Hmmm ak myslis border ze ti to dava pod sebe tak, tu je pomoc:
http://getbootstrap.com/css/#grid-example-wrapping
na mobilu bere col-sm-...
na desktopu bere col-md-... (http://getbootstrap.com/css/#grid-options). Dej vedet jak si dopadl."
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-31T10:49:23.383Z	56ec435385d51f252ab98ac6	janikjczcz	56fd00b38f5147e119f2163b	Zdravim, nevite si nekdo rady s touhle chybou? http://imgur.com/a/Yy7fC Ve standartnim desktopovem rozliseni je to ok, ale na mobilu to dela bordel... Predem diky ;)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-30T18:39:07.719Z	54f4d37315522ed4b3dcb2cc	hohnzy	56fc1d4b8f5147e119f1df1d	yo no tengo tiempo
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-30T18:38:47.797Z	54f4d37315522ed4b3dcb2cc	hohnzy	56fc1d3776b6f9de194c996b	mě stačí eng, němčina ze střední asi jako ich bin du bist :) španelština z vejšky byla jen na zápočet :D takže vůbec nic (ale zase jsem to dal za večer před písemkou....)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-24T00:40:05.597Z	5513eea115522ed4b3dddb35	HoBi	56f337652873ab8d3c4464fa	Hezký. :)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-24T00:38:55.372Z	56957f4716b6c7089cc2424b	Santinni	56f3371f5e8594927b8ef54c	@HoBi já, kromě angličtiny, teď začínám s ruštinou a snažím se zdokonalit švédštinu, kterou jsem jaksi zapomněl :) chtěl bych i francouzštinu a španělštinu, němčinu až úplně poslední, protože tam kde se domluvíš německy to zvládneš s angličtinou, nebo francouzštinou :)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-23T21:50:55.533Z	5641b1ea16b6c7089cba247b	Phunkhouse	56f30fbf0da6416b6f9bec08	@HoBi jo, španělština je docela fajn... silně nedoporučuji francouzštinu :D
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-23T21:34:15.197Z	5513eea115522ed4b3dddb35	HoBi	56f30bd7137455d638d25968	"Učíte se někdo zajímavé (""lidské"") jazyky? Já dost ""koketuji"" s němčinou, ruštinou a esperantem, dost fajnový jazyk. Plus mám ve škole angličtinu, samozřejmě."
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-21T21:19:52.915Z	56957f4716b6c7089cc2424b	Santinni	56f06578ab8cc6f071f9d930	Jsem rikal, ze ten song  nema chybu :D
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-21T14:58:54.859Z	5513eea115522ed4b3dddb35	HoBi	56f00c2e590ecaef713a4859	Prostě boží. :sparkling_heart: 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-21T14:58:41.729Z	5513eea115522ed4b3dddb35	HoBi	56f00c210ac0de6626ff4c2a	https://www.youtube.com/watch?v=zbABy9ul11I
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T20:03:15.563Z	56ec435385d51f252ab98ac6	janikjczcz	56ec5f03bb4a1731739b1afb	Jo, jo... díky všem... bylo to fajn a třeba se to zase zopákne... :)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T20:02:34.369Z	559fdf045e0d51bd787ade23	DrMacak	56ec5eda8680486236c12595	Taky, zatial.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T20:02:22.049Z	5513eea115522ed4b3dddb35	HoBi	56ec5ece8680486236c12592	No, tak já už půjdu, díky všem za pokec. :clap: 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T20:00:54.547Z	56ec435385d51f252ab98ac6	janikjczcz	56ec5e760d69dfd122210c87	To bude zřejmě nejlepší.... ;)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:58:27.383Z	5513eea115522ed4b3dddb35	HoBi	56ec5de38680486236c12543	Každopádně většina bydlí, takže zkus napsat na skupinu na FB a domluvit se tam. :-)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:58:01.016Z	5513eea115522ed4b3dddb35	HoBi	56ec5dc90d69dfd122210c4f	Já také zatím nebydlím v Praze.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:52:22.893Z	56ec435385d51f252ab98ac6	janikjczcz	56ec5c76ce5b0c6e7a1be3f2	@DrMacak Aha.. tak to chápu...
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:52:05.198Z	559fdf045e0d51bd787ade23	DrMacak	56ec5c65654d30d022e43e0c	Já to mám krapet blbý s dostupností v Praze už nepracuju ani nebydlim.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:44:26.539Z	56ec435385d51f252ab98ac6	janikjczcz	56ec5a9a8680486236c12453	A co tedy naplánovat nějaký ten sraz...? :)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:42:29.604Z	5513eea115522ed4b3dddb35	HoBi	56ec5a25bb4a1731739b198b	haha
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:40:51.532Z	559fdf045e0d51bd787ade23	DrMacak	56ec59c30d69dfd122210b33	Nějaká časoprostorová anomálie...asi
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:40:16.838Z	56ec435385d51f252ab98ac6	janikjczcz	56ec59a0dec81665365dac30	@DrMacak ok... teďkom 2 vteřiny...  takže mám pocit že je  to mým strojem... :D
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:39:21.699Z	559fdf045e0d51bd787ade23	DrMacak	56ec5969654d30d022e43d3a	Díky!!
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:39:11.518Z	559fdf045e0d51bd787ade23	DrMacak	56ec595fce5b0c6e7a1be308	Záhada. Zkusím to v pondělí na ubuntu
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:37:32.791Z	56ec435385d51f252ab98ac6	janikjczcz	56ec58fcbb4a1731739b193d	@DrMacak teď to zůstalo na jedné vteřině... jdu do zkusit znovu...
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:35:45.544Z	56ec435385d51f252ab98ac6	janikjczcz	56ec58910d69dfd122210ad5	aha.... :D díky... já se tu s dím piplám... dokonce jsem si stáhnul i firebug a pořád nic..
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:34:11.288Z	5513eea115522ed4b3dddb35	HoBi	56ec5833ce5b0c6e7a1be2af	@janikjczcz on to zakomentoval, ty to máš jen refreshnout a zkusit. :P 
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:28:31.385Z	56ec435385d51f252ab98ac6	janikjczcz	56ec56df0d69dfd122210a50	@DrMacak pořád ten kód nemůžu upravit...
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:25:55.012Z	559fdf045e0d51bd787ade23	DrMacak	56ec5643654d30d022e43c2d	hází ti to pořád tu chybu? i když dáš ctrl+f5?
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:24:06.373Z	56ec435385d51f252ab98ac6	janikjczcz	56ec55d6dec81665365daaf6	@DrMacak to jo, ale firefox mě nepustí... :D
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:23:42.977Z	559fdf045e0d51bd787ade23	DrMacak	56ec55bece5b0c6e7a1be1f5	Bych věděl jestli to dělá to že se pustí ten zvuk.
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:23:16.173Z	559fdf045e0d51bd787ade23	DrMacak	56ec55a4ce5b0c6e7a1be1ec	@janikjczcz Myslel jsem to tak, že jsem tam vykomentoval v tom js část co pouští ten zvuk. :)
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:22:20.400Z	56ec435385d51f252ab98ac6	janikjczcz	56ec556cdec81665365daad5	@DrMacak jak to mám vykomentovat??? sorry... :D
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:20:06.955Z	559fdf045e0d51bd787ade23	DrMacak	56ec54e6bb4a1731739b17f4	@HoBi To byl vtip. Hodím to mp3
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:19:05.939Z	56ec435385d51f252ab98ac6	janikjczcz	56ec54a9654d30d022e43ba2	@DrMacak vyzkouším, dám vědět
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:18:55.846Z	56ec435385d51f252ab98ac6	janikjczcz	56ec549f0d69dfd122210990	@DrMacak druh @DrMacak  pokus už je o něco lepší... skončil jsem na 4 vteřinách... http://imgur.com/sVUREeG
55aefaec0fc9f982beaa8261	FreeCodeCamp/Prague	2016-03-18T19:18:34.760Z	559fdf045e0d51bd787ade23	DrMacak	56ec548a0d69dfd122210989	Tak jsem ten zvuk vykomentoval zkusil by jsi F5 a a znova co to udelá?
