559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-09-01T21:07:12.355Z	54dc097315522ed4b3dbea6b	jonslucas	55e61380b4f7751c343ac2b6	I had originally used one of my basejumps to store them, but then decided to move away from that idea
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-09-01T21:06:21.820Z	54dc097315522ed4b3dbea6b	jonslucas	55e6134d4ae8239378eb0cd5	@jack-acid I ended up just using google photos to store my pictures
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-09-01T21:05:03.730Z	55c8da350fc9f982beace4c4	jack-acid	55e612ffb4f7751c343ac298	@jonslucas , I am building the personal portfolio webpage. Do you have any suggestions for where to store my images that I use for backgrounds? Also, is there a good source for images that are freely shared?
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-09-01T14:59:51.185Z	54dc097315522ed4b3dbea6b	jonslucas	55e5bd6756211cd86f86f005	@haydukexlives  You're welcome!  If you find the time, feel free to hit me up.  I am generally reachable in some fashion as long as I am awake.  And sometimes when I'm not
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-09-01T14:46:18.502Z	55bfad1f0fc9f982beac0815	haydukexlives	55e5ba3a3d8fc2d12eaaa62e	@jonslucas thanks for asking. I haven't had a chance to work on it anymore in the past few days. Hoping to get some more time Thursday.
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-30T23:34:54.338Z	55c8da350fc9f982beace4c4	jack-acid	55e3931e8a8b32aa29a30c77	Hi guys. I am just a few steps ahead of @haydukexlives  and @spikenology. If you catch me online I would be glad to see what you have a give some feedback. Also, the FreeCodeCamp/Help chatroom can be good if it is not too crowded.
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-27T19:25:07.805Z	54dc097315522ed4b3dbea6b	jonslucas	55df6413069069633605fd8f	@spikenology Same goes for you, if you run in to issues with anything.  I like helping :smile: 
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-27T14:38:19.511Z	54dc097315522ed4b3dbea6b	jonslucas	55df20dbc5601f830c87011c	@haydukexlives Still having trouble with the palindromes?
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-26T15:22:40.196Z	55bfad1f0fc9f982beac0815	haydukexlives	55ddd9c0d42b22ce3e293b49	Thanks @jonslucas 
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-26T15:22:16.338Z	54dc097315522ed4b3dbea6b	jonslucas	55ddd9a869b48d870e07f567	OK, just hit me up, I'd be happy to help @haydukexlives
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-26T15:21:29.176Z	55bfad1f0fc9f982beac0815	haydukexlives	55ddd9799be7c0820510905e	I'll check back in with y'all later. Realized I've gotta get ready for work.
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-26T15:19:39.686Z	5594647215522ed4b3e3328d	spikenology	55ddd90bd42b22ce3e293b20	That is actually my next section - good timing for your question for me
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-26T15:16:22.914Z	54dc097315522ed4b3dbea6b	jonslucas	55ddd84668a150880e910ff5	Yeah, palindromes is a common stumbling block.  I think that it tripped me up when I went through it a while back.  What do you have so far?
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-26T15:14:06.909Z	55bfad1f0fc9f982beac0815	haydukexlives	55ddd7bed42b22ce3e293ac8	@jonslucas I am currently on Palindromes. Prior to this section, I've felt pretty at ease with the work and breezed through. 
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-26T15:13:21.770Z	54dc097315522ed4b3dbea6b	jonslucas	55ddd79168a150880e910fd8	I've worked through them before.  I might be able to help.  Which one are you struggling with?
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-26T15:13:00.487Z	55bfad1f0fc9f982beac0815	haydukexlives	55ddd77c9f8795cd3e1fb163	@spikenology  same. I've gotten through a few of them
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-26T15:12:38.692Z	54dc097315522ed4b3dbea6b	jonslucas	55ddd76669b48d870e07f4ef	I've worked through them before.  I might be able to help.  Which one are you struggling with?
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-26T15:09:39.080Z	5594647215522ed4b3e3328d	spikenology	55ddd6b3d42b22ce3e293a8e	I have started that section - barely
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-26T14:35:46.509Z	55bfad1f0fc9f982beac0815	haydukexlives	55ddcec29f8795cd3e1faf56	Anybody working on the Basic Algorithm Scripting Bonfires? I've been cruising along so far but hit a wall
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-21T00:55:33.945Z	55ce80b20fc9f982bead6e3b	zildjianavedis	55d677051250e6600d08f038	hey @brendan-mcm  
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-20T22:10:17.067Z	5595eafb15522ed4b3e347a4	brendan-mcm	55d65049f4d6ddcc0d921b51	@zildjianavedis hey man
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-20T22:09:22.764Z	5595eafb15522ed4b3e347a4	brendan-mcm	55d65012f4d6ddcc0d921b48	Hello
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-20T20:40:02.808Z	55cfb3210fc9f982bead82fe	goodnessgraces	55d63b2280e710630d6c0a59	Glad to be joining you here! And thank you for the warm welcome!
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-16T02:27:28.966Z	54dc097315522ed4b3dbea6b	jonslucas	55cff51035e3e09b3adae8b5	Hi @goodnessgraces!  Welcome to FCC!
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-15T22:07:17.379Z	55cfb3210fc9f982bead82fe	goodnessgraces	55cfb81535e3e09b3adae440	Hi Everyone
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-15T03:28:28.202Z	54dc097315522ed4b3dbea6b	jonslucas	55ceb1dc204de35b42302baa	You're welcome!
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-15T03:27:32.505Z	55ce80b20fc9f982bead6e3b	zildjianavedis	55ceb1a4057d8c9d3a6d72a6	hey thanks @jonslucas !
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-15T01:22:43.083Z	54dc097315522ed4b3dbea6b	jonslucas	55ce9463255950880cfb9592	Welcome to the group @zildjianavedis!
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-15T00:58:04.311Z	55ce80b20fc9f982bead6e3b	zildjianavedis	55ce8e9c255950880cfb9529	Hey guys, my first day here, I'm a coder noob, so it will be a slow upstart but hope to get there soon! 
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-10T18:39:35.114Z	55c8da350fc9f982beace4c4	jack-acid	55c8efe78f067d637598c9b2	Thanks, @jonslucas, good to be here. 
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-10T18:10:59.262Z	54dc097315522ed4b3dbea6b	jonslucas	55c8e93321801cd866ca92c9	Welcome @jack-acid !  You're among good peeps
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-10T18:06:50.071Z	55c8da350fc9f982beace4c4	jack-acid	55c8e83a7f578b465ff49001	Greetings, Ashevillians. This is my first day at FreeCodeCamp, and I hope to get up to speed quickly. 
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:49:51.269Z	54dc097315522ed4b3dbea6b	jonslucas	55c0fb3f68c869d67cf032e2	for what it's worth
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:49:46.020Z	54dc097315522ed4b3dbea6b	jonslucas	55c0fb3a68c869d67cf032e0	If I were to go back to school now, though, I would go CS all the way
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:40:32.661Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f910eff8f1d77cc32804	I'd say my current employment situation is more like a 'right place, right time' sort of deal
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:39:57.780Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f8ed2c1b3bec31989c18	The debt is real, though, that's for sure
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:39:42.769Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f8deeff8f1d77cc327f6	I had to come to terms with the idea that I didn't go to college for some sort of ROI, but for an education
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:39:19.701Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f8c72c1b3bec31989c16	albeit expensive
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:39:15.448Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f8c39fb911ea312a0f73	It ended up being like a classics education, which was really rewarding
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:38:55.018Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f8af2c1b3bec31989c0f	I went to a small liberal arts college.  I really didn't know what I wanted to do with my life so I wanted to learn as much about everthing as I could
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:38:52.451Z	5595eafb15522ed4b3e347a4	brendan-mcm	55c0f8ac9fb911ea312a0f70	Doesn't sound too bad
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:38:16.999Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f8899fb911ea312a0f68	I actually  do the sys admin work for one of them
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:38:10.450Z	5595eafb15522ed4b3e347a4	brendan-mcm	55c0f8829fb911ea312a0f65	So did you go to college or tech school?
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:37:52.770Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f87037816be77caf9915	I met some of the guys who work in that department at a local bar, and we kind of hit it off.  When they left, they recommended me as a replacement
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:37:42.839Z	5595eafb15522ed4b3e347a4	brendan-mcm	55c0f8662c1b3bec31989c03	ah oh well. Maybe something in robotics for me, I want to major in CS eventually
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:37:21.271Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f8517a6037e67c5983b4	I kind of stumbled into network tech
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:37:04.021Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f840eff8f1d77cc327e0	nothing that even still exists, as far as I recall
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:36:54.444Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f8362c1b3bec31989bf2	nothing successful
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:36:45.272Z	5595eafb15522ed4b3e347a4	brendan-mcm	55c0f82d68c869d67cf03248	How did you end up being a Network technician? Did you ever make anything successful or just for fun as a teen?
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:36:43.816Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f82beff8f1d77cc327d7	What are you thinking about doing for a job/career?
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:36:31.794Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f81f68c869d67cf03244	super fun!
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:36:28.503Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f81c7a6037e67c5983a7	Like the tic-tac-toe zipline
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:36:17.493Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f81137816be77caf9908	Although, I do really like figuring out logic
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:35:59.615Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f7ff37816be77caf9900	I think I would be more into the writing side of it now
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:35:51.012Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f7f77a6037e67c59839e	I used to be into game dev when I was a teenager, but that desire seems to have dissipated some now
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:35:41.935Z	5595eafb15522ed4b3e347a4	brendan-mcm	55c0f7ed9fb911ea312a0f42	Haha, that's not what I want to be, but it is fun just building the game, maybe put it on App Store make some moola
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:35:04.269Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f7c8eff8f1d77cc327be	crunch time!
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:34:57.577Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f7c1eff8f1d77cc327bd	that sounds like game dev to me
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:34:51.285Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f7bb68c869d67cf03235	lol
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:34:37.492Z	5595eafb15522ed4b3e347a4	brendan-mcm	55c0f7ad9fb911ea312a0f38	I just got started with it. I went to this tech camp at Georgetown University a couple weeks ago , and it was all about Unity. Built my game in four days, super stressful lol.
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:33:49.944Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f77d9fb911ea312a0f31	Having spending cash is nice, this is true
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:33:17.419Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f75d7a6037e67c598385	I played around with Unity a couple of years ago, but I didn't really have the drive to do anything with it.  Have you messed around with it before?
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:32:53.771Z	5595eafb15522ed4b3e347a4	brendan-mcm	55c0f74537816be77caf98e1	I mean I don't need anything, I got my own debit card, etc., just nice to have some more spending cash. Ha my bro is at an internship right now, 8-5 monkey
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:32:01.906Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f711eff8f1d77cc32798	so, I may be biased in that regard
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:31:47.894Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f70337816be77caf98d3	However, I don't really remember the stage of not having money from when I was younger
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:31:23.656Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f6eb37816be77caf98cc	but fulfilling work, that is nice
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:31:10.525Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f6de68c869d67cf03202	Working in general is not the best
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:30:53.542Z	5595eafb15522ed4b3e347a4	brendan-mcm	55c0f6cd7a6037e67c59836b	Lol it would be cool if i could work, finally make some money
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:30:35.667Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f6bb37816be77caf98c3	My bad, I have a brain full of the dumb today
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:30:18.376Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f6aa9fb911ea312a0f0b	Ahh, that's right
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:30:05.655Z	5595eafb15522ed4b3e347a4	brendan-mcm	55c0f69d9fb911ea312a0f06	I see, sounds fancy! I don't work, but I mean school starts in two weeks, going into high school so no I don't really work
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:29:45.294Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f6899fb911ea312a0f04	What about you?
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:29:41.738Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f6857a6037e67c598361	About to get a promotion though, so that should change in the next couple of weeks
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:28:47.333Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f64feff8f1d77cc32765	but mostly I work as tier II tech support for the local ISP
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:28:17.330Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f6312c1b3bec31989b84	My main job title is Tier I Network Operations Center Technician
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:27:54.008Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f61a2c1b3bec31989b7c	More or less, it amounts to making sure sites are up-to-date
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:27:49.848Z	5595eafb15522ed4b3e347a4	brendan-mcm	55c0f6152c1b3bec31989b7b	So is your main job dev or what
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:27:37.354Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f6097a6037e67c59833b	I'm doing some very basic sys admin on the side
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:27:20.221Z	5595eafb15522ed4b3e347a4	brendan-mcm	55c0f5f8eff8f1d77cc32751	Building an OpenGL game in Unity right now, did you say you work as a sys admin?>
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:27:04.551Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f5e82c1b3bec31989b71	Fun!
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:26:54.001Z	5595eafb15522ed4b3e347a4	brendan-mcm	55c0f5de37816be77caf9897	It's da summer! So summer reading and chillaxing
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:26:18.819Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f5ba37816be77caf988e	What about you @brendan-mcm?
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:26:16.164Z	54dc097315522ed4b3dbea6b	jonslucas	55c0f5b8eff8f1d77cc32749	Not much here, just sitting at work
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-04T17:23:49.344Z	5595eafb15522ed4b3e347a4	brendan-mcm	55c0f5252c1b3bec31989b4c	What's happening homes?
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T20:29:09.296Z	54dc097315522ed4b3dbea6b	jonslucas	55bfcf15eff8f1d77cc301a2	Inch by inch, it's all a cinch
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T20:29:00.241Z	54dc097315522ed4b3dbea6b	jonslucas	55bfcf0c37816be77caf7470	It does ramp up there, but don't lose hope
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T20:26:24.048Z	55bfad1f0fc9f982beac0815	haydukexlives	55bfce707a6037e67c595e1e	"I'm still wading through the kiddie pools of intro lessons for ""how-to"""
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T20:26:06.821Z	55bfad1f0fc9f982beac0815	haydukexlives	55bfce5eeff8f1d77cc30188	Awesome. Thanks Jon
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T20:25:29.782Z	54dc097315522ed4b3dbea6b	jonslucas	55bfce3937816be77caf7450	As an aside, if you come across any problems or stumbling blocks, feel free to reach out.  I try to be available to help as best I can
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T20:24:54.883Z	54dc097315522ed4b3dbea6b	jonslucas	55bfce162c1b3bec31987524	Will do
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T20:23:47.642Z	55bfad1f0fc9f982beac0815	haydukexlives	55bfcdd37a6037e67c595e02	Come by and see us sometime
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T20:23:37.702Z	55bfad1f0fc9f982beac0815	haydukexlives	55bfcdc99fb911ea3129e87c	It's a pretty cool place. Newer to town (late Oct open date last year)
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T20:18:57.970Z	54dc097315522ed4b3dbea6b	jonslucas	55bfccb12c1b3bec319874eb	Word I've never been there, but it sounds delicious
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T20:11:52.853Z	55bfad1f0fc9f982beac0815	haydukexlives	55bfcb087a6037e67c595d84	Vortex Doughnuts! 
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T19:48:53.435Z	54dc097315522ed4b3dbea6b	jonslucas	55bfc5a5e7ed66eb073a9123	Oh yeah?  Anyplace I might know?
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T19:46:18.204Z	55bfad1f0fc9f982beac0815	haydukexlives	55bfc50abc6ede0d449c4587	Currently just working part time as a barista myself
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T19:45:54.435Z	54dc097315522ed4b3dbea6b	jonslucas	55bfc4f25a5770ec07684076	Indeed it is
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T19:45:17.612Z	55bfad1f0fc9f982beac0815	haydukexlives	55bfc4cde7ed66eb073a90ef	Yeah, sounds like a full plate
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T19:45:10.816Z	55bfad1f0fc9f982beac0815	haydukexlives	55bfc4c65d1d3c0f440930fd	Ah, right on
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T19:44:09.743Z	54dc097315522ed4b3dbea6b	jonslucas	55bfc489e7ed66eb073a90d9	So, I'm a little all over the place right now
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T19:43:53.615Z	54dc097315522ed4b3dbea6b	jonslucas	55bfc4795d1d3c0f440930ed	I think I just got a promotion at my main job, and I picked up a second job as a sysadmin for a local webdev shop
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T19:43:17.093Z	54dc097315522ed4b3dbea6b	jonslucas	55bfc4555d1d3c0f440930e0	I'd like that very much, but it may be a little longer before I can make that transition
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T19:40:38.368Z	55bfad1f0fc9f982beac0815	haydukexlives	55bfc3b674b0f3381314a050	Are you looking to transition into full time coding work post-FCC?
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T19:40:08.555Z	55bfad1f0fc9f982beac0815	haydukexlives	55bfc39874b0f3381314a046	Going to build a base knowledge on FCC and go from there
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T19:40:05.879Z	55bfad1f0fc9f982beac0815	haydukexlives	55bfc3955a5770ec0768402f	oh cool
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T19:39:59.012Z	54dc097315522ed4b3dbea6b	jonslucas	55bfc38fe7ed66eb073a909a	I think we may still be using their Angular course for FCC
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T19:39:39.086Z	55bfad1f0fc9f982beac0815	haydukexlives	55bfc37b5a5770ec0768402d	"My old room mate moved to Florida to work for them and offered me a free trial, been putting it off until ""I have enough time to use..."" which will never happen."
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T19:35:16.311Z	54dc097315522ed4b3dbea6b	jonslucas	55bfc274e7ed66eb073a9059	I think I even subscribed for a month or 3
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T19:35:06.134Z	54dc097315522ed4b3dbea6b	jonslucas	55bfc26a74b0f3381314a00e	I looked at their Angular and Node/Express courses a few months ago
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T19:34:29.293Z	54dc097315522ed4b3dbea6b	jonslucas	55bfc24574b0f3381314a007	Codeschool has some good content too
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T19:34:21.922Z	54dc097315522ed4b3dbea6b	jonslucas	55bfc23d5a5770ec07683ffd	I enjoy it here;  good content and great community!
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T19:29:24.166Z	55bfad1f0fc9f982beac0815	haydukexlives	55bfc114e7ed66eb073a9000	Cool. Enjoying? I've been putting off trying codeschool.com then found FCC this morning
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T19:26:58.413Z	54dc097315522ed4b3dbea6b	jonslucas	55bfc082bc6ede0d449c4472	Since about mid-February or so
559391c415522ed4b3e324e5	FreeCodeCamp/Asheville	2015-08-03T19:26:11.249Z	55bfad1f0fc9f982beac0815	haydukexlives	55bfc053dd07863713f0e4be	How long have you been using FCC @jonslucas  ?
