55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-08-17T04:24:04.259Z	55ca09d40fc9f982bead01d9	edwinguerra	55d161e4057d8c9d3a6da749	@samscripts yes it is so slow. Hopefully it gets better soon
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-08-16T17:22:22.390Z	55cce9f50fc9f982bead4c12	samscripts	55d0c6ce204de35b423053fd	Just to let you know a huge upgrade to the system is going on, so if you have any problem is due to this upgrade...Hopefully service will be restored
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-08-16T17:10:23.283Z	55cce9f50fc9f982bead4c12	samscripts	55d0c3ff255950880cfbc04d	hello all, nice to meet you all. Anybody having problem logging to their freecodecamp account ? Thnaks  
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-08-14T00:12:56.137Z	55ca09d40fc9f982bead01d9	edwinguerra	55cd32889b45e15c42642066	Thanks @MALVARO13 . I'm glad to know there is a local active community.
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-08-12T21:08:48.504Z	55ade71b37f2ad22587e9c20	MALVARO13	55cbb5e09b45e15c4263ee7a	3) You are welcome to join us every Sunday as we meet up to get to know each other, help each other as we progress through the program, and code.  https://www.facebook.com/events/1473567376297976/
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-08-12T21:07:05.250Z	55ade71b37f2ad22587e9c20	MALVARO13	55cbb579255950880cfb3b4c	"Welcome @edwinguerra my tips are:
1) Code a little every day
2)  Take care of your eyes and your body - make sure you take breaks "
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-08-12T15:21:30.233Z	55ca09d40fc9f982bead01d9	edwinguerra	55cb647a21801cd866cae3b8	Hello everyone. I'm just getting started.  Any tips or things you would have liked to have  known when you began?
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-08-11T05:37:53.569Z	55ade71b37f2ad22587e9c20	MALVARO13	55c98a312ee3da6275c37d93	Here's a link to the Facebook event: https://www.facebook.com/events/1473567376297976/
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-08-11T05:36:59.975Z	55ade71b37f2ad22587e9c20	MALVARO13	55c989fb0c29567545d9a18a	2pm - 6pm but everyone can come/leave whenever they want
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-08-11T05:36:30.275Z	55ade71b37f2ad22587e9c20	MALVARO13	55c989de21801cd866caa614	I will be hosting it every sunday at the same place
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-08-11T04:57:59.899Z	555fffaf15522ed4b3e0d41a	jfmaggie	55c980d72ee3da6275c37cd0	when will be the next time? i wanna come. 
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-08-10T02:31:45.686Z	5591a81315522ed4b3e30c42	kingddd	55c80d117f578b465ff478a4	it was great.  It was nice meeting you guys.  I hope to meet more of you soon!
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-08-10T01:13:56.613Z	558a601115522ed4b3e29add	1hella	55c7fad421801cd866ca79c9	It was nice. Same time/place next week if you want to join.
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-08-09T22:20:29.680Z	55b3f9d40fc9f982beaafa75	rock-pile	55c7d22d21801cd866ca771f	Hows the vancouver meetup going?
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-08-09T08:29:31.169Z	55ade71b37f2ad22587e9c20	MALVARO13	55c70f6b2ee3da6275c34265	@bchui I will be there till 6 just hanging out / coding
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-08-08T23:41:39.396Z	55a3641a5e0d51bd787b332f	bchui	55c693b32ee3da6275c33d12	@MALVARO13 meetup will be from 2pm to when?
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-08-03T22:48:12.499Z	558a601115522ed4b3e29add	1hella	55bfefac2c1b3bec31987ac7	@MALVARO13 Thanks for organizing that. I’ll be there
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-08-02T21:04:16.870Z	55be72c80fc9f982beabe3f3	astonge	55be85d043481e53376041a0	Hello!
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-08-01T01:32:11.353Z	55ade71b37f2ad22587e9c20	MALVARO13	55bc219b7978296537a2e87a	RSVP for the meetup here: https://www.facebook.com/events/817961741654821/
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-08-01T01:04:08.749Z	55ade71b37f2ad22587e9c20	MALVARO13	55bc1b08dcea60b379fedea9	I'm wrapping up the jquery section and aiming to complete the basic Javascript section this weekend
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-08-01T01:02:12.983Z	55ade71b37f2ad22587e9c20	MALVARO13	55bc1a948deffbc44d8e07d6	Would everyone like to meetup on a Sunday afternoon? Maybe not this weekend, but the following weekend: Aug 9th?
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-07-31T07:10:34.191Z	5591a81315522ed4b3e30c42	kingddd	55bb1f6a43481e53375ffb28	I'm at the algorithms section of javascript.
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-07-31T06:01:05.565Z	55b47c2a0fc9f982beab0095	periagoge	55bb0f21dcea60b379febf3a	A meetup is a great idea @kingddd 
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-07-29T02:48:17.867Z	55b3f9d40fc9f982beaafa75	rock-pile	55b83ef1aaa7fab9633dd158	i've just started the jquery stuff
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-07-29T02:47:15.299Z	558a601115522ed4b3e29add	1hella	55b83eb3b49857ca223837bf	How far are you guys? Anybody on basecamps?
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-07-28T21:42:07.881Z	5591a81315522ed4b3e30c42	kingddd	55b7f72faaa7fab9633dc9af	haha hopefully we can organize some meetup soon
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-07-28T20:26:37.295Z	558a601115522ed4b3e29add	1hella	55b7e57daaa7fab9633dc68f	Lots of Vancouverites here. I’m waiting until I see someone I know haha
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-07-26T06:53:26.564Z	55b47c2a0fc9f982beab0095	periagoge	55b483e661d39fd7160671e9	Hello Vancouver, nice to join you here
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-07-22T23:45:56.264Z	55a9eb788a7b72f55c3fbcf4	robjloranger	55b02b34f2cdad46058b0253	@MALVARO13 yep, i'm pretty new. only a few days in
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-07-22T07:24:04.986Z	55a2cb1a5e0d51bd787b2822	rodrigofierro	55af45143c1189fb1dc11a1f	Whats up
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-07-22T06:39:16.054Z	55ade71b37f2ad22587e9c20	MALVARO13	55af3a94b7cc57de1d57586e	What's up VanCity. I just joined FreeCodeCamp last night. Are there any other newbies out there?
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-07-20T09:02:29.556Z	55a2cb1a5e0d51bd787b2822	rodrigofierro	55acb925071d142f4778dc39	:)
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-07-18T18:25:46.267Z	55a9eb788a7b72f55c3fbcf4	robjloranger	55aa9a2a250a8aef6ac9ef36	I guess this is as close to victoria as i'll get :)
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-07-18T07:09:41.891Z	55a8b5238a7b72f55c3faac2	Lotte604	55a9fbb5be405a89689c4cd9	Yay Vancouver BC!
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-07-10T14:34:01.807Z	5591a81315522ed4b3e30c42	kingddd	559fd7d9c67809ab306368e6	hi there.  I couldn't post early but better late than never.    I am a recent graduated student looking for any work opportunities.  Most of my background involves, C++, C, C#, Java and a bit of Android development but I'm willing to expand my technical knowledge further.  I've recently started the freecodecamp program and now I'm making my way through jQuery tutorials.   I have done html a long time ago but I have lost my touch over the years and this is a great refresher and I hope to meet you guys soon.
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-07-06T02:58:12.730Z	5599e5a315522ed4b3e36f2a	isanchen	5599eec4cbff00ba364c0975	Hello everyone, I hope this is the Vancouver, BC group, if it turns out to be the Vancouver, WA group, I am happy to meet up whenever I am on a shopping trip to Portland, lol
55939a4d15522ed4b3e326dd	FreeCodeCamp/Vancouver	2015-07-01T21:06:46.185Z	558a601115522ed4b3e29add	1hella	55945666b4ce4e473251159b	Hello fellow Vancouverites
