55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2016-01-06T09:03:43.214Z	54f7449c15522ed4b3dcccd7	cristianvnica	568cd86fc5bdc5ba338e1fbd	Asta e ceasul Pomodoro pe care l-am facut: http://codepen.io/cristianvnica/full/RraxvM/
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-11-26T11:06:14.399Z	54f7449c15522ed4b3dcccd7	cristianvnica	5656e7a6cac1354864a709c7	Salutare, ce mai faceti?
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-10-06T21:38:04.842Z	546fc9f1db8155e6700d6e8c	QuincyLarson	56143f3c261e77ba2dbb05fb	
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-09-20T11:49:21.519Z	54f7449c15522ed4b3dcccd7	cristianvnica	55fe9d413a8116ed5f696e07	@odv Merci pentru feedback!
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-09-20T11:43:38.383Z	5587015915522ed4b3e24462	odv	55fe9beac588a0de6edf636d	@cristianvnica  Bafta! :clap: 
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-09-20T11:41:39.216Z	5587015915522ed4b3e24462	odv	55fe9b73463feefb419d698e	@cristianvnica Poti sa incerci si un API de citate... :)
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-09-20T11:41:09.673Z	5587015915522ed4b3e24462	odv	55fe9b55c588a0de6edf6366	"@cristianvnica Eu as muta butonul de tweet langa ""Get a quote""...si l-as face sa tweetuiasca citatul afisat..."
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-09-19T09:21:34.503Z	54f7449c15522ed4b3dcccd7	cristianvnica	55fd291e18e0111d7e4fa46c	"Salutare, am terminat si Random Quotes zipline: Please check out my Random Quotes Machine zipline. Any criticism is welcome!
http://codepen.io/cristianvnica/full/MayMew
 
Orice parere este binevenita!"
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-09-12T17:28:44.686Z	55c5e1860fc9f982beacab82	TrifanNarcis	55f460cc993e3fe027455a7d	buna seara !
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-09-07T15:02:41.115Z	54f7449c15522ed4b3dcccd7	cristianvnica	55eda7112e48d88a543dd4f2	"Asta este umilul meu portofoliu, orice critica este binevenita!
http://codepen.io/cristianvnica/full/pjozOp/"
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-09-07T14:49:39.525Z	54f7449c15522ed4b3dcccd7	cristianvnica	55eda40397535f4058efad9e	"@vzamfirescu nici eu nu prea am timp asa de mult.. dar, mergem inainte! :)
Spor la treaba tuturor!"
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-21T11:58:44.771Z	5473505edb8155e6700d7a0d	alexandruolteanu	55d71274b6d887d9704cf527	@bogdanuifalean Cu placere, poate ar trebui sa ii zicem lui Quincy :)
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-21T10:14:42.731Z	55aa4fc38a7b72f55c3fc08d	bogdanuifalean	55d6fa12b421ebcb0dae14ad	@alexandruolteanu Mersi. Tot nu am inteles de ce nu mergea inainte, dar cu varianta asta imi pot modifica codul pentru zipline.
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-21T09:55:04.911Z	5473505edb8155e6700d7a0d	alexandruolteanu	55d6f57880e710630d6c1e46	Cred ca m-am invartit putin in jurul cozii dar nu mai am timp sa bibilesc chestia aia :)) sa te uiti in cod si sa vezi ce am modificat, e simplu.
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-21T09:52:29.965Z	5473505edb8155e6700d7a0d	alexandruolteanu	55d6f4dd1250e6600d08fd0f	Acum daca scrii ceva in input, apesi pe buton si dai tweet se schimba de fiecare data text-ul din tweet
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-21T09:52:10.249Z	5473505edb8155e6700d7a0d	alexandruolteanu	55d6f4cae3dd18904433ca45	M-am jucat eu putin cu el: http://jsfiddle.net/psegmqfe/
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-21T09:13:50.684Z	55aa4fc38a7b72f55c3fc08d	bogdanuifalean	55d6ebcee3dd18904433c8ed	Salut. Am o nedumerire cu un zipline. Deja am intrebat si pe canalul general si ala de help :) Stie cineva de ce nu merge codul asta http://jsfiddle.net/LEBz8/1/ ? Mai demult mergea, adica stergea butonul acum creeaza butoane noi. 
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-21T08:44:13.103Z	5473505edb8155e6700d7a0d	alexandruolteanu	55d6e4dd80e710630d6c1bec	In sfarsit niste vreme racoroasa, n-am fost bun de nimic pe canicula :))
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-20T17:51:07.745Z	5587015915522ed4b3e24462	odv	55d6138b80e710630d6c0322	:shipit: 
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-20T17:48:10.400Z	55b7f4540fc9f982beab5116	RaulTsc	55d612da1250e6600d08e12b	Hm. Nu stiam ce e nicicare, am dat pe google acum :)
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-20T17:46:17.635Z	5587015915522ed4b3e24462	odv	55d6126980e710630d6c02f3	@RaulTsc Eu unul folosesc Atom(seti-ui si dash) pe mac...
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-20T17:43:00.412Z	5587015915522ed4b3e24462	odv	55d611a4e3dd18904433ae0c	Salutare! :)
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-18T06:18:25.787Z	55ae31c737f2ad22587ea319	vzamfirescu	55d2ce3135e3e09b3adb334d	Tu ce faci?
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-18T06:18:23.216Z	55ae31c737f2ad22587ea319	vzamfirescu	55d2ce2f35e3e09b3adb334c	Salut! :) Merge, merge....mai greu din cauza timpului, dar bine ca macar merge inainte :D
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-17T19:16:53.972Z	54f7449c15522ed4b3dcccd7	cristianvnica	55d2332535e3e09b3adb1f13	Salut, ce mai faceti, cum merge?
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-13T06:06:25.125Z	54f7449c15522ed4b3dcccd7	cristianvnica	55cc33e13d8917890c15cab2	@RCMiron 
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-12T16:35:56.644Z	55bf2f3f0fc9f982beabf4f2	TheGame2500	55cb75ec7724201216e800aa	salut, e cineva?
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-11T20:16:16.716Z	5473505edb8155e6700d7a0d	alexandruolteanu	55ca581021801cd866cac24a	Il urmaresc de mult pe quora
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-11T20:16:12.602Z	5473505edb8155e6700d7a0d	alexandruolteanu	55ca580c7f578b465ff4bdb2	Explica bine
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-11T20:16:10.888Z	5473505edb8155e6700d7a0d	alexandruolteanu	55ca580a8f067d637598f657	E si usor de urmarit sincer
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-11T20:16:05.450Z	5473505edb8155e6700d7a0d	alexandruolteanu	55ca580521801cd866cac246	Obviously
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-11T19:08:30.012Z	55c5fb400fc9f982beacacb3	freeatcodecamp	55ca482e2ee3da6275c396e6	fain videoclipul
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-11T19:06:30.851Z	55043ca415522ed4b3dd41b8	biancamihai	55ca47b6aac97ada66dd865e	aia i important
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-11T19:06:25.417Z	55043ca415522ed4b3dd41b8	biancamihai	55ca47b18f067d637598f419	:)) da, dar intelegi nu?
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-11T19:05:52.342Z	5473505edb8155e6700d7a0d	alexandruolteanu	55ca4790aac97ada66dd8657	Putin nebun, dar foarte tare
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-11T19:05:47.803Z	5473505edb8155e6700d7a0d	alexandruolteanu	55ca478b21801cd866cabff7	Ce tare ii Mattias :))
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-11T19:00:17.594Z	55c5fb400fc9f982beacacb3	freeatcodecamp	55ca46412ee3da6275c396a2	:)))
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-11T19:00:14.566Z	55c5fb400fc9f982beacacb3	freeatcodecamp	55ca463e21801cd866cabfc9	prefer aici ca e mai restrans si pot urmari mesajele mai usor
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-11T18:59:49.220Z	55c5fb400fc9f982beacacb3	freeatcodecamp	55ca46252ee3da6275c39699	"multumesc

am pus si pe general si nu mi-a raspuns nimeni
"
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-11T18:43:18.535Z	55043ca415522ed4b3dd41b8	biancamihai	55ca42467f578b465ff4ba97	general https://gitter.im/FreeCodeCamp/FreeCodeCamp
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-11T18:42:59.716Z	55043ca415522ed4b3dd41b8	biancamihai	55ca42330c29567545d9b9ad	pt help https://gitter.im/FreeCodeCamp/Help
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-11T18:42:11.079Z	55043ca415522ed4b3dd41b8	biancamihai	55ca42032ee3da6275c395db	@freeatcodecamp poti sa te uiti si la celelalte clipuri (descrie ok) :D
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-11T18:40:12.130Z	55043ca415522ed4b3dd41b8	biancamihai	55ca418caac97ada66dd8559	https://www.youtube.com/watch?v=Wl98eZpkp-c&spfreload=10
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-11T18:39:09.297Z	55043ca415522ed4b3dd41b8	biancamihai	55ca414d21801cd866cabef9	asta cred ca te ajuta https://www.airpair.com/javascript/javascript-array-reduce
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-11T18:38:46.118Z	55043ca415522ed4b3dd41b8	biancamihai	55ca413621801cd866cabef5	nu le aduna neaparat, depinde cum vrei tu sa il folosesti
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-11T18:38:35.196Z	55043ca415522ed4b3dd41b8	biancamihai	55ca412b7f578b465ff4ba68	reduce un array la o valoare
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-11T18:38:21.311Z	55043ca415522ed4b3dd41b8	biancamihai	55ca411d0c29567545d9b982	legat de reduce
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-11T18:38:17.563Z	55043ca415522ed4b3dd41b8	biancamihai	55ca411921801cd866cabeee	@freeatcodecamp ai mul mai multe sanse sa primesti ajutor daca postezi in grupul de help sau in grupul general (mai multa lume online :P)
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-11T18:37:13.497Z	55c5fb400fc9f982beacacb3	freeatcodecamp	55ca40d90c29567545d9b978	din documentatie inteleg ca aduna fiecare valoare din interval  .. totusi mie imi aduna doar extremitatile
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-11T18:36:21.764Z	55c5fb400fc9f982beacacb3	freeatcodecamp	55ca40a5aac97ada66dd8538	"```
function addRounded (previousValue, currentValue) {
  return previousValue + currentValue;
}

function sumAll(arr) {
  var sum;
  sum = arr.reduce(addRounded);
  return sum; 
}

sumAll([1, 4]);
```"
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-11T18:01:56.115Z	55c5fb400fc9f982beacacb3	freeatcodecamp	55ca389421801cd866cabda1	a folosit cineva metoda reduce pana acum? 
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-11T18:01:32.342Z	55c5fb400fc9f982beacacb3	freeatcodecamp	55ca387c7f578b465ff4b903	salut!
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-10T23:18:50.353Z	55c5e1860fc9f982beacab82	TrifanNarcis	55c9315a8f067d637598d390	iar doarme toata lumea ?! :worried: 
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-10T12:39:10.617Z	55bf2f3f0fc9f982beabf4f2	TheGame2500	55c89b6e0c29567545d982ed	"salut
mai am 4 bonfire-uri ramase din prima serie de bonfire-uri pe care nu stiu sa le fac.. ma poate ajuta cineva?"
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T21:42:40.020Z	55c5e1860fc9f982beacab82	TrifanNarcis	55c7c9500c29567545d9729d	toata lumea doarme ?
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T12:21:50.243Z	55c5e1860fc9f982beacab82	TrifanNarcis	55c745decdd8bb455f2fbc51	huh.. nu eu am facut-o dar... am vazut-o si am zis sa o postez.. poate invata cineva ceva din ea.. inclusiv eu :smile: 
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T12:14:28.042Z	55043ca415522ed4b3dd41b8	biancamihai	55c74424aac97ada66dd3272	@TrifanNarcis :clap: :+1: 
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T12:02:00.934Z	55c5e1860fc9f982beacab82	TrifanNarcis	55c741382ee3da6275c34404	@biancamihai  uite rezolvarea foarte simpla... adevarul e ca m-am cam complicat eu :smile: 
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T12:01:30.439Z	55c5e1860fc9f982beacab82	TrifanNarcis	55c7411a2ee3da6275c34400	"```
function countSheeps(arrayOfSheeps) {
  return arrayOfSheeps.filter(Boolean).length;
}
```"
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:53:15.203Z	55c5fb400fc9f982beacacb3	freeatcodecamp	55c73f2baac97ada66dd322f	:(
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:52:17.217Z	55043ca415522ed4b3dd41b8	biancamihai	55c73ef1aac97ada66dd322d	"pai nu chiar:
1. define arr - array gol 
2. loop source
3. filtreaza collection si returneaza elementele care exista in source
4. concateneaza cu arr
5. returneaza arr"
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:50:32.420Z	55c5fb400fc9f982beacacb3	freeatcodecamp	55c73e8821801cd866ca6c4a	complicat... 
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:46:21.785Z	55c5fb400fc9f982beacacb3	freeatcodecamp	55c73d8daac97ada66dd321c	:)
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:43:25.289Z	55043ca415522ed4b3dd41b8	biancamihai	55c73cddaac97ada66dd3213	"@freeatcodecamp o solutie mai ""frumoasa"":
```
function where(collection, source) {
  var arr = [];
  for(attr in source) { 
     arr = arr.concat(collection.filter(function(item){
       return (typeof item[attr] != 'undefined' && item[attr] === source[attr]);
     })); 
  }
  return arr;
}
```"
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:26:09.879Z	55043ca415522ed4b3dd41b8	biancamihai	55c738d1cdd8bb455f2fbbb8	si cand o sa lucrezi pe BE mereu tb sa vezi logurile ;)
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:26:00.012Z	55043ca415522ed4b3dd41b8	biancamihai	55c738c821801cd866ca6c19	;) cu placere, niciodata nu lucra fara consola deschisa
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:25:50.277Z	55c5fb400fc9f982beacacb3	freeatcodecamp	55c738be8f067d637598a1b2	dau un restart si revin
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:25:44.219Z	55043ca415522ed4b3dd41b8	biancamihai	55c738b82ee3da6275c343ae	https://developer.chrome.com/devtools
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:25:43.108Z	55c5fb400fc9f982beacacb3	freeatcodecamp	55c738b721801cd866ca6c18	:) merci
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:25:12.765Z	55043ca415522ed4b3dd41b8	biancamihai	55c738987f578b465ff46a07	pe chrome click dreapta -> inspect element -> selectezi console
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:24:58.823Z	55c5fb400fc9f982beacacb3	freeatcodecamp	55c7388a8f067d637598a1b1	trebuie instalat ceva?
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:24:49.707Z	55c5fb400fc9f982beacacb3	freeatcodecamp	55c73881aac97ada66dd31ef	cum folosesc consola?
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:22:59.019Z	55043ca415522ed4b3dd41b8	biancamihai	55c738132ee3da6275c343a1	@freeatcodecamp cu placere, incearca o solutie cu filter :) ar trebui sa mearga https://developer.mozilla.org/en/docs/Web/JavaScript/Reference/Global_Objects/Array/filter
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:22:03.208Z	55043ca415522ed4b3dd41b8	biancamihai	55c737db21801cd866ca6c0f	@freeatcodecamp poti folosi consola http://oi58.tinypic.com/2hx6etz.jpg ca sa testezi, mereu sa ai consola deschisa cand lucrezi, asa vezi si erorile foarte repede ;)
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:17:38.058Z	55043ca415522ed4b3dd41b8	biancamihai	55c736d221801cd866ca6c02	asta are un timp O(n*m) deci probabil exista o metoda mai buna de rezolvare 
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:16:02.961Z	55043ca415522ed4b3dd41b8	biancamihai	55c736722ee3da6275c3438f	"1. define arr
2. loop collection
3. check that the current element exists in source, if yes push in arr
4. return arr"
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:15:42.125Z	55c5fb400fc9f982beacacb3	freeatcodecamp	55c7365e7f578b465ff469f3	multumesc
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:14:49.474Z	55043ca415522ed4b3dd41b8	biancamihai	55c736292ee3da6275c3438c	"```
function where(collection, source) {
  var arr = [];
  for(var i=0, l=collection.length; i<l; i++){
    for(var key in source) {
      if(typeof collection[i][key] !== 'undefined' && collection[i][key] == source[key]) arr.push(collection[i]);
    }
  }
  return arr;
```"
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:14:34.964Z	55043ca415522ed4b3dd41b8	biancamihai	55c7361a8f067d637598a19b	@freeatcodecamp un exemplu funcitonal care poate sa fie imbunatatit (dar care functioneaza):
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:12:02.966Z	55043ca415522ed4b3dd41b8	biancamihai	55c735822ee3da6275c3438b	trebuie in for sa verifici existenta in ```source```
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:11:06.459Z	55043ca415522ed4b3dd41b8	biancamihai	55c7354a8f067d637598a197	```item.hasOwnProperty('last')```
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:10:44.707Z	55043ca415522ed4b3dd41b8	biancamihai	55c735348f067d637598a194	ok, in if tu verifici daca proprietatea exista dar este ceva hardcodat acolo
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:10:29.565Z	55c5fb400fc9f982beacacb3	freeatcodecamp	55c73525cdd8bb455f2fbb97	si daca schimb in return arr intoarce []
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:10:05.968Z	55c5fb400fc9f982beacacb3	freeatcodecamp	55c7350d8f067d637598a193	imi intoarce [2]
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:09:53.768Z	55c5fb400fc9f982beacacb3	freeatcodecamp	55c735017f578b465ff469ee	"```

function where(collection, source) {
  var arr = [];
  var item = Object([source]);
  
  /* has item from list the 'last' property */
  for( item in collection ){   
    if ( item.hasOwnProperty('last') ){       
      Object.keys(item);  
      arr.push(item);
    }
  }
  // What's in a name?
  return item;
}

where([{ first: 'Romeo', last: 'Montague' }, { first: 'Mercutio', last: null }, { first: 'Tybalt', last: 'Capulet' }], { last: 'Capulet' });

```"
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:09:36.590Z	55c5fb400fc9f982beacacb3	freeatcodecamp	55c734f02ee3da6275c34387	o secunda
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:08:50.412Z	55043ca415522ed4b3dd41b8	biancamihai	55c734c2cdd8bb455f2fbb96	poti sa postezi codul modificat?
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:08:33.224Z	55c5fb400fc9f982beacacb3	freeatcodecamp	55c734b1aac97ada66dd31d4	imi returneaza [] daca fac push in arr
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:07:16.289Z	55043ca415522ed4b3dd41b8	biancamihai	55c73464aac97ada66dd31d0	@freeatcodecamp in for-ul tau, acum va trebui sa faci verificarea de mai sus, daca conditia este indeplinita sa faci push in variabila ta, la sfarsit o returnezi si ar tb sa fie ok :)
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:01:50.454Z	55043ca415522ed4b3dd41b8	biancamihai	55c7331e2ee3da6275c3437c	http://thewebdev.de/big-o-notation-for-the-rest-of-us/
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:01:24.879Z	55043ca415522ed4b3dd41b8	biancamihai	55c733047f578b465ff469e7	@TrifanNarcis dupa ce incepi sa te acomodezi cu asta ar tb sa te uiti putin la cum se calculeaza complexitatea unui alrogitm ca sa poti alege cel mai bun ;) The Big O
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:00:31.905Z	55043ca415522ed4b3dd41b8	biancamihai	55c732cf2ee3da6275c34376	"@freeatcodecamp in pseudocode poti incerca ceva de genu:
1. define arr = []
2. loop first array
3. check if current element exists in the second array, if yes push it into arr
4. return arr
"
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:00:18.518Z	55c5e1860fc9f982beacab82	TrifanNarcis	55c732c221801cd866ca6bea	bravo !
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T11:00:11.023Z	55c5e1860fc9f982beacab82	TrifanNarcis	55c732bb21801cd866ca6be8	oricum ! interesant material ! @biancamihai 
55b8637f0fc9f982beab5a05	FreeCodeCamp/Romanian	2015-08-09T10:59:53.337Z	55c5e1860fc9f982beacab82	TrifanNarcis	55c732a92ee3da6275c34374	dar pe vremea aia cand voiam sa fac asta nu prea intelegeam programarea 
