5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-09-16T01:55:25.989Z	55f8c9c40fc9f982beb0cfbc	mfcastro	55f8cc0d18e0111d7e4f0ea8	Just joined FCC, very excited to see that Milwaukee has a community! Just moved here!
5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-09-15T21:46:31.877Z	55ef87980fc9f982beb012e0	monzolio	55f891b7f66d320b4fbdb5bb	lol indeed!
5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-09-15T21:11:08.077Z	54a06c34db8155e6700e37db	brandenbyers	55f8896c18e0111d7e4f0739	@monzolio I assume the silence probably answered your question!
5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-09-10T00:10:29.803Z	55ef87980fc9f982beb012e0	monzolio	55f0ca75e30ef74f74f96a20	Newbie here.  Is this group of folks pretty active?
5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-08-31T20:19:31.623Z	54a06c34db8155e6700e37db	brandenbyers	55e4b6d356211cd86f86ce6a	@lasmith132 you might try meetup.com for developer meetups. Both the Milwaukee and Madison rooms aren’t super active yet, so I can only imagine that geographic regions with smaller populations would have fewer meet ups. But you could try starting a group for southern wi and see if you get any response.
5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-08-31T19:58:55.327Z	55e4af960fc9f982beaf34f9	lasmith132	55e4b1ff70e051b71638aa3f	Milwaukee is about 45 min out, which isn't bad but, closer is always better. 
5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-08-31T19:58:25.245Z	55e4af960fc9f982beaf34f9	lasmith132	55e4b1e170e051b71638aa33	Have any of you heard of places in southern WI near the border that freecodecamps meet up?
5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-07-28T16:28:30.040Z	55b1385f0fc9f982beaabd01	spiraldancing	55b7adae4c04f0cc22e70390	@Nciurro -- [MKE Web Professionals](http://www.meetup.com/mke-web-pros/) ... [Girl Develop It](http://www.meetup.com/Girl-Develop-It-Milwaukee/) ... [RubyMKE](http://www.meetup.com/RubyMKE/) ... that's just the first few that popped up searching for developer meetups; you can search meetup.com yourself.
5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-07-28T15:23:21.988Z	559f159eb3498e3159090b73	KyleVanderkin	55b79e695bc8dc887442028c	"Hello everyone! As Nicola mentioned, there's a get-together for the Milwaukee Free Code Camp at the Milwaukee School of Engineering this Thursday evening. If you're not already a member of the FB group, please join here https://www.facebook.com/groups/free.code.camp.milwaukee/

Check out the event, Coding Party! Part Deux here: https://www.facebook.com/events/118182605191457/

Please feel free to message me here or FB message me if you need assistance navigating to the event. Hope to see you there!"
5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-07-26T12:04:18.104Z	559094cc15522ed4b3e2fd72	Nciurro	55b4ccc2e923d83d6d46aabe	Do you have any contact information for these groups?
5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-07-23T19:36:50.110Z	55b1385f0fc9f982beaabd01	spiraldancing	55b142524fdc50987c73b28c	Hello all; I'm in Kenosha, work in Milwaukee.  There are several good-sounding MKE-area developer meetup groups (I've attended exactly 0 of them, though, so who really knows).
5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-07-22T14:10:09.386Z	55af886ba259aa13ff40b30d	kkbayer	55afa4419402748911923513	I'm in West Bend (north of Milwaukee) and just getting started. 
5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-07-22T14:09:54.525Z	55af886ba259aa13ff40b30d	kkbayer	55afa43214ea54755e72d3c1	@HJThompson  - which name did you pick?
5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-07-21T17:27:02.514Z	559094cc15522ed4b3e2fd72	Nciurro	55ae80e614ea54755e72b3fb	There will be a meet up at the campus center at msoe this Friday from 4-7. 
5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-07-21T03:57:05.357Z	54a06c34db8155e6700e37db	brandenbyers	55adc311458198f250e240fb	I'd like to get some Madison meetups going in the next few months, so if anyone else is interested in planning some, let me know.
5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-07-21T03:56:18.185Z	54a06c34db8155e6700e37db	brandenbyers	55adc2e239c39bf45055e5f1	I just checked, and there is a Madison group. All you Madison people (and Milwaukee too) should join in over there! https://gitter.im/FreeCodeCamp/Madison
5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-07-19T01:08:33.866Z	55aaf20d8a7b72f55c3fc9bf	techtheory	55aaf89191ce63ea759ac2ee	I'm in Milwaukee. Would be interested in hearing about any local meetup.
5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-07-18T19:41:58.601Z	55a6a4425e0d51bd787b79ed	EDMSuperGirl	55aaac0612fb464d703f9b7e	I am in Milwaukee and just getting started. Hello everyone!
5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-07-14T21:20:28.107Z	55a5763e5e0d51bd787b62dc	bralafa	55a57d1ce60033aa58b17ab9	Hey everyone! 
5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-07-13T20:17:39.200Z	558f678e15522ed4b3e2f2d0	MikePolinske	55a41ce3adc533306a5d8668	Welcome @katie-miller 
5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-07-13T19:25:40.052Z	55a40bf25e0d51bd787b4312	katie-miller	55a410b468eaaccb6c2cb76e	Hi Everyone! Glad to see a Wisconsin presence. I'm based in Milwaukee.
5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-07-12T17:15:35.541Z	54a06c34db8155e6700e37db	brandenbyers	55a2a0b70275142a24d66e17	@AntonellaAzzarello originally in the forums (prior to FB/Gitter groups), there was a Madison group. But there only ended up being three of us. So I'm not sure if there are enough people to support a separate Madison group yet. But then again, we might not know if we don't try!
5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-07-12T14:52:28.710Z	55a27f075e0d51bd787b21ca	AntonellaAzzarello	55a27f2cd54b9269121a2547	@brandenbyers , I'm also in Madison. I wasn't sure if we should create our own Madison Gitter/Facebook or should we share with Milwaukee? Thoughts?
5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-07-12T04:00:08.654Z	55a02b645e0d51bd787af03d	jacobmob	55a1e648bca25c6c65820edb	Hey, I'm from the Fox Cities area!
5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-07-10T20:23:04.110Z	559bf6b115522ed4b3e3926b	HJThompson	55a029a83886fb415bb111da	"I'm going to start a little web blog to keep myself active and log my progress, what do you think of these names:  
-DevDive
-Impact.XYZ
-DevForever
-WebStance
-Technoscope
-DevInsider
-SolderandFlux"
5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-07-03T22:35:21.064Z	559094cc15522ed4b3e2fd72	Nciurro	55970e29af82937012f5f828	Hello everyone - looks like we have a good start. Hope to see more people join us.
5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-07-03T18:54:38.750Z	54a06c34db8155e6700e37db	brandenbyers	5596da6ea41cae0c73d56347	Hey, there are already more people here than yesterday morning. Welcome everyone!
5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-07-03T17:57:18.988Z	558b3be215522ed4b3e2acb0	JakeCasey	5596ccfeb634f09d21d9a6ba	We might be the very first. ;)
5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-07-03T17:56:35.009Z	558b3be215522ed4b3e2acb0	JakeCasey	5596ccd3f3b917e705affd51	As far as I know this was pretty recently created. But I'm from the Fox Cities!
5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-07-03T03:32:26.757Z	558f678e15522ed4b3e2f2d0	MikePolinske	5596024aaf82937012f5dcbe	@brandenbyers If you click on the wrench next to the star you should see Archives, but I don’t see anything for previous dates.
5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-07-03T02:44:04.762Z	54a06c34db8155e6700e37db	brandenbyers	5595f6f4a41cae0c73d54cab	I'm not in Milwaukee, but I am nearby in Madison!
5593979f15522ed4b3e3261f	FreeCodeCamp/Milwaukee	2015-07-03T02:43:24.244Z	54a06c34db8155e6700e37db	brandenbyers	5595f6ccfcbe8872682eccca	Can anyone see the message history for this room prior to them joining this room? If so, will the next person that joins @ message me so that I know there is someone else here?!
